1	2	0	3.475795	580.5176	160.5176	1339.482	919.4824	60	2
2	1	1	4.688171	580.5176	160.5176	1339.482	919.4824	69	2
3	3	1	5.108118	580.5176	160.5176	1339.482	919.4824	62	2
4	1	1	5.727005	580.5176	160.5176	1339.482	919.4824	18	2
5	NaN	NaN	5.856238	580.5176	160.5176	1339.482	919.4824	61	2
6	2	0	2.971332	580.5176	160.5176	1339.482	919.4824	15	2
7	3	0	8.560895	580.5176	160.5176	1339.482	919.4824	34	2
8	6	0	4.994035	580.5176	160.5176	1339.482	919.4824	5	2
9	2	1	9.060404	580.5176	160.5176	1339.482	919.4824	4	2
10	4	0	3.975631	580.5176	160.5176	1339.482	919.4824	46	2
11	2	1	10.0688	580.5176	160.5176	1339.482	919.4824	49	2
12	6	0	3.861656	580.5176	160.5176	1339.482	919.4824	40	2
13	4	1	9.944528	580.5176	160.5176	1339.482	919.4824	74	2
14	1	0	3.139372	580.5176	160.5176	1339.482	919.4824	93	2
15	4	1	2.640727	580.5176	160.5176	1339.482	919.4824	78	2
16	1	1	4.307599	580.5176	160.5176	1339.482	919.4824	68	2
17	NaN	NaN	3.005462	580.5176	160.5176	1339.482	919.4824	23	2
18	2	1	2.959505	580.5176	160.5176	1339.482	919.4824	51	2
19	2	0	10.34118	580.5176	160.5176	1339.482	919.4824	26	2
20	4	1	2.627835	580.5176	160.5176	1339.482	919.4824	27	2
21	6	0	4.498605	580.5176	160.5176	1339.482	919.4824	14	2
22	3	0	4.892151	580.5176	160.5176	1339.482	919.4824	35	2
23	6	0	3.120542	580.5176	160.5176	1339.482	919.4824	67	2
24	1	0	3.816112	580.5176	160.5176	1339.482	919.4824	33	2
25	3	0	8.008223	580.5176	160.5176	1339.482	919.4824	45	2
26	3	1	2.342939	580.5176	160.5176	1339.482	919.4824	16	2
27	3	0	7.698034	580.5176	160.5176	1339.482	919.4824	25	2
28	4	1	3.783897	580.5176	160.5176	1339.482	919.4824	32	2
29	6	0	4.897284	580.5176	160.5176	1339.482	919.4824	3	2
30	6	0	4.406479	580.5176	160.5176	1339.482	919.4824	50	2
31	6	0	13.83177	580.5176	160.5176	1339.482	919.4824	54	2
32	6	0	1.824258	580.5176	160.5176	1339.482	919.4824	21	2
33	1	1	3.403062	580.5176	160.5176	1339.482	919.4824	66	2
34	4	0	9.591757	580.5176	160.5176	1339.482	919.4824	43	2
35	3	1	8.835095	580.5176	160.5176	1339.482	919.4824	12	2
36	1	0	4.120893	580.5176	160.5176	1339.482	919.4824	82	2
37	3	1	4.721095	580.5176	160.5176	1339.482	919.4824	59	2
38	3	1	3.651967	580.5176	160.5176	1339.482	919.4824	63	2
39	1	1	5.27019	580.5176	160.5176	1339.482	919.4824	20	2
40	3	1	2.376006	580.5176	160.5176	1339.482	919.4824	58	2
41	2	0	10.17001	580.5176	160.5176	1339.482	919.4824	29	2
42	3	0	2.254124	580.5176	160.5176	1339.482	919.4824	37	2
43	3	0	6.783059	580.5176	160.5176	1339.482	919.4824	80	2
44	5	0	3.504313	580.5176	160.5176	1339.482	919.4824	65	2
45	4	0	8.079337	580.5176	160.5176	1339.482	919.4824	94	2
46	4	0	11.44055	580.5176	160.5176	1339.482	919.4824	22	2
47	4	0	1.061102	580.5176	160.5176	1339.482	919.4824	47	2
48	4	1	5.036388	580.5176	160.5176	1339.482	919.4824	31	2
49	2	1	4.467445	580.5176	160.5176	1339.482	919.4824	8	2
50	4	1	4.688766	580.5176	160.5176	1339.482	919.4824	28	2
51	6	1	3.555669	580.5176	160.5176	1339.482	919.4824	48	2
52	4	1	3.87431	580.5176	160.5176	1339.482	919.4824	77	2
53	NaN	NaN	6.650886	580.5176	160.5176	1339.482	919.4824	56	2
54	5	0	7.860218	580.5176	160.5176	1339.482	919.4824	1	2
55	5	0	3.071425	580.5176	160.5176	1339.482	919.4824	53	2
56	1	0	3.388073	580.5176	160.5176	1339.482	919.4824	76	2
57	2	0	4.147231	580.5176	160.5176	1339.482	919.4824	11	2
58	3	1	8.272548	580.5176	160.5176	1339.482	919.4824	13	2
59	6	0	2.492825	580.5176	160.5176	1339.482	919.4824	72	2
60	6	0	1.32574	580.5176	160.5176	1339.482	919.4824	70	2
61	6	0	5.160126	580.5176	160.5176	1339.482	919.4824	10	2
62	6	1	9.470412	580.5176	160.5176	1339.482	919.4824	91	2
63	4	1	3.165968	580.5176	160.5176	1339.482	919.4824	79	2
64	6	1	3.857381	580.5176	160.5176	1339.482	919.4824	92	2
65	6	1	3.97213	580.5176	160.5176	1339.482	919.4824	96	2
66	2	1	1.786396	580.5176	160.5176	1339.482	919.4824	55	2
67	3	0	2.148635	580.5176	160.5176	1339.482	919.4824	83	2
68	3	0	2.399831	580.5176	160.5176	1339.482	919.4824	2	2
69	6	1	8.29202	580.5176	160.5176	1339.482	919.4824	89	2
70	3	1	2.316258	580.5176	160.5176	1339.482	919.4824	57	2
71	5	1	6.397931	580.5176	160.5176	1339.482	919.4824	84	2
72	5	1	0.4882068	580.5176	160.5176	1339.482	919.4824	85	2
73	5	1	0.5868527	580.5176	160.5176	1339.482	919.4824	81	2
74	4	1	2.059978	580.5176	160.5176	1339.482	919.4824	73	2
75	6	0	1.407802	580.5176	160.5176	1339.482	919.4824	17	2
76	1	0	3.648446	580.5176	160.5176	1339.482	919.4824	36	2
77	6	0	2.643649	580.5176	160.5176	1339.482	919.4824	6	2
78	3	0	1.8629	580.5176	160.5176	1339.482	919.4824	88	2
79	4	0	1.98878	580.5176	160.5176	1339.482	919.4824	95	2
80	6	0	7.147176	580.5176	160.5176	1339.482	919.4824	71	2
81	5	1	3.696692	580.5176	160.5176	1339.482	919.4824	39	2
82	2	1	1.880056	580.5176	160.5176	1339.482	919.4824	7	2
83	6	1	1.414979	580.5176	160.5176	1339.482	919.4824	41	2
84	4	1	2.372763	580.5176	160.5176	1339.482	919.4824	75	2
85	6	1	1.50304	580.5176	160.5176	1339.482	919.4824	42	2
86	5	1	2.232829	580.5176	160.5176	1339.482	919.4824	86	2
87	3	0	4.014151	580.5176	160.5176	1339.482	919.4824	38	2
88	6	1	2.439378	580.5176	160.5176	1339.482	919.4824	44	2
89	2	0	2.610978	580.5176	160.5176	1339.482	919.4824	24	2
90	2	1	0.5330177	580.5176	160.5176	1339.482	919.4824	52	2
91	2	0	0.4572836	580.5176	160.5176	1339.482	919.4824	9	2
92	4	1	2.581254	580.5176	160.5176	1339.482	919.4824	30	2
93	6	0	1.290589	580.5176	160.5176	1339.482	919.4824	19	2
94	1	0	4.750789	580.5176	160.5176	1339.482	919.4824	87	2
95	6	1	1.277179	580.5176	160.5176	1339.482	919.4824	90	2
96	3	1	1.1628	580.5176	160.5176	1339.482	919.4824	64	2
1	6	1	1.64026	580.5176	160.5176	1339.482	919.4824	93	3
2	2	0	3.651857	580.5176	160.5176	1339.482	919.4824	85	3
3	6	1	0.7022654	580.5176	160.5176	1339.482	919.4824	95	3
4	1	0	2.059407	580.5176	160.5176	1339.482	919.4824	9	3
5	3	0	7.675259	580.5176	160.5176	1339.482	919.4824	81	3
6	4	1	2.360942	580.5176	160.5176	1339.482	919.4824	74	3
7	1	1	1.453083	580.5176	160.5176	1339.482	919.4824	68	3
8	6	0	4.640375	580.5176	160.5176	1339.482	919.4824	71	3
9	3	0	5.956524	580.5176	160.5176	1339.482	919.4824	66	3
10	3	0	0.3730108	580.5176	160.5176	1339.482	919.4824	18	3
11	3	0	0.8114106	580.5176	160.5176	1339.482	919.4824	83	3
12	5	0	3.614842	580.5176	160.5176	1339.482	919.4824	58	3
13	6	0	0.9571093	580.5176	160.5176	1339.482	919.4824	21	3
14	5	1	4.54703	580.5176	160.5176	1339.482	919.4824	35	3
15	4	1	1.929935	580.5176	160.5176	1339.482	919.4824	73	3
16	6	0	2.976629	580.5176	160.5176	1339.482	919.4824	20	3
17	2	0	0.8257729	580.5176	160.5176	1339.482	919.4824	59	3
18	2	1	0.5412992	580.5176	160.5176	1339.482	919.4824	7	3
19	4	1	1.432251	580.5176	160.5176	1339.482	919.4824	79	3
20	6	1	2.256395	580.5176	160.5176	1339.482	919.4824	44	3
21	2	1	1.140021	580.5176	160.5176	1339.482	919.4824	4	3
22	4	1	1.121544	580.5176	160.5176	1339.482	919.4824	29	3
23	3	1	1.18589	580.5176	160.5176	1339.482	919.4824	57	3
24	3	0	2.763903	580.5176	160.5176	1339.482	919.4824	37	3
25	2	1	0.7052928	580.5176	160.5176	1339.482	919.4824	1	3
26	6	0	0.9119929	580.5176	160.5176	1339.482	919.4824	72	3
27	2	1	2.455062	580.5176	160.5176	1339.482	919.4824	54	3
28	6	1	2.239352	580.5176	160.5176	1339.482	919.4824	96	3
29	6	0	2.668652	580.5176	160.5176	1339.482	919.4824	34	3
30	5	1	4.473054	580.5176	160.5176	1339.482	919.4824	39	3
31	4	1	1.104919	580.5176	160.5176	1339.482	919.4824	27	3
32	1	0	4.224204	580.5176	160.5176	1339.482	919.4824	26	3
33	2	0	1.050609	580.5176	160.5176	1339.482	919.4824	10	3
34	4	1	1.149965	580.5176	160.5176	1339.482	919.4824	78	3
35	6	0	0.805928	580.5176	160.5176	1339.482	919.4824	22	3
36	6	0	1.22587	580.5176	160.5176	1339.482	919.4824	6	3
37	3	0	2.047744	580.5176	160.5176	1339.482	919.4824	2	3
38	1	1	5.053166	580.5176	160.5176	1339.482	919.4824	70	3
39	6	0	3.986629	580.5176	160.5176	1339.482	919.4824	53	3
40	1	0	1.111756	580.5176	160.5176	1339.482	919.4824	30	3
41	2	0	0.6389664	580.5176	160.5176	1339.482	919.4824	14	3
42	3	1	1.761241	580.5176	160.5176	1339.482	919.4824	64	3
43	4	1	1.003427	580.5176	160.5176	1339.482	919.4824	28	3
44	1	0	5.074851	580.5176	160.5176	1339.482	919.4824	52	3
45	3	1	0.689792	580.5176	160.5176	1339.482	919.4824	12	3
46	6	1	1.233472	580.5176	160.5176	1339.482	919.4824	90	3
47	4	0	1.305223	580.5176	160.5176	1339.482	919.4824	89	3
48	3	0	2.324659	580.5176	160.5176	1339.482	919.4824	24	3
49	2	1	2.901999	580.5176	160.5176	1339.482	919.4824	8	3
50	4	1	0.9015824	580.5176	160.5176	1339.482	919.4824	76	3
51	6	0	0.8882692	580.5176	160.5176	1339.482	919.4824	23	3
52	5	0	2.128935	580.5176	160.5176	1339.482	919.4824	62	3
53	4	0	2.418165	580.5176	160.5176	1339.482	919.4824	42	3
54	4	0	4.532183	580.5176	160.5176	1339.482	919.4824	48	3
55	5	1	2.653146	580.5176	160.5176	1339.482	919.4824	82	3
56	5	0	0.4708595	580.5176	160.5176	1339.482	919.4824	50	3
57	3	0	3.924812	580.5176	160.5176	1339.482	919.4824	38	3
58	2	0	1.089333	580.5176	160.5176	1339.482	919.4824	84	3
59	4	1	1.129753	580.5176	160.5176	1339.482	919.4824	75	3
60	6	0	3.638889	580.5176	160.5176	1339.482	919.4824	36	3
61	NaN	NaN	6.18909	580.5176	160.5176	1339.482	919.4824	5	3
62	4	1	1.128868	580.5176	160.5176	1339.482	919.4824	31	3
63	3	0	3.873163	580.5176	160.5176	1339.482	919.4824	3	3
64	6	0	1.71127	580.5176	160.5176	1339.482	919.4824	17	3
65	1	0	4.820287	580.5176	160.5176	1339.482	919.4824	45	3
66	1	0	0.2580188	580.5176	160.5176	1339.482	919.4824	63	3
67	6	1	0.7446167	580.5176	160.5176	1339.482	919.4824	92	3
68	6	0	1.573766	580.5176	160.5176	1339.482	919.4824	88	3
69	3	1	0.6692774	580.5176	160.5176	1339.482	919.4824	11	3
70	4	1	1.057793	580.5176	160.5176	1339.482	919.4824	25	3
71	3	1	1.137404	580.5176	160.5176	1339.482	919.4824	16	3
72	4	0	3.279313	580.5176	160.5176	1339.482	919.4824	87	3
73	6	0	4.840544	580.5176	160.5176	1339.482	919.4824	19	3
74	6	0	0.3266148	580.5176	160.5176	1339.482	919.4824	67	3
75	2	1	3.144383	580.5176	160.5176	1339.482	919.4824	51	3
76	6	0	5.140811	580.5176	160.5176	1339.482	919.4824	33	3
77	6	0	0.2720503	580.5176	160.5176	1339.482	919.4824	65	3
78	3	1	0.2744536	580.5176	160.5176	1339.482	919.4824	13	3
79	3	0	2.086713	580.5176	160.5176	1339.482	919.4824	55	3
80	2	0	3.54005	580.5176	160.5176	1339.482	919.4824	77	3
81	2	1	0.03803473	580.5176	160.5176	1339.482	919.4824	49	3
82	4	0	4.389291	580.5176	160.5176	1339.482	919.4824	94	3
83	6	1	0.7028438	580.5176	160.5176	1339.482	919.4824	91	3
84	1	0	2.651152	580.5176	160.5176	1339.482	919.4824	61	3
85	4	0	1.519263	580.5176	160.5176	1339.482	919.4824	43	3
