1	2	0	9.189334	303.5176	4.517647	1062.482	763.4824	63	3
2	5	1	1.064957	303.5176	4.517647	1062.482	763.4824	38	3
3	2	1	1.343318	303.5176	4.517647	1062.482	763.4824	6	3
4	3	1	2.593456	303.5176	4.517647	1062.482	763.4824	13	3
5	5	0	2.413486	303.5176	4.517647	1062.482	763.4824	5	3
6	3	1	4.717563	303.5176	4.517647	1062.482	763.4824	60	3
7	6	0	9.723958	303.5176	4.517647	1062.482	763.4824	62	3
8	4	1	2.229377	303.5176	4.517647	1062.482	763.4824	80	3
9	6	0	18.18476	303.5176	4.517647	1062.482	763.4824	3	3
10	4	1	3.780258	303.5176	4.517647	1062.482	763.4824	32	3
11	6	0	11.63934	303.5176	4.517647	1062.482	763.4824	58	3
12	4	1	1.799366	303.5176	4.517647	1062.482	763.4824	25	3
13	6	0	4.224799	303.5176	4.517647	1062.482	763.4824	15	3
14	5	0	1.610382	303.5176	4.517647	1062.482	763.4824	49	3
15	3	0	7.06585	303.5176	4.517647	1062.482	763.4824	56	3
16	3	1	1.525101	303.5176	4.517647	1062.482	763.4824	59	3
17	5	1	7.200924	303.5176	4.517647	1062.482	763.4824	81	3
18	6	0	3.425254	303.5176	4.517647	1062.482	763.4824	24	3
19	5	1	5.214333	303.5176	4.517647	1062.482	763.4824	39	3
20	1	1	3.18133	303.5176	4.517647	1062.482	763.4824	23	3
21	4	1	2.653104	303.5176	4.517647	1062.482	763.4824	79	3
22	3	1	5.915303	303.5176	4.517647	1062.482	763.4824	10	3
23	4	1	3.30506	303.5176	4.517647	1062.482	763.4824	76	3
24	6	1	4.494324	303.5176	4.517647	1062.482	763.4824	48	3
25	6	1	1.436253	303.5176	4.517647	1062.482	763.4824	43	3
26	6	0	15.39232	303.5176	4.517647	1062.482	763.4824	72	3
27	3	1	8.619447	303.5176	4.517647	1062.482	763.4824	57	3
28	3	0	11.56902	303.5176	4.517647	1062.482	763.4824	8	3
29	1	1	11.45813	303.5176	4.517647	1062.482	763.4824	17	3
30	1	1	1.794007	303.5176	4.517647	1062.482	763.4824	21	3
31	5	1	0.8871717	303.5176	4.517647	1062.482	763.4824	33	3
32	5	1	5.962635	303.5176	4.517647	1062.482	763.4824	40	3
33	6	1	6.064436	303.5176	4.517647	1062.482	763.4824	94	3
34	4	1	1.528995	303.5176	4.517647	1062.482	763.4824	28	3
35	5	1	2.758079	303.5176	4.517647	1062.482	763.4824	88	3
36	6	1	15.98645	303.5176	4.517647	1062.482	763.4824	92	3
37	3	1	1.873533	303.5176	4.517647	1062.482	763.4824	64	3
38	5	1	0.849632	303.5176	4.517647	1062.482	763.4824	34	3
39	6	0	3.493345	303.5176	4.517647	1062.482	763.4824	19	3
40	3	0	5.87111	303.5176	4.517647	1062.482	763.4824	87	3
41	3	0	10.08663	303.5176	4.517647	1062.482	763.4824	52	3
42	3	1	3.08681	303.5176	4.517647	1062.482	763.4824	11	3
43	1	1	5.336774	303.5176	4.517647	1062.482	763.4824	71	3
44	4	1	1.177893	303.5176	4.517647	1062.482	763.4824	30	3
45	6	0	2.998402	303.5176	4.517647	1062.482	763.4824	20	3
46	3	1	2.009515	303.5176	4.517647	1062.482	763.4824	9	3
47	3	1	1.077508	303.5176	4.517647	1062.482	763.4824	16	3
48	6	1	1.523481	303.5176	4.517647	1062.482	763.4824	41	3
49	5	1	2.81753	303.5176	4.517647	1062.482	763.4824	83	3
50	6	1	1.718175	303.5176	4.517647	1062.482	763.4824	95	3
51	3	1	5.23187	303.5176	4.517647	1062.482	763.4824	14	3
52	6	1	2.534887	303.5176	4.517647	1062.482	763.4824	47	3
53	6	1	9.63482	303.5176	4.517647	1062.482	763.4824	42	3
54	5	1	0.9863166	303.5176	4.517647	1062.482	763.4824	86	3
55	3	1	1.870801	303.5176	4.517647	1062.482	763.4824	12	3
56	4	1	1.403841	303.5176	4.517647	1062.482	763.4824	26	3
57	2	1	2.192483	303.5176	4.517647	1062.482	763.4824	7	3
58	2	1	4.415341	303.5176	4.517647	1062.482	763.4824	54	3
59	2	1	2.708072	303.5176	4.517647	1062.482	763.4824	55	3
60	1	0	2.393025	303.5176	4.517647	1062.482	763.4824	82	3
61	6	1	2.133848	303.5176	4.517647	1062.482	763.4824	90	3
62	1	0	2.293818	303.5176	4.517647	1062.482	763.4824	44	3
63	1	1	1.155477	303.5176	4.517647	1062.482	763.4824	66	3
64	4	1	1.534645	303.5176	4.517647	1062.482	763.4824	29	3
65	3	0	5.413409	303.5176	4.517647	1062.482	763.4824	51	3
66	4	1	6.017197	303.5176	4.517647	1062.482	763.4824	27	3
67	3	1	2.183607	303.5176	4.517647	1062.482	763.4824	61	3
68	6	1	9.270524	303.5176	4.517647	1062.482	763.4824	46	3
69	NaN	NaN	13.47045	303.5176	4.517647	1062.482	763.4824	37	3
70	1	1	2.038981	303.5176	4.517647	1062.482	763.4824	65	3
71	5	1	2.293142	303.5176	4.517647	1062.482	763.4824	36	3
72	1	1	1.60484	303.5176	4.517647	1062.482	763.4824	68	3
73	2	1	1.199867	303.5176	4.517647	1062.482	763.4824	4	3
74	2	1	1.180755	303.5176	4.517647	1062.482	763.4824	50	3
75	4	1	3.381053	303.5176	4.517647	1062.482	763.4824	73	3
76	NaN	NaN	8.103207	303.5176	4.517647	1062.482	763.4824	84	3
77	6	0	5.285073	303.5176	4.517647	1062.482	763.4824	22	3
78	1	0	4.015897	303.5176	4.517647	1062.482	763.4824	89	3
79	3	0	2.106975	303.5176	4.517647	1062.482	763.4824	53	3
80	4	1	4.575669	303.5176	4.517647	1062.482	763.4824	77	3
81	4	0	8.955134	303.5176	4.517647	1062.482	763.4824	70	3
82	6	1	3.785777	303.5176	4.517647	1062.482	763.4824	93	3
83	2	1	1.291415	303.5176	4.517647	1062.482	763.4824	2	3
84	4	1	7.844798	303.5176	4.517647	1062.482	763.4824	78	3
85	5	1	4.914378	303.5176	4.517647	1062.482	763.4824	35	3
86	1	1	4.40605	303.5176	4.517647	1062.482	763.4824	67	3
