1	4	1	9.961196	303.5176	4.517647	1062.482	763.4824	32	3
2	5	1	2.432812	303.5176	4.517647	1062.482	763.4824	40	3
3	2	0	1.414723	303.5176	4.517647	1062.482	763.4824	22	3
4	1	0	2.362062	303.5176	4.517647	1062.482	763.4824	34	3
5	3	0	2.024938	303.5176	4.517647	1062.482	763.4824	92	3
6	6	1	1.673257	303.5176	4.517647	1062.482	763.4824	91	3
7	1	0	1.744684	303.5176	4.517647	1062.482	763.4824	35	3
8	2	1	1.795589	303.5176	4.517647	1062.482	763.4824	6	3
9	3	0	4.946386	303.5176	4.517647	1062.482	763.4824	55	3
10	2	1	33.05733	303.5176	4.517647	1062.482	763.4824	3	3
11	6	1	1.642283	303.5176	4.517647	1062.482	763.4824	96	3
12	1	1	3.487137	303.5176	4.517647	1062.482	763.4824	68	3
13	3	1	1.85364	303.5176	4.517647	1062.482	763.4824	16	3
14	1	1	2.255032	303.5176	4.517647	1062.482	763.4824	69	3
15	2	0	1.591997	303.5176	4.517647	1062.482	763.4824	11	3
16	5	0	2.880322	303.5176	4.517647	1062.482	763.4824	54	3
17	4	1	2.78736	303.5176	4.517647	1062.482	763.4824	30	3
18	4	0	0.3916071	303.5176	4.517647	1062.482	763.4824	45	3
19	4	1	1.167293	303.5176	4.517647	1062.482	763.4824	77	3
20	3	1	2.525501	303.5176	4.517647	1062.482	763.4824	60	3
21	6	0	4.432598	303.5176	4.517647	1062.482	763.4824	74	3
22	NaN	NaN	9.309313	303.5176	4.517647	1062.482	763.4824	78	3
23	1	1	1.595287	303.5176	4.517647	1062.482	763.4824	72	3
24	2	0	3.480052	303.5176	4.517647	1062.482	763.4824	62	3
25	5	0	4.571281	303.5176	4.517647	1062.482	763.4824	70	3
26	2	1	2.024383	303.5176	4.517647	1062.482	763.4824	51	3
27	1	0	1.183222	303.5176	4.517647	1062.482	763.4824	33	3
28	6	0	2.707119	303.5176	4.517647	1062.482	763.4824	7	3
29	NaN	NaN	2.741933	303.5176	4.517647	1062.482	763.4824	86	3
30	3	0	6.988645	303.5176	4.517647	1062.482	763.4824	38	3
31	1	0	1.77267	303.5176	4.517647	1062.482	763.4824	58	3
32	4	1	5.127301	303.5176	4.517647	1062.482	763.4824	76	3
33	6	0	2.522224	303.5176	4.517647	1062.482	763.4824	81	3
34	4	0	1.296125	303.5176	4.517647	1062.482	763.4824	89	3
35	6	1	3.92576	303.5176	4.517647	1062.482	763.4824	42	3
36	4	1	2.768976	303.5176	4.517647	1062.482	763.4824	28	3
37	6	0	3.056178	303.5176	4.517647	1062.482	763.4824	17	3
38	6	1	1.965869	303.5176	4.517647	1062.482	763.4824	41	3
39	6	1	5.939309	303.5176	4.517647	1062.482	763.4824	47	3
40	4	1	3.844719	303.5176	4.517647	1062.482	763.4824	80	3
41	3	1	2.263345	303.5176	4.517647	1062.482	763.4824	14	3
42	4	0	1.448655	303.5176	4.517647	1062.482	763.4824	46	3
43	2	1	1.188914	303.5176	4.517647	1062.482	763.4824	56	3
44	5	0	1.490877	303.5176	4.517647	1062.482	763.4824	63	3
45	NaN	NaN	9.593013	303.5176	4.517647	1062.482	763.4824	93	3
46	1	0	1.759455	303.5176	4.517647	1062.482	763.4824	8	3
47	2	0	2.590086	303.5176	4.517647	1062.482	763.4824	67	3
48	5	1	0.9306625	303.5176	4.517647	1062.482	763.4824	84	3
49	5	0	4.092899	303.5176	4.517647	1062.482	763.4824	90	3
50	5	1	0.8910209	303.5176	4.517647	1062.482	763.4824	83	3
51	3	1	0.9629465	303.5176	4.517647	1062.482	763.4824	59	3
52	2	0	2.576917	303.5176	4.517647	1062.482	763.4824	79	3
53	6	0	2.624404	303.5176	4.517647	1062.482	763.4824	5	3
54	1	0	1.385714	303.5176	4.517647	1062.482	763.4824	48	3
55	2	1	1.32507	303.5176	4.517647	1062.482	763.4824	53	3
56	4	1	1.320038	303.5176	4.517647	1062.482	763.4824	29	3
57	6	0	3.014736	303.5176	4.517647	1062.482	763.4824	21	3
58	6	0	0.6241752	303.5176	4.517647	1062.482	763.4824	25	3
59	2	1	1.683837	303.5176	4.517647	1062.482	763.4824	52	3
60	4	0	4.142797	303.5176	4.517647	1062.482	763.4824	37	3
61	3	1	1.215254	303.5176	4.517647	1062.482	763.4824	64	3
62	4	1	3.15073	303.5176	4.517647	1062.482	763.4824	31	3
63	6	0	2.229834	303.5176	4.517647	1062.482	763.4824	49	3
64	2	0	1.830911	303.5176	4.517647	1062.482	763.4824	27	3
65	3	1	2.04277	303.5176	4.517647	1062.482	763.4824	61	3
66	6	0	2.668684	303.5176	4.517647	1062.482	763.4824	88	3
67	NaN	NaN	3.225178	303.5176	4.517647	1062.482	763.4824	50	3
68	1	0	4.649192	303.5176	4.517647	1062.482	763.4824	87	3
69	4	1	0.997514	303.5176	4.517647	1062.482	763.4824	26	3
70	4	0	1.409978	303.5176	4.517647	1062.482	763.4824	43	3
71	4	0	1.142546	303.5176	4.517647	1062.482	763.4824	94	3
72	3	0	2.79128	303.5176	4.517647	1062.482	763.4824	19	3
73	2	0	1.542866	303.5176	4.517647	1062.482	763.4824	44	3
74	2	0	1.615863	303.5176	4.517647	1062.482	763.4824	15	3
75	6	0	2.247667	303.5176	4.517647	1062.482	763.4824	73	3
76	6	0	3.36829	303.5176	4.517647	1062.482	763.4824	1	3
77	NaN	NaN	12.36392	303.5176	4.517647	1062.482	763.4824	36	3
78	1	0	2.881942	303.5176	4.517647	1062.482	763.4824	82	3
79	1	1	0.9482228	303.5176	4.517647	1062.482	763.4824	71	3
80	1	1	1.114597	303.5176	4.517647	1062.482	763.4824	23	3
