3	6	0	0.461842	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	1.023953	260.5176	20.51765	1019.482	779.4824	34	1
5	1	0	0.5255491	260.5176	20.51765	1019.482	779.4824	92	1
6	3	0	1.759764	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	0.7423257	260.5176	20.51765	1019.482	779.4824	35	1
8	1	0	1.424026	260.5176	20.51765	1019.482	779.4824	6	1
9	6	0	1.123691	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	1.789821	260.5176	20.51765	1019.482	779.4824	3	1
11	4	0	1.131463	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	1.41127	260.5176	20.51765	1019.482	779.4824	68	1
13	2	0	2.208724	260.5176	20.51765	1019.482	779.4824	16	1
14	4	0	1.23799	260.5176	20.51765	1019.482	779.4824	69	1
15	6	0	1.577466	260.5176	20.51765	1019.482	779.4824	11	1
16	6	0	1.063253	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.5712006	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.6846876	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.5339839	260.5176	20.51765	1019.482	779.4824	77	1
20	6	0	1.792052	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.9015874	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.4642881	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	0.6750314	260.5176	20.51765	1019.482	779.4824	72	1
24	5	0	1.759057	260.5176	20.51765	1019.482	779.4824	62	1
25	5	0	1.883298	260.5176	20.51765	1019.482	779.4824	70	1
26	6	0	0.9243109	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	1.068843	260.5176	20.51765	1019.482	779.4824	33	1
28	6	0	1.507099	260.5176	20.51765	1019.482	779.4824	7	1
29	6	0	1.060888	260.5176	20.51765	1019.482	779.4824	86	1
30	6	0	0.9035709	260.5176	20.51765	1019.482	779.4824	38	1
31	2	0	0.6971075	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.6437999	260.5176	20.51765	1019.482	779.4824	76	1
33	6	0	1.407056	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	0.6211599	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.8904804	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.3641405	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	1.030373	260.5176	20.51765	1019.482	779.4824	17	1
38	4	0	1.747489	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	0.7542551	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.5545961	260.5176	20.51765	1019.482	779.4824	80	1
41	5	0	2.612807	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	0.6203094	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.59118	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	1.17555	260.5176	20.51765	1019.482	779.4824	63	1
45	4	0	1.429626	260.5176	20.51765	1019.482	779.4824	93	1
46	6	0	1.122063	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	2.274367	260.5176	20.51765	1019.482	779.4824	67	1
48	1	0	1.140939	260.5176	20.51765	1019.482	779.4824	84	1
49	NaN	NaN	83.40311	260.5176	20.51765	1019.482	779.4824	90	1
50	1	0	1.442101	260.5176	20.51765	1019.482	779.4824	83	1
51	1	0	0.6711697	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.4741691	260.5176	20.51765	1019.482	779.4824	79	1
53	1	0	1.364957	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	0.5251867	260.5176	20.51765	1019.482	779.4824	48	1
55	1	0	1.14756	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.2912099	260.5176	20.51765	1019.482	779.4824	29	1
57	1	1	0.7315392	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.4373746	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.903573	260.5176	20.51765	1019.482	779.4824	52	1
60	2	0	1.433583	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	1.412392	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.1686348	260.5176	20.51765	1019.482	779.4824	31	1
63	6	0	2.984574	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.7333139	260.5176	20.51765	1019.482	779.4824	27	1
65	6	0	2.573865	260.5176	20.51765	1019.482	779.4824	61	1
66	1	0	0.7656175	260.5176	20.51765	1019.482	779.4824	88	1
67	1	0	0.9727035	260.5176	20.51765	1019.482	779.4824	50	1
68	3	0	1.306815	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.4135091	260.5176	20.51765	1019.482	779.4824	26	1
70	4	0	0.7709177	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.770715	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.777808	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	0.6966825	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	1.161113	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.592353	260.5176	20.51765	1019.482	779.4824	73	1
76	6	0	1.4159	260.5176	20.51765	1019.482	779.4824	1	1
77	3	0	1.372154	260.5176	20.51765	1019.482	779.4824	36	1
78	3	0	0.6407642	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	1.325551	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	0.9985175	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.003527	260.5176	20.51765	1019.482	779.4824	65	1
82	6	0	1.075154	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.7970645	260.5176	20.51765	1019.482	779.4824	4	1
84	3	0	1.234676	260.5176	20.51765	1019.482	779.4824	18	1
85	3	0	0.8564209	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.5302932	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	1.258685	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.27798	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.227467	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.478812	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.4177242	260.5176	20.51765	1019.482	779.4824	9	1
92	3	0	0.7170341	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.08751	260.5176	20.51765	1019.482	779.4824	20	1
94	6	0	1.129215	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.808508	260.5176	20.51765	1019.482	779.4824	10	1
96	5	0	0.7565181	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	0.7961599	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	2.334289	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.102633	260.5176	20.51765	1019.482	779.4824	22	3
4	6	0	0.439882	260.5176	20.51765	1019.482	779.4824	34	3
5	4	0	0.686954	260.5176	20.51765	1019.482	779.4824	92	3
6	4	0	1.253908	260.5176	20.51765	1019.482	779.4824	91	3
7	6	0	1.586225	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	1.359882	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.9107508	260.5176	20.51765	1019.482	779.4824	55	3
10	6	0	1.537261	260.5176	20.51765	1019.482	779.4824	3	3
11	1	0	0.8732939	260.5176	20.51765	1019.482	779.4824	96	3
12	6	0	0.8056373	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	0.8773191	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	0.8706599	260.5176	20.51765	1019.482	779.4824	69	3
15	1	0	0.9929703	260.5176	20.51765	1019.482	779.4824	11	3
16	6	0	0.8384688	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.7057769	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.8769136	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.0636824	260.5176	20.51765	1019.482	779.4824	77	3
20	4	0	0.8971318	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.2457523	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.2984856	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.7637777	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.8209008	260.5176	20.51765	1019.482	779.4824	62	3
25	3	0	1.018255	260.5176	20.51765	1019.482	779.4824	70	3
26	1	0	1.74966	260.5176	20.51765	1019.482	779.4824	51	3
27	6	0	0.7834896	260.5176	20.51765	1019.482	779.4824	33	3
28	3	0	0.5580617	260.5176	20.51765	1019.482	779.4824	7	3
29	1	0	1.371416	260.5176	20.51765	1019.482	779.4824	86	3
30	1	0	1.299522	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.5318671	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.37997	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	1.445939	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	0.5065536	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.6289754	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.2551868	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	0.5951655	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.7214522	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	0.4606152	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.8236747	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	1.124848	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	1.525382	260.5176	20.51765	1019.482	779.4824	46	3
43	3	0	1.063216	260.5176	20.51765	1019.482	779.4824	56	3
44	4	0	0.7865845	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	0.4965572	260.5176	20.51765	1019.482	779.4824	93	3
46	6	0	0.9081763	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.7478226	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	0.4684411	260.5176	20.51765	1019.482	779.4824	84	3
49	4	0	2.159398	260.5176	20.51765	1019.482	779.4824	90	3
50	1	0	1.1637	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.6900756	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.135855	260.5176	20.51765	1019.482	779.4824	79	3
53	4	0	1.312813	260.5176	20.51765	1019.482	779.4824	5	3
54	1	0	1.394203	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	0.4066322	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.2916777	260.5176	20.51765	1019.482	779.4824	29	3
57	4	0	0.4395008	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.3243448	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.2734968	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	0.3770449	260.5176	20.51765	1019.482	779.4824	37	3
61	1	0	0.9594637	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.4285403	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	0.7308711	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.1404698	260.5176	20.51765	1019.482	779.4824	27	3
65	4	0	0.548908	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	1.629544	260.5176	20.51765	1019.482	779.4824	88	3
67	3	0	0.9866581	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	0.9696112	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.3914295	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.278837	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.5948744	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	0.9360551	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	0.4808811	260.5176	20.51765	1019.482	779.4824	44	3
74	2	0	0.6442228	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.1271938	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	1.545398	260.5176	20.51765	1019.482	779.4824	1	3
77	2	0	0.862684	260.5176	20.51765	1019.482	779.4824	36	3
78	2	0	0.7064305	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	0.5336587	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	0.4881623	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	0.743486	260.5176	20.51765	1019.482	779.4824	65	3
82	5	0	1.576907	260.5176	20.51765	1019.482	779.4824	2	3
83	5	0	0.9446116	260.5176	20.51765	1019.482	779.4824	4	3
84	3	0	1.322197	260.5176	20.51765	1019.482	779.4824	18	3
85	3	0	0.7003835	260.5176	20.51765	1019.482	779.4824	85	3
86	6	0	0.9423505	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.5978963	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.3487413	260.5176	20.51765	1019.482	779.4824	95	3
89	1	0	1.012907	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.7061398	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.4617523	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	0.5917153	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	0.6623815	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	0.771513	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.6337603	260.5176	20.51765	1019.482	779.4824	10	3
96	2	0	0.9405788	260.5176	20.51765	1019.482	779.4824	12	3
