83	5	1	7.626319	550.4	130.4	1369.6	949.6	35	2
84	6	1	3.502387	550.4	130.4	1369.6	949.6	48	2
85	6	1	1.526543	550.4	130.4	1369.6	949.6	91	2
86	5	0	2.733003	550.4	130.4	1369.6	949.6	54	2
87	2	0	2.560083	550.4	130.4	1369.6	949.6	14	2
88	2	1	2.471396	550.4	130.4	1369.6	949.6	5	2
89	NaN	NaN	2.823406	550.4	130.4	1369.6	949.6	85	2
90	3	0	5.738852	550.4	130.4	1369.6	949.6	55	2
91	1	0	3.22306	550.4	130.4	1369.6	949.6	88	2
92	4	1	1.185357	550.4	130.4	1369.6	949.6	30	2
93	2	0	1.794952	550.4	130.4	1369.6	949.6	9	2
94	6	0	4.743943	550.4	130.4	1369.6	949.6	52	2
95	3	0	8.57655	550.4	130.4	1369.6	949.6	47	2
96	2	0	2.344479	550.4	130.4	1369.6	949.6	25	2
1	6	0	2.896791	550.4	130.4	1369.6	949.6	72	3
2	6	0	1.859314	550.4	130.4	1369.6	949.6	67	3
3	4	1	1.238228	550.4	130.4	1369.6	949.6	76	3
4	4	1	0.9378165	550.4	130.4	1369.6	949.6	26	3
5	2	0	1.665964	550.4	130.4	1369.6	949.6	89	3
6	2	0	1.438347	550.4	130.4	1369.6	949.6	59	3
7	6	0	1.736598	550.4	130.4	1369.6	949.6	65	3
8	3	0	0.8327099	550.4	130.4	1369.6	949.6	24	3
9	4	1	1.204761	550.4	130.4	1369.6	949.6	75	3
10	4	1	0.6316918	550.4	130.4	1369.6	949.6	30	3
11	6	0	3.520912	550.4	130.4	1369.6	949.6	85	3
12	6	0	1.050108	550.4	130.4	1369.6	949.6	71	3
13	2	0	1.358181	550.4	130.4	1369.6	949.6	34	3
14	4	1	1.698722	550.4	130.4	1369.6	949.6	29	3
15	4	0	0.6917928	550.4	130.4	1369.6	949.6	42	3
16	3	0	1.94838	550.4	130.4	1369.6	949.6	70	3
17	2	1	1.919554	550.4	130.4	1369.6	949.6	51	3
18	1	0	3.996904	550.4	130.4	1369.6	949.6	54	3
19	1	0	0.9690473	550.4	130.4	1369.6	949.6	83	3
20	5	0	1.699396	550.4	130.4	1369.6	949.6	55	3
21	5	1	0.7639268	550.4	130.4	1369.6	949.6	40	3
22	6	0	1.538279	550.4	130.4	1369.6	949.6	23	3
23	3	0	3.375101	550.4	130.4	1369.6	949.6	87	3
24	3	0	2.247349	550.4	130.4	1369.6	949.6	39	3
25	1	0	3.611722	550.4	130.4	1369.6	949.6	84	3
26	6	0	7.843958	550.4	130.4	1369.6	949.6	21	3
27	2	1	1.318206	550.4	130.4	1369.6	949.6	50	3
28	2	1	0.876238	550.4	130.4	1369.6	949.6	52	3
29	5	1	0.9112479	550.4	130.4	1369.6	949.6	86	3
30	6	1	1.544765	550.4	130.4	1369.6	949.6	48	3
31	4	0	0.7743269	550.4	130.4	1369.6	949.6	90	3
32	2	0	1.174954	550.4	130.4	1369.6	949.6	9	3
33	5	1	1.495366	550.4	130.4	1369.6	949.6	38	3
34	2	1	1.778837	550.4	130.4	1369.6	949.6	53	3
35	6	1	1.050798	550.4	130.4	1369.6	949.6	91	3
36	3	1	3.894078	550.4	130.4	1369.6	949.6	61	3
37	4	0	0.8343356	550.4	130.4	1369.6	949.6	47	3
38	2	0	1.329164	550.4	130.4	1369.6	949.6	41	3
39	2	1	7.959955	550.4	130.4	1369.6	949.6	2	3
40	6	1	1.340657	550.4	130.4	1369.6	949.6	96	3
41	3	0	0.8816844	550.4	130.4	1369.6	949.6	49	3
42	6	1	1.948483	550.4	130.4	1369.6	949.6	46	3
43	2	1	1.716124	550.4	130.4	1369.6	949.6	4	3
44	4	1	1.788668	550.4	130.4	1369.6	949.6	32	3
45	3	1	2.587541	550.4	130.4	1369.6	949.6	64	3
46	1	1	3.44062	550.4	130.4	1369.6	949.6	68	3
47	6	0	3.905058	550.4	130.4	1369.6	949.6	17	3
48	3	0	4.071649	550.4	130.4	1369.6	949.6	35	3
49	NaN	NaN	11.5136	550.4	130.4	1369.6	949.6	31	3
50	1	1	1.418045	550.4	130.4	1369.6	949.6	20	3
51	1	1	2.040021	550.4	130.4	1369.6	949.6	19	3
