1	2	1	0.9370145	340.5176	70.51765	1099.482	829.4824	2	1
2	4	1	0.4971284	340.5176	70.51765	1099.482	829.4824	76	1
3	4	1	0.2448821	340.5176	70.51765	1099.482	829.4824	78	1
4	6	0	0.9514604	340.5176	70.51765	1099.482	829.4824	65	1
5	NaN	NaN	1.151056	340.5176	70.51765	1099.482	829.4824	39	1
6	5	1	0.8596815	340.5176	70.51765	1099.482	829.4824	36	1
7	5	0	4.221035	340.5176	70.51765	1099.482	829.4824	44	1
8	6	0	3.351494	340.5176	70.51765	1099.482	829.4824	70	1
9	2	1	1.079831	340.5176	70.51765	1099.482	829.4824	56	1
10	4	1	0.7593797	340.5176	70.51765	1099.482	829.4824	74	1
11	5	1	0.9969423	340.5176	70.51765	1099.482	829.4824	83	1
12	6	0	0.85594	340.5176	70.51765	1099.482	829.4824	33	1
13	NaN	NaN	4.392722	340.5176	70.51765	1099.482	829.4824	13	1
14	6	1	0.5442504	340.5176	70.51765	1099.482	829.4824	48	1
15	2	0	1.268319	340.5176	70.51765	1099.482	829.4824	34	1
16	6	0	1.074031	340.5176	70.51765	1099.482	829.4824	40	1
17	4	0	1.314618	340.5176	70.51765	1099.482	829.4824	93	1
18	6	1	0.2401035	340.5176	70.51765	1099.482	829.4824	91	1
19	NaN	NaN	2.069388	340.5176	70.51765	1099.482	829.4824	61	1
20	NaN	NaN	5.562168	340.5176	70.51765	1099.482	829.4824	55	1
21	NaN	NaN	13.41482	340.5176	70.51765	1099.482	829.4824	37	1
22	3	1	2.011693	340.5176	70.51765	1099.482	829.4824	14	1
23	4	0	0.7852039	340.5176	70.51765	1099.482	829.4824	42	1
24	6	0	0.377902	340.5176	70.51765	1099.482	829.4824	71	1
25	NaN	NaN	2.751152	340.5176	70.51765	1099.482	829.4824	20	1
26	5	0	5.684865	340.5176	70.51765	1099.482	829.4824	63	1
27	2	0	2.191341	340.5176	70.51765	1099.482	829.4824	9	1
28	NaN	NaN	4.259752	340.5176	70.51765	1099.482	829.4824	5	1
29	6	0	2.556274	340.5176	70.51765	1099.482	829.4824	84	1
30	6	0	2.730985	340.5176	70.51765	1099.482	829.4824	87	1
31	2	1	0.7133833	340.5176	70.51765	1099.482	829.4824	49	1
32	6	0	0.2158503	340.5176	70.51765	1099.482	829.4824	72	1
33	3	1	0.6418469	340.5176	70.51765	1099.482	829.4824	15	1
34	3	1	0.6867444	340.5176	70.51765	1099.482	829.4824	16	1
35	6	1	0.746405	340.5176	70.51765	1099.482	829.4824	89	1
36	4	1	0.264899	340.5176	70.51765	1099.482	829.4824	75	1
37	2	1	1.635364	340.5176	70.51765	1099.482	829.4824	50	1
38	6	1	1.289189	340.5176	70.51765	1099.482	829.4824	41	1
39	2	0	1.003294	340.5176	70.51765	1099.482	829.4824	59	1
40	3	1	1.276397	340.5176	70.51765	1099.482	829.4824	10	1
41	4	1	0.319787	340.5176	70.51765	1099.482	829.4824	79	1
42	4	1	0.214307	340.5176	70.51765	1099.482	829.4824	28	1
43	4	0	0.6585787	340.5176	70.51765	1099.482	829.4824	47	1
44	4	0	1.617017	340.5176	70.51765	1099.482	829.4824	95	1
45	2	0	1.240167	340.5176	70.51765	1099.482	829.4824	64	1
46	2	1	0.7767281	340.5176	70.51765	1099.482	829.4824	53	1
47	2	1	1.065425	340.5176	70.51765	1099.482	829.4824	54	1
48	6	0	1.074822	340.5176	70.51765	1099.482	829.4824	18	1
49	6	0	0.6241154	340.5176	70.51765	1099.482	829.4824	66	1
50	6	1	0.5400683	340.5176	70.51765	1099.482	829.4824	96	1
51	6	0	1.723736	340.5176	70.51765	1099.482	829.4824	38	1
52	NaN	NaN	4.271051	340.5176	70.51765	1099.482	829.4824	67	1
