48	4	1	0.7923449	340.5176	70.51765	1099.482	829.4824	30	3
49	6	0	3.316768	340.5176	70.51765	1099.482	829.4824	66	3
50	4	1	0.9774468	340.5176	70.51765	1099.482	829.4824	31	3
51	2	0	4.173406	340.5176	70.51765	1099.482	829.4824	11	3
52	5	1	0.7428621	340.5176	70.51765	1099.482	829.4824	38	3
53	2	0	6.428721	340.5176	70.51765	1099.482	829.4824	58	3
54	3	1	8.910533	340.5176	70.51765	1099.482	829.4824	15	3
55	2	1	2.282552	340.5176	70.51765	1099.482	829.4824	1	3
56	2	0	0.8367525	340.5176	70.51765	1099.482	829.4824	57	3
57	NaN	NaN	5.811667	340.5176	70.51765	1099.482	829.4824	37	3
58	3	1	2.044877	340.5176	70.51765	1099.482	829.4824	59	3
59	NaN	NaN	6.064932	340.5176	70.51765	1099.482	829.4824	64	3
60	3	0	2.165008	340.5176	70.51765	1099.482	829.4824	2	3
61	6	1	1.426852	340.5176	70.51765	1099.482	829.4824	46	3
62	NaN	NaN	3.741789	340.5176	70.51765	1099.482	829.4824	56	3
63	4	1	0.852525	340.5176	70.51765	1099.482	829.4824	75	3
64	2	1	2.25853	340.5176	70.51765	1099.482	829.4824	5	3
65	6	1	1.661443	340.5176	70.51765	1099.482	829.4824	47	3
66	4	1	5.090472	340.5176	70.51765	1099.482	829.4824	28	3
67	4	0	2.349316	340.5176	70.51765	1099.482	829.4824	60	3
68	NaN	NaN	5.893226	340.5176	70.51765	1099.482	829.4824	34	3
69	5	0	0.9838958	340.5176	70.51765	1099.482	829.4824	6	3
70	5	1	1.481745	340.5176	70.51765	1099.482	829.4824	40	3
71	2	1	2.828245	340.5176	70.51765	1099.482	829.4824	52	3
72	6	1	3.192792	340.5176	70.51765	1099.482	829.4824	96	3
73	2	0	1.600201	340.5176	70.51765	1099.482	829.4824	9	3
74	2	0	4.269393	340.5176	70.51765	1099.482	829.4824	12	3
75	4	1	1.012539	340.5176	70.51765	1099.482	829.4824	26	3
76	NaN	NaN	7.444083	340.5176	70.51765	1099.482	829.4824	20	3
77	6	0	2.525175	340.5176	70.51765	1099.482	829.4824	67	3
78	2	1	3.940731	340.5176	70.51765	1099.482	829.4824	49	3
79	5	0	2.042336	340.5176	70.51765	1099.482	829.4824	55	3
80	5	1	1.206096	340.5176	70.51765	1099.482	829.4824	33	3
81	6	1	1.690062	340.5176	70.51765	1099.482	829.4824	94	3
82	NaN	NaN	4.38492	340.5176	70.51765	1099.482	829.4824	41	3
83	6	1	1.57303	340.5176	70.51765	1099.482	829.4824	43	3
84	2	0	4.345042	340.5176	70.51765	1099.482	829.4824	89	3
85	3	1	10.07009	340.5176	70.51765	1099.482	829.4824	63	3
86	2	1	2.81429	340.5176	70.51765	1099.482	829.4824	7	3
87	2	0	1.384428	340.5176	70.51765	1099.482	829.4824	61	3
88	6	0	1.050958	340.5176	70.51765	1099.482	829.4824	71	3
89	NaN	NaN	5.94104	340.5176	70.51765	1099.482	829.4824	68	3
90	2	0	2.050487	340.5176	70.51765	1099.482	829.4824	13	3
91	6	0	1.396666	340.5176	70.51765	1099.482	829.4824	69	3
92	2	1	2.378859	340.5176	70.51765	1099.482	829.4824	3	3
93	2	0	1.644403	340.5176	70.51765	1099.482	829.4824	35	3
94	4	0	3.028387	340.5176	70.51765	1099.482	829.4824	44	3
95	4	0	2.450438	340.5176	70.51765	1099.482	829.4824	93	3
96	2	0	1.620491	340.5176	70.51765	1099.482	829.4824	84	3
1	NaN	NaN	8.207313	340.5176	70.51765	1099.482	829.4824	87	2
2	4	1	1.619143	340.5176	70.51765	1099.482	829.4824	76	2
3	4	1	2.44625	340.5176	70.51765	1099.482	829.4824	78	2
4	6	0	4.94276	340.5176	70.51765	1099.482	829.4824	67	2
5	2	0	6.138648	340.5176	70.51765	1099.482	829.4824	61	2
6	4	1	3.374963	340.5176	70.51765	1099.482	829.4824	31	2
7	2	0	3.460568	340.5176	70.51765	1099.482	829.4824	15	2
8	2	1	1.829168	340.5176	70.51765	1099.482	829.4824	4	2
9	NaN	NaN	4.609214	340.5176	70.51765	1099.482	829.4824	96	2
10	NaN	NaN	3.858548	340.5176	70.51765	1099.482	829.4824	36	2
11	2	1	2.551044	340.5176	70.51765	1099.482	829.4824	2	2
12	4	1	2.34457	340.5176	70.51765	1099.482	829.4824	25	2
13	6	1	1.633889	340.5176	70.51765	1099.482	829.4824	47	2
14	2	0	7.795056	340.5176	70.51765	1099.482	829.4824	19	2
15	2	0	1.273103	340.5176	70.51765	1099.482	829.4824	11	2
16	3	0	4.502159	340.5176	70.51765	1099.482	829.4824	41	2
17	NaN	NaN	5.278413	340.5176	70.51765	1099.482	829.4824	74	2
18	6	1	1.556237	340.5176	70.51765	1099.482	829.4824	43	2
19	1	1	4.026683	340.5176	70.51765	1099.482	829.4824	18	2
20	NaN	NaN	4.435039	340.5176	70.51765	1099.482	829.4824	90	2
21	2	0	4.028764	340.5176	70.51765	1099.482	829.4824	62	2
22	2	0	2.633062	340.5176	70.51765	1099.482	829.4824	14	2
23	NaN	NaN	5.176829	340.5176	70.51765	1099.482	829.4824	28	2
24	2	1	4.749206	340.5176	70.51765	1099.482	829.4824	8	2
25	2	1	2.242748	340.5176	70.51765	1099.482	829.4824	53	2
26	2	1	2.778644	340.5176	70.51765	1099.482	829.4824	54	2
27	4	1	1.184108	340.5176	70.51765	1099.482	829.4824	80	2
28	5	1	9.394933	340.5176	70.51765	1099.482	829.4824	35	2
29	5	0	4.959524	340.5176	70.51765	1099.482	829.4824	70	2
30	5	1	0.3660794	340.5176	70.51765	1099.482	829.4824	86	2
31	4	1	0.9777617	340.5176	70.51765	1099.482	829.4824	73	2
32	NaN	NaN	5.480415	340.5176	70.51765	1099.482	829.4824	89	2
33	4	1	2.001299	340.5176	70.51765	1099.482	829.4824	32	2
34	4	1	3.831934	340.5176	70.51765	1099.482	829.4824	27	2
35	4	0	5.11784	340.5176	70.51765	1099.482	829.4824	45	2
36	2	1	1.31214	340.5176	70.51765	1099.482	829.4824	3	2
37	2	0	5.211092	340.5176	70.51765	1099.482	829.4824	83	2
38	1	1	4.456834	340.5176	70.51765	1099.482	829.4824	71	2
39	1	1	3.358999	340.5176	70.51765	1099.482	829.4824	20	2
40	1	0	1.40057	340.5176	70.51765	1099.482	829.4824	12	2
41	NaN	NaN	3.622478	340.5176	70.51765	1099.482	829.4824	52	2
42	NaN	NaN	11.28575	340.5176	70.51765	1099.482	829.4824	92	2
43	4	1	1.014841	340.5176	70.51765	1099.482	829.4824	79	2
44	4	0	6.312032	340.5176	70.51765	1099.482	829.4824	93	2
45	5	1	9.924278	340.5176	70.51765	1099.482	829.4824	37	2
46	2	1	0.878312	340.5176	70.51765	1099.482	829.4824	49	2
47	2	0	0.3901132	340.5176	70.51765	1099.482	829.4824	9	2
48	2	1	0.5408732	340.5176	70.51765	1099.482	829.4824	51	2
49	1	0	5.82028	340.5176	70.51765	1099.482	829.4824	55	2
50	NaN	NaN	16.57014	340.5176	70.51765	1099.482	829.4824	21	2
51	5	1	1.558933	340.5176	70.51765	1099.482	829.4824	34	2
52	4	1	0.5653869	340.5176	70.51765	1099.482	829.4824	77	2
53	5	1	2.243621	340.5176	70.51765	1099.482	829.4824	39	2
54	6	0	2.903415	340.5176	70.51765	1099.482	829.4824	24	2
55	5	0	3.04084	340.5176	70.51765	1099.482	829.4824	68	2
56	6	1	1.648656	340.5176	70.51765	1099.482	829.4824	48	2
57	6	1	1.017828	340.5176	70.51765	1099.482	829.4824	91	2
58	5	1	1.470899	340.5176	70.51765	1099.482	829.4824	84	2
59	NaN	NaN	4.786634	340.5176	70.51765	1099.482	829.4824	46	2
60	2	0	3.791161	340.5176	70.51765	1099.482	829.4824	59	2
61	5	1	0.9106084	340.5176	70.51765	1099.482	829.4824	38	2
62	6	0	8.460793	340.5176	70.51765	1099.482	829.4824	23	2
63	2	0	7.081896	340.5176	70.51765	1099.482	829.4824	82	2
64	NaN	NaN	3.837759	340.5176	70.51765	1099.482	829.4824	60	2
65	2	0	1.560408	340.5176	70.51765	1099.482	829.4824	57	2
66	4	1	2.278327	340.5176	70.51765	1099.482	829.4824	75	2
67	1	1	2.209271	340.5176	70.51765	1099.482	829.4824	66	2
68	2	1	3.425711	340.5176	70.51765	1099.482	829.4824	5	2
69	NaN	NaN	5.006628	340.5176	70.51765	1099.482	829.4824	72	2
70	2	0	7.534816	340.5176	70.51765	1099.482	829.4824	85	2
71	5	1	7.416578	340.5176	70.51765	1099.482	829.4824	40	2
72	4	0	2.733305	340.5176	70.51765	1099.482	829.4824	44	2
73	4	1	1.927406	340.5176	70.51765	1099.482	829.4824	29	2
74	4	0	1.855084	340.5176	70.51765	1099.482	829.4824	42	2
75	6	1	3.408603	340.5176	70.51765	1099.482	829.4824	94	2
76	NaN	NaN	3.709968	340.5176	70.51765	1099.482	829.4824	17	2
77	NaN	NaN	2.147229	340.5176	70.51765	1099.482	829.4824	13	2
78	NaN	NaN	6.258903	340.5176	70.51765	1099.482	829.4824	33	2
79	6	1	1.093986	340.5176	70.51765	1099.482	829.4824	95	2
80	4	1	0.5193687	340.5176	70.51765	1099.482	829.4824	26	2
81	NaN	NaN	6.422417	340.5176	70.51765	1099.482	829.4824	6	2
82	2	1	1.842892	340.5176	70.51765	1099.482	829.4824	56	2
83	2	0	1.148182	340.5176	70.51765	1099.482	829.4824	58	2
84	4	1	0.7085927	340.5176	70.51765	1099.482	829.4824	30	2
85	6	0	2.073464	340.5176	70.51765	1099.482	829.4824	63	2
86	5	1	1.232791	340.5176	70.51765	1099.482	829.4824	88	2
87	5	0	3.532679	340.5176	70.51765	1099.482	829.4824	64	2
88	5	0	2.628315	340.5176	70.51765	1099.482	829.4824	7	2
89	NaN	NaN	2.806153	340.5176	70.51765	1099.482	829.4824	22	2
90	NaN	NaN	2.091167	340.5176	70.51765	1099.482	829.4824	16	2
91	NaN	NaN	3.084937	340.5176	70.51765	1099.482	829.4824	69	2
92	2	1	1.631723	340.5176	70.51765	1099.482	829.4824	50	2
93	2	1	0.6254535	340.5176	70.51765	1099.482	829.4824	1	2
94	2	0	2.103974	340.5176	70.51765	1099.482	829.4824	10	2
95	NaN	NaN	4.869517	340.5176	70.51765	1099.482	829.4824	65	2
96	NaN	NaN	2.452766	340.5176	70.51765	1099.482	829.4824	81	2
1	2	1	5.090774	340.5176	70.51765	1099.482	829.4824	56	1
2	4	1	2.296918	340.5176	70.51765	1099.482	829.4824	32	1
3	2	1	1.036833	340.5176	70.51765	1099.482	829.4824	3	1
4	4	1	0.6772431	340.5176	70.51765	1099.482	829.4824	74	1
5	2	0	2.710844	340.5176	70.51765	1099.482	829.4824	39	1
6	4	0	1.99001	340.5176	70.51765	1099.482	829.4824	93	1
7	6	1	1.190429	340.5176	70.51765	1099.482	829.4824	91	1
8	6	1	1.471248	340.5176	70.51765	1099.482	829.4824	41	1
9	6	0	0.8703152	340.5176	70.51765	1099.482	829.4824	67	1
10	NaN	NaN	6.653548	340.5176	70.51765	1099.482	829.4824	60	1
11	4	1	0.7300317	340.5176	70.51765	1099.482	829.4824	75	1
12	2	1	0.8462102	340.5176	70.51765	1099.482	829.4824	5	1
13	2	0	1.393815	340.5176	70.51765	1099.482	829.4824	11	1
14	6	0	5.746082	340.5176	70.51765	1099.482	829.4824	83	1
15	6	1	0.323402	340.5176	70.51765	1099.482	829.4824	95	1
16	5	0	2.02606	340.5176	70.51765	1099.482	829.4824	20	1
17	NaN	NaN	4.851501	340.5176	70.51765	1099.482	829.4824	13	1
18	4	1	0.9958673	340.5176	70.51765	1099.482	829.4824	30	1
19	2	0	2.445733	340.5176	70.51765	1099.482	829.4824	58	1
20	4	1	2.301939	340.5176	70.51765	1099.482	829.4824	27	1
21	1	1	6.282237	340.5176	70.51765	1099.482	829.4824	18	1
22	5	1	2.274114	340.5176	70.51765	1099.482	829.4824	40	1
23	6	0	1.315827	340.5176	70.51765	1099.482	829.4824	71	1
24	NaN	NaN	14.42546	340.5176	70.51765	1099.482	829.4824	12	1
25	5	1	1.368738	340.5176	70.51765	1099.482	829.4824	38	1
26	4	0	2.382982	340.5176	70.51765	1099.482	829.4824	94	1
27	2	0	1.187126	340.5176	70.51765	1099.482	829.4824	57	1
28	5	1	1.125125	340.5176	70.51765	1099.482	829.4824	86	1
29	4	0	2.432302	340.5176	70.51765	1099.482	829.4824	65	1
30	2	1	2.481935	340.5176	70.51765	1099.482	829.4824	54	1
31	2	0	1.046936	340.5176	70.51765	1099.482	829.4824	9	1
32	5	1	1.045501	340.5176	70.51765	1099.482	829.4824	88	1
33	4	1	0.6770314	340.5176	70.51765	1099.482	829.4824	28	1
34	2	0	0.6631563	340.5176	70.51765	1099.482	829.4824	10	1
35	5	0	4.784692	340.5176	70.51765	1099.482	829.4824	66	1
36	5	0	1.700709	340.5176	70.51765	1099.482	829.4824	7	1
37	5	1	1.352297	340.5176	70.51765	1099.482	829.4824	85	1
38	6	0	1.232215	340.5176	70.51765	1099.482	829.4824	23	1
39	4	1	1.19467	340.5176	70.51765	1099.482	829.4824	80	1
40	4	1	0.729955	340.5176	70.51765	1099.482	829.4824	26	1
41	5	1	2.716463	340.5176	70.51765	1099.482	829.4824	81	1
42	5	1	4.050738	340.5176	70.51765	1099.482	829.4824	82	1
43	NaN	NaN	5.809412	340.5176	70.51765	1099.482	829.4824	24	1
44	NaN	NaN	6.291138	340.5176	70.51765	1099.482	829.4824	17	1
45	1	0	2.787266	340.5176	70.51765	1099.482	829.4824	55	1
46	4	0	4.079555	340.5176	70.51765	1099.482	829.4824	45	1
47	NaN	NaN	8.181036	340.5176	70.51765	1099.482	829.4824	52	1
48	2	1	4.05914	340.5176	70.51765	1099.482	829.4824	8	1
49	2	0	1.438636	340.5176	70.51765	1099.482	829.4824	34	1
50	NaN	NaN	5.313645	340.5176	70.51765	1099.482	829.4824	21	1
51	NaN	NaN	1.602261	340.5176	70.51765	1099.482	829.4824	84	1
52	2	0	2.422688	340.5176	70.51765	1099.482	829.4824	61	1
53	6	0	8.421157	340.5176	70.51765	1099.482	829.4824	72	1
54	4	1	2.691279	340.5176	70.51765	1099.482	829.4824	31	1
55	3	1	7.674577	340.5176	70.51765	1099.482	829.4824	63	1
56	NaN	NaN	3.172549	340.5176	70.51765	1099.482	829.4824	96	1
57	NaN	NaN	3.690656	340.5176	70.51765	1099.482	829.4824	46	1
58	5	1	2.231728	340.5176	70.51765	1099.482	829.4824	36	1
59	NaN	NaN	4.01407	340.5176	70.51765	1099.482	829.4824	35	1
60	NaN	NaN	4.017717	340.5176	70.51765	1099.482	829.4824	70	1
61	4	1	1.823265	340.5176	70.51765	1099.482	829.4824	29	1
62	2	0	2.104083	340.5176	70.51765	1099.482	829.4824	37	1
63	4	1	0.7126953	340.5176	70.51765	1099.482	829.4824	73	1
64	4	1	0.61648	340.5176	70.51765	1099.482	829.4824	78	1
65	2	1	0.8207616	340.5176	70.51765	1099.482	829.4824	1	1
66	4	1	1.394361	340.5176	70.51765	1099.482	829.4824	77	1
67	2	1	2.350757	340.5176	70.51765	1099.482	829.4824	6	1
68	2	1	0.5042604	340.5176	70.51765	1099.482	829.4824	2	1
69	2	1	0.4597989	340.5176	70.51765	1099.482	829.4824	49	1
70	NaN	NaN	3.159027	340.5176	70.51765	1099.482	829.4824	4	1
71	6	0	4.347504	340.5176	70.51765	1099.482	829.4824	69	1
72	5	1	1.358414	340.5176	70.51765	1099.482	829.4824	33	1
73	NaN	NaN	2.050117	340.5176	70.51765	1099.482	829.4824	16	1
74	NaN	NaN	1.140519	340.5176	70.51765	1099.482	829.4824	64	1
75	6	0	0.8902831	340.5176	70.51765	1099.482	829.4824	19	1
76	6	1	1.697824	340.5176	70.51765	1099.482	829.4824	90	1
77	6	1	0.6613683	340.5176	70.51765	1099.482	829.4824	89	1
78	2	1	1.743782	340.5176	70.51765	1099.482	829.4824	53	1
79	2	0	1.078636	340.5176	70.51765	1099.482	829.4824	59	1
80	4	0	1.934794	340.5176	70.51765	1099.482	829.4824	42	1
81	2	0	3.037081	340.5176	70.51765	1099.482	829.4824	87	1
82	2	1	1.059146	340.5176	70.51765	1099.482	829.4824	51	1
83	NaN	NaN	3.187502	340.5176	70.51765	1099.482	829.4824	92	1
84	NaN	NaN	2.764041	340.5176	70.51765	1099.482	829.4824	22	1
85	6	1	1.759348	340.5176	70.51765	1099.482	829.4824	43	1
86	NaN	NaN	3.886704	340.5176	70.51765	1099.482	829.4824	62	1
87	3	1	2.613523	340.5176	70.51765	1099.482	829.4824	15	1
88	4	1	1.478464	340.5176	70.51765	1099.482	829.4824	25	1
89	NaN	NaN	4.407558	340.5176	70.51765	1099.482	829.4824	14	1
90	NaN	NaN	4.11155	340.5176	70.51765	1099.482	829.4824	44	1
91	5	0	2.115485	340.5176	70.51765	1099.482	829.4824	68	1
92	6	1	2.110252	340.5176	70.51765	1099.482	829.4824	47	1
93	6	1	1.943192	340.5176	70.51765	1099.482	829.4824	48	1
94	4	1	1.45883	340.5176	70.51765	1099.482	829.4824	79	1
95	2	1	2.357591	340.5176	70.51765	1099.482	829.4824	50	1
96	4	1	0.8636234	340.5176	70.51765	1099.482	829.4824	76	1
