1	NaN	NaN	5.02446	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	8.019087	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	3.300471	340.5176	70.51765	1099.482	829.4824	22	1
4	NaN	NaN	9.647683	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	4.720693	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	1.213671	340.5176	70.51765	1099.482	829.4824	91	1
7	1	0	12.59355	340.5176	70.51765	1099.482	829.4824	35	1
8	NaN	NaN	10.48861	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	2.804496	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.7781457	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	0.9977737	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	1.393412	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	3.318717	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	2.0603	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	6.942199	340.5176	70.51765	1099.482	829.4824	11	1
16	1	0	2.272371	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	3.413561	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	3.905521	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.800194	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	4.359265	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	1.657507	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.5706082	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	1.183022	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	16.42193	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	1.710873	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	3.043317	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	3.769678	340.5176	70.51765	1099.482	829.4824	33	1
28	5	0	2.464452	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	1.045354	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.8670112	340.5176	70.51765	1099.482	829.4824	38	1
31	5	0	2.392126	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	1.771536	340.5176	70.51765	1099.482	829.4824	76	1
33	NaN	NaN	6.811879	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	3.966543	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	1.078241	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	3.255986	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	1.31839	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	1.707937	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	0.9981747	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	1.469155	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	4.703163	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	1.533076	340.5176	70.51765	1099.482	829.4824	46	1
43	1	0	6.21103	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	2.629311	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	1.508422	340.5176	70.51765	1099.482	829.4824	93	1
46	5	0	2.625836	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	0.8181289	340.5176	70.51765	1099.482	829.4824	67	1
48	1	0	3.208458	340.5176	70.51765	1099.482	829.4824	84	1
49	6	1	1.121147	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	12.95748	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	2.257937	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	3.963566	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	4.113092	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	0.9049576	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	3.670561	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	3.405658	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	2.091737	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	2.504378	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	1.045528	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	6.18707	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	2.190781	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	3.325515	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.596087	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	2.91863	340.5176	70.51765	1099.482	829.4824	27	1
65	5	0	10.9571	340.5176	70.51765	1099.482	829.4824	61	1
66	1	0	5.30181	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	2.043619	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	3.668456	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	1.677	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	0.6345124	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	0.894352	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	0.6355481	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	1.428667	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	3.888086	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	1.766879	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	1.505722	340.5176	70.51765	1099.482	829.4824	1	1
77	5	1	12.15336	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	1.267852	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	1.040864	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	1.213832	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	5.226552	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	1.666147	340.5176	70.51765	1099.482	829.4824	2	1
83	2	1	7.195199	340.5176	70.51765	1099.482	829.4824	4	1
84	6	0	2.407952	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	6.647734	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	2.017665	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	1.013807	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	0.6639018	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	5.794523	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	1.38587	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	0.8724857	340.5176	70.51765	1099.482	829.4824	9	1
92	6	0	1.245165	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	3.231533	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	3.547715	340.5176	70.51765	1099.482	829.4824	57	1
95	2	0	6.598613	340.5176	70.51765	1099.482	829.4824	10	1
96	1	0	2.388126	340.5176	70.51765	1099.482	829.4824	12	1
1	2	0	3.140423	340.5176	70.51765	1099.482	829.4824	11	2
2	2	0	12.61621	340.5176	70.51765	1099.482	829.4824	78	2
3	4	0	10.43543	340.5176	70.51765	1099.482	829.4824	42	2
4	2	1	0.9626232	340.5176	70.51765	1099.482	829.4824	3	2
5	4	1	7.31987	340.5176	70.51765	1099.482	829.4824	31	2
6	2	0	2.655835	340.5176	70.51765	1099.482	829.4824	46	2
7	3	0	6.004724	340.5176	70.51765	1099.482	829.4824	37	2
8	6	1	0.9781289	340.5176	70.51765	1099.482	829.4824	43	2
9	6	0	0.7060116	340.5176	70.51765	1099.482	829.4824	71	2
10	6	0	8.974413	340.5176	70.51765	1099.482	829.4824	21	2
11	5	0	11.79181	340.5176	70.51765	1099.482	829.4824	44	2
12	5	1	1.033357	340.5176	70.51765	1099.482	829.4824	88	2
13	2	0	4.291578	340.5176	70.51765	1099.482	829.4824	96	2
14	2	0	0.9538857	340.5176	70.51765	1099.482	829.4824	9	2
15	1	1	6.261221	340.5176	70.51765	1099.482	829.4824	17	2
16	2	0	10.56336	340.5176	70.51765	1099.482	829.4824	75	2
17	1	0	3.11736	340.5176	70.51765	1099.482	829.4824	64	2
18	6	0	6.626816	340.5176	70.51765	1099.482	829.4824	32	2
19	3	1	1.90254	340.5176	70.51765	1099.482	829.4824	10	2
20	6	0	1.256972	340.5176	70.51765	1099.482	829.4824	23	2
21	5	0	6.010753	340.5176	70.51765	1099.482	829.4824	8	2
22	2	0	1.728633	340.5176	70.51765	1099.482	829.4824	89	2
23	3	1	4.850344	340.5176	70.51765	1099.482	829.4824	59	2
24	1	1	1.642037	340.5176	70.51765	1099.482	829.4824	68	2
25	2	1	1.869956	340.5176	70.51765	1099.482	829.4824	54	2
26	2	1	0.7170886	340.5176	70.51765	1099.482	829.4824	50	2
27	4	1	4.302847	340.5176	70.51765	1099.482	829.4824	80	2
28	1	0	2.848996	340.5176	70.51765	1099.482	829.4824	81	2
29	1	0	9.927305	340.5176	70.51765	1099.482	829.4824	62	2
30	5	1	4.750203	340.5176	70.51765	1099.482	829.4824	39	2
31	2	1	0.8729552	340.5176	70.51765	1099.482	829.4824	49	2
32	2	1	0.4732981	340.5176	70.51765	1099.482	829.4824	1	2
33	5	0	5.440792	340.5176	70.51765	1099.482	829.4824	93	2
34	5	0	10.28416	340.5176	70.51765	1099.482	829.4824	69	2
35	5	1	1.900858	340.5176	70.51765	1099.482	829.4824	38	2
36	2	1	1.335966	340.5176	70.51765	1099.482	829.4824	55	2
37	2	0	0.5251832	340.5176	70.51765	1099.482	829.4824	63	2
38	1	0	3.472291	340.5176	70.51765	1099.482	829.4824	5	2
39	6	1	2.996922	340.5176	70.51765	1099.482	829.4824	48	2
40	1	0	4.045353	340.5176	70.51765	1099.482	829.4824	33	2
41	5	1	3.952579	340.5176	70.51765	1099.482	829.4824	82	2
42	4	1	3.481543	340.5176	70.51765	1099.482	829.4824	30	2
43	1	0	2.759601	340.5176	70.51765	1099.482	829.4824	12	2
44	4	1	2.96264	340.5176	70.51765	1099.482	829.4824	25	2
45	6	1	2.968035	340.5176	70.51765	1099.482	829.4824	47	2
46	2	0	2.251489	340.5176	70.51765	1099.482	829.4824	15	2
47	1	0	2.253897	340.5176	70.51765	1099.482	829.4824	87	2
48	2	0	1.216083	340.5176	70.51765	1099.482	829.4824	57	2
49	6	1	9.395878	340.5176	70.51765	1099.482	829.4824	95	2
50	4	1	6.320539	340.5176	70.51765	1099.482	829.4824	77	2
51	1	0	2.37488	340.5176	70.51765	1099.482	829.4824	14	2
52	1	0	0.9617984	340.5176	70.51765	1099.482	829.4824	52	2
53	2	1	0.9294809	340.5176	70.51765	1099.482	829.4824	56	2
54	4	1	4.176073	340.5176	70.51765	1099.482	829.4824	26	2
55	1	0	0.8550215	340.5176	70.51765	1099.482	829.4824	36	2
56	6	1	1.023141	340.5176	70.51765	1099.482	829.4824	91	2
57	2	0	2.067803	340.5176	70.51765	1099.482	829.4824	41	2
58	1	0	0.8388063	340.5176	70.51765	1099.482	829.4824	4	2
59	1	0	8.541457	340.5176	70.51765	1099.482	829.4824	27	2
60	6	1	3.146469	340.5176	70.51765	1099.482	829.4824	90	2
61	1	0	1.809012	340.5176	70.51765	1099.482	829.4824	6	2
62	1	1	1.508116	340.5176	70.51765	1099.482	829.4824	66	2
63	5	1	2.883472	340.5176	70.51765	1099.482	829.4824	85	2
64	1	1	1.028581	340.5176	70.51765	1099.482	829.4824	24	2
65	4	1	2.902993	340.5176	70.51765	1099.482	829.4824	29	2
66	1	0	1.191911	340.5176	70.51765	1099.482	829.4824	53	2
67	2	0	1.095213	340.5176	70.51765	1099.482	829.4824	58	2
68	NaN	NaN	0.8915312	340.5176	70.51765	1099.482	829.4824	67	2
69	4	0	7.96317	340.5176	70.51765	1099.482	829.4824	45	2
70	1	1	4.489421	340.5176	70.51765	1099.482	829.4824	72	2
71	1	1	1.789787	340.5176	70.51765	1099.482	829.4824	20	2
72	1	0	13.97691	340.5176	70.51765	1099.482	829.4824	35	2
73	6	0	1.535646	340.5176	70.51765	1099.482	829.4824	19	2
74	1	0	0.9603115	340.5176	70.51765	1099.482	829.4824	86	2
75	1	0	1.571383	340.5176	70.51765	1099.482	829.4824	34	2
76	2	1	3.75949	340.5176	70.51765	1099.482	829.4824	7	2
77	2	0	0.7970165	340.5176	70.51765	1099.482	829.4824	94	2
78	1	0	1.317248	340.5176	70.51765	1099.482	829.4824	60	2
79	6	0	1.988993	340.5176	70.51765	1099.482	829.4824	73	2
80	1	0	4.088227	340.5176	70.51765	1099.482	829.4824	40	2
81	1	0	2.716692	340.5176	70.51765	1099.482	829.4824	84	2
82	4	1	3.398665	340.5176	70.51765	1099.482	829.4824	76	2
83	1	0	4.040382	340.5176	70.51765	1099.482	829.4824	13	2
84	2	0	1.688192	340.5176	70.51765	1099.482	829.4824	65	2
85	6	1	2.368486	340.5176	70.51765	1099.482	829.4824	92	2
86	4	1	1.215387	340.5176	70.51765	1099.482	829.4824	28	2
87	1	1	0.6593752	340.5176	70.51765	1099.482	829.4824	18	2
88	6	0	1.414649	340.5176	70.51765	1099.482	829.4824	74	2
89	1	0	5.89124	340.5176	70.51765	1099.482	829.4824	61	2
90	3	1	2.733218	340.5176	70.51765	1099.482	829.4824	16	2
91	2	1	1.091754	340.5176	70.51765	1099.482	829.4824	51	2
92	1	1	2.072674	340.5176	70.51765	1099.482	829.4824	22	2
93	4	1	1.427297	340.5176	70.51765	1099.482	829.4824	79	2
94	1	0	1.059649	340.5176	70.51765	1099.482	829.4824	83	2
95	5	0	4.932401	340.5176	70.51765	1099.482	829.4824	70	2
96	2	1	1.535854	340.5176	70.51765	1099.482	829.4824	2	2
1	3	1	4.083774	340.5176	70.51765	1099.482	829.4824	15	3
2	5	1	0.9594854	340.5176	70.51765	1099.482	829.4824	81	3
3	5	0	5.381774	340.5176	70.51765	1099.482	829.4824	13	3
4	5	0	1.166164	340.5176	70.51765	1099.482	829.4824	54	3
5	2	1	0.7349486	340.5176	70.51765	1099.482	829.4824	1	3
6	2	1	3.276864	340.5176	70.51765	1099.482	829.4824	7	3
7	3	0	3.274127	340.5176	70.51765	1099.482	829.4824	2	3
8	6	0	1.080445	340.5176	70.51765	1099.482	829.4824	69	3
9	6	1	0.7740499	340.5176	70.51765	1099.482	829.4824	96	3
10	3	1	0.9946843	340.5176	70.51765	1099.482	829.4824	63	3
11	1	0	1.997216	340.5176	70.51765	1099.482	829.4824	39	3
12	6	0	0.8433232	340.5176	70.51765	1099.482	829.4824	67	3
13	6	1	0.7745762	340.5176	70.51765	1099.482	829.4824	93	3
14	1	1	1.151261	340.5176	70.51765	1099.482	829.4824	18	3
15	1	0	1.130513	340.5176	70.51765	1099.482	829.4824	84	3
16	5	1	3.810699	340.5176	70.51765	1099.482	829.4824	40	3
17	5	1	1.013202	340.5176	70.51765	1099.482	829.4824	38	3
18	6	1	0.7506175	340.5176	70.51765	1099.482	829.4824	91	3
19	1	0	0.8926481	340.5176	70.51765	1099.482	829.4824	36	3
20	5	0	3.801683	340.5176	70.51765	1099.482	829.4824	12	3
21	4	0	1.438193	340.5176	70.51765	1099.482	829.4824	92	3
22	4	1	0.3605039	340.5176	70.51765	1099.482	829.4824	73	3
23	5	1	1.368806	340.5176	70.51765	1099.482	829.4824	86	3
24	4	1	0.574142	340.5176	70.51765	1099.482	829.4824	27	3
25	4	1	0.2702195	340.5176	70.51765	1099.482	829.4824	75	3
26	4	0	4.63204	340.5176	70.51765	1099.482	829.4824	42	3
27	1	1	0.8279501	340.5176	70.51765	1099.482	829.4824	68	3
28	6	1	1.217227	340.5176	70.51765	1099.482	829.4824	95	3
29	3	1	2.674994	340.5176	70.51765	1099.482	829.4824	64	3
30	NaN	NaN	17.86346	340.5176	70.51765	1099.482	829.4824	57	3
31	5	1	9.099048	340.5176	70.51765	1099.482	829.4824	37	3
32	6	1	3.491172	340.5176	70.51765	1099.482	829.4824	41	3
33	3	1	1.69828	340.5176	70.51765	1099.482	829.4824	16	3
34	1	0	5.903951	340.5176	70.51765	1099.482	829.4824	35	3
35	4	1	2.047973	340.5176	70.51765	1099.482	829.4824	30	3
36	6	1	1.19368	340.5176	70.51765	1099.482	829.4824	89	3
