1	4	1	39.74217	260.5176	20.51765	1019.482	779.4824	32	1
2	3	0	4.204133	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.018215	260.5176	20.51765	1019.482	779.4824	22	1
4	3	0	21.77376	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.460698	260.5176	20.51765	1019.482	779.4824	92	1
6	1	0	3.745156	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	8.308503	260.5176	20.51765	1019.482	779.4824	35	1
8	6	0	4.952325	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	3.729453	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	2.716774	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	12.26452	260.5176	20.51765	1019.482	779.4824	96	1
12	NaN	NaN	24.24479	260.5176	20.51765	1019.482	779.4824	68	1
13	5	0	5.575838	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	3.582649	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.475323	260.5176	20.51765	1019.482	779.4824	11	1
16	1	0	2.614015	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.001196	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	2.735637	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.032042	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.315493	260.5176	20.51765	1019.482	779.4824	60	1
21	1	0	25.22181	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	3.136847	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	1.963067	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	5.731791	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	4.07703	260.5176	20.51765	1019.482	779.4824	70	1
26	3	0	2.159499	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	1.365933	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	1.085244	260.5176	20.51765	1019.482	779.4824	7	1
29	6	0	2.651216	260.5176	20.51765	1019.482	779.4824	86	1
30	3	0	9.41179	260.5176	20.51765	1019.482	779.4824	38	1
31	6	0	5.087566	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	5.222228	260.5176	20.51765	1019.482	779.4824	76	1
33	3	0	6.047171	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	5.876489	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	2.269416	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.8709723	260.5176	20.51765	1019.482	779.4824	28	1
37	5	0	7.081512	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	5.986722	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	3.942821	260.5176	20.51765	1019.482	779.4824	47	1
40	6	0	10.02101	260.5176	20.51765	1019.482	779.4824	80	1
41	1	0	5.360384	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	2.704884	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.888172	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	8.275219	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	3.203523	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	4.518849	260.5176	20.51765	1019.482	779.4824	8	1
47	2	0	1.536476	260.5176	20.51765	1019.482	779.4824	67	1
48	6	0	4.143263	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	4.927257	260.5176	20.51765	1019.482	779.4824	90	1
50	1	0	3.574553	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.7942792	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.649428	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	4.552716	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	2.368769	260.5176	20.51765	1019.482	779.4824	48	1
55	5	0	2.423635	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	2.917574	260.5176	20.51765	1019.482	779.4824	29	1
57	2	0	2.600471	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	4.325257	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	3.470309	260.5176	20.51765	1019.482	779.4824	52	1
60	6	0	4.362377	260.5176	20.51765	1019.482	779.4824	37	1
61	2	0	3.616705	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.6205012	260.5176	20.51765	1019.482	779.4824	31	1
63	5	0	4.168809	260.5176	20.51765	1019.482	779.4824	49	1
64	6	0	9.24775	260.5176	20.51765	1019.482	779.4824	27	1
65	1	0	5.784986	260.5176	20.51765	1019.482	779.4824	61	1
66	3	0	3.466389	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.949484	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	11.4135	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.381829	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.53272	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	3.672533	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	4.805777	260.5176	20.51765	1019.482	779.4824	19	1
73	4	0	8.581255	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	3.517843	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.668578	260.5176	20.51765	1019.482	779.4824	73	1
76	1	0	7.90091	260.5176	20.51765	1019.482	779.4824	1	1
77	6	0	1.835885	260.5176	20.51765	1019.482	779.4824	36	1
78	3	0	5.316666	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	7.490678	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	7.780663	260.5176	20.51765	1019.482	779.4824	23	1
81	2	0	4.922527	260.5176	20.51765	1019.482	779.4824	65	1
82	5	0	8.615483	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	5.267142	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	4.719177	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	3.191766	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.6872486	260.5176	20.51765	1019.482	779.4824	75	1
87	2	0	6.901233	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	2.324217	260.5176	20.51765	1019.482	779.4824	95	1
89	3	0	2.23349	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.732877	260.5176	20.51765	1019.482	779.4824	13	1
91	1	0	6.854972	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	8.864445	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	2.769818	260.5176	20.51765	1019.482	779.4824	20	1
94	1	0	3.244005	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.375893	260.5176	20.51765	1019.482	779.4824	10	1
96	1	0	6.384253	260.5176	20.51765	1019.482	779.4824	12	1
1	1	0	5.683892	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	2.405189	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.831849	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	1.133617	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	2.740267	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	3.476768	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	2.075831	260.5176	20.51765	1019.482	779.4824	35	3
8	1	0	7.191572	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.099859	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	1.333552	260.5176	20.51765	1019.482	779.4824	3	3
11	1	0	1.519749	260.5176	20.51765	1019.482	779.4824	96	3
12	5	0	1.247754	260.5176	20.51765	1019.482	779.4824	68	3
13	1	0	5.865676	260.5176	20.51765	1019.482	779.4824	16	3
14	3	0	7.875274	260.5176	20.51765	1019.482	779.4824	69	3
15	2	0	3.277601	260.5176	20.51765	1019.482	779.4824	11	3
16	1	0	14.29971	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.11831	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.600384	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	1.100431	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	6.951126	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.9326505	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.308789	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	1.127538	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	6.847064	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	3.473702	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	2.058642	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	2.655723	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	1.097649	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	2.928756	260.5176	20.51765	1019.482	779.4824	86	3
30	1	0	4.587274	260.5176	20.51765	1019.482	779.4824	38	3
31	6	0	2.521431	260.5176	20.51765	1019.482	779.4824	58	3
32	2	0	4.589566	260.5176	20.51765	1019.482	779.4824	76	3
33	3	0	7.552687	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	3.222272	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	1.128673	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	4.052074	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	2.729942	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	4.559933	260.5176	20.51765	1019.482	779.4824	41	3
39	3	0	10.1711	260.5176	20.51765	1019.482	779.4824	47	3
40	2	0	2.951257	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	1.214176	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.8904698	260.5176	20.51765	1019.482	779.4824	46	3
43	3	0	2.262692	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	2.652677	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	13.11726	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	4.583712	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	1.291197	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	8.393025	260.5176	20.51765	1019.482	779.4824	84	3
49	NaN	NaN	24.49284	260.5176	20.51765	1019.482	779.4824	90	3
50	6	0	5.03967	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	0.5381019	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	2.185229	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	3.027069	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	2.698557	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	3.107004	260.5176	20.51765	1019.482	779.4824	53	3
56	3	0	2.61699	260.5176	20.51765	1019.482	779.4824	29	3
57	2	0	5.930584	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.633698	260.5176	20.51765	1019.482	779.4824	25	3
59	3	0	2.326796	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	2.310548	260.5176	20.51765	1019.482	779.4824	37	3
61	1	0	3.463291	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	3.999824	260.5176	20.51765	1019.482	779.4824	31	3
63	5	0	1.47409	260.5176	20.51765	1019.482	779.4824	49	3
64	NaN	NaN	6.908765	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	3.674404	260.5176	20.51765	1019.482	779.4824	61	3
66	6	0	2.767448	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.219204	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	1.08803	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.266232	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.132287	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	1.124041	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	7.755293	260.5176	20.51765	1019.482	779.4824	19	3
73	3	0	5.899693	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.645505	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	2.336237	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	0.8786783	260.5176	20.51765	1019.482	779.4824	1	3
77	6	0	3.275058	260.5176	20.51765	1019.482	779.4824	36	3
78	3	0	2.380183	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	2.171192	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	4.554196	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	3.16034	260.5176	20.51765	1019.482	779.4824	65	3
