61	6	0	2.125604	340.5176	70.51765	1099.482	829.4824	18	3
62	6	0	2.457636	340.5176	70.51765	1099.482	829.4824	23	3
63	6	1	1.320871	340.5176	70.51765	1099.482	829.4824	47	3
64	5	0	5.659043	340.5176	70.51765	1099.482	829.4824	55	3
65	5	0	2.668059	340.5176	70.51765	1099.482	829.4824	5	3
66	3	0	6.319578	340.5176	70.51765	1099.482	829.4824	85	3
67	4	1	7.883948	340.5176	70.51765	1099.482	829.4824	32	3
68	NaN	NaN	10.65372	340.5176	70.51765	1099.482	829.4824	8	3
69	2	1	4.959785	340.5176	70.51765	1099.482	829.4824	53	3
70	4	1	6.702372	340.5176	70.51765	1099.482	829.4824	27	3
71	5	0	2.840902	340.5176	70.51765	1099.482	829.4824	10	3
72	NaN	NaN	8.976122	340.5176	70.51765	1099.482	829.4824	4	3
73	5	0	4.092693	340.5176	70.51765	1099.482	829.4824	11	3
74	5	1	1.300051	340.5176	70.51765	1099.482	829.4824	82	3
75	4	1	7.295669	340.5176	70.51765	1099.482	829.4824	78	3
76	6	1	2.805733	340.5176	70.51765	1099.482	829.4824	92	3
77	6	0	5.855725	340.5176	70.51765	1099.482	829.4824	2	3
78	3	0	7.381449	340.5176	70.51765	1099.482	829.4824	35	3
79	3	0	1.038602	340.5176	70.51765	1099.482	829.4824	86	3
80	6	1	1.936433	340.5176	70.51765	1099.482	829.4824	43	3
81	6	0	1.934367	340.5176	70.51765	1099.482	829.4824	67	3
82	6	0	2.846448	340.5176	70.51765	1099.482	829.4824	69	3
83	3	0	1.65817	340.5176	70.51765	1099.482	829.4824	50	3
84	6	1	1.601414	340.5176	70.51765	1099.482	829.4824	95	3
85	5	0	4.720027	340.5176	70.51765	1099.482	829.4824	49	3
86	3	0	4.41928	340.5176	70.51765	1099.482	829.4824	22	3
87	1	1	16.81528	340.5176	70.51765	1099.482	829.4824	24	3
88	5	0	8.65043	340.5176	70.51765	1099.482	829.4824	13	3
89	5	0	1.597112	340.5176	70.51765	1099.482	829.4824	59	3
90	5	0	0.8202015	340.5176	70.51765	1099.482	829.4824	51	3
91	6	0	8.3894	340.5176	70.51765	1099.482	829.4824	33	3
92	6	0	2.191373	340.5176	70.51765	1099.482	829.4824	87	3
93	6	1	11.48242	340.5176	70.51765	1099.482	829.4824	93	3
94	NaN	NaN	4.684794	340.5176	70.51765	1099.482	829.4824	54	3
95	NaN	NaN	33.16968	340.5176	70.51765	1099.482	829.4824	64	3
96	NaN	NaN	98.43178	340.5176	70.51765	1099.482	829.4824	44	3
1	NaN	NaN	6.519667	340.5176	70.51765	1099.482	829.4824	82	2
2	NaN	NaN	11.65934	340.5176	70.51765	1099.482	829.4824	31	2
3	NaN	NaN	5.237177	340.5176	70.51765	1099.482	829.4824	8	2
4	4	1	11.14574	340.5176	70.51765	1099.482	829.4824	77	2
5	2	0	4.831299	340.5176	70.51765	1099.482	829.4824	57	2
6	NaN	NaN	10.18398	340.5176	70.51765	1099.482	829.4824	4	2
7	6	0	8.397639	340.5176	70.51765	1099.482	829.4824	67	2
8	4	1	8.852809	340.5176	70.51765	1099.482	829.4824	29	2
9	5	1	4.083423	340.5176	70.51765	1099.482	829.4824	86	2
10	NaN	NaN	7.278997	340.5176	70.51765	1099.482	829.4824	19	2
11	3	0	3.838724	340.5176	70.51765	1099.482	829.4824	40	2
12	3	1	1.598906	340.5176	70.51765	1099.482	829.4824	59	2
13	5	0	8.013162	340.5176	70.51765	1099.482	829.4824	53	2
14	2	0	18.93837	340.5176	70.51765	1099.482	829.4824	22	2
15	4	1	8.851602	340.5176	70.51765	1099.482	829.4824	32	2
16	NaN	NaN	9.822015	340.5176	70.51765	1099.482	829.4824	71	2
17	3	1	8.584372	340.5176	70.51765	1099.482	829.4824	64	2
18	NaN	NaN	5.662419	340.5176	70.51765	1099.482	829.4824	20	2
19	4	1	6.900907	340.5176	70.51765	1099.482	829.4824	26	2
20	4	1	3.969689	340.5176	70.51765	1099.482	829.4824	78	2
21	4	0	17.59512	340.5176	70.51765	1099.482	829.4824	17	2
22	6	1	8.43469	340.5176	70.51765	1099.482	829.4824	43	2
23	6	1	1.59302	340.5176	70.51765	1099.482	829.4824	91	2
24	2	1	7.249436	340.5176	70.51765	1099.482	829.4824	3	2
25	NaN	NaN	3.96818	340.5176	70.51765	1099.482	829.4824	84	2
26	5	0	3.84805	340.5176	70.51765	1099.482	829.4824	2	2
27	6	1	3.557116	340.5176	70.51765	1099.482	829.4824	93	2
28	4	1	10.46348	340.5176	70.51765	1099.482	829.4824	30	2
29	4	0	3.030806	340.5176	70.51765	1099.482	829.4824	65	2
30	4	1	2.145106	340.5176	70.51765	1099.482	829.4824	74	2
31	NaN	NaN	9.720466	340.5176	70.51765	1099.482	829.4824	24	2
32	NaN	NaN	5.169927	340.5176	70.51765	1099.482	829.4824	72	2
33	6	1	19.42861	340.5176	70.51765	1099.482	829.4824	89	2
34	6	1	0.4997357	340.5176	70.51765	1099.482	829.4824	48	2
35	NaN	NaN	11.03461	340.5176	70.51765	1099.482	829.4824	6	2
36	2	0	8.145358	340.5176	70.51765	1099.482	829.4824	41	2
37	6	1	2.683948	340.5176	70.51765	1099.482	829.4824	90	2
38	6	0	5.909507	340.5176	70.51765	1099.482	829.4824	55	2
39	4	1	3.384227	340.5176	70.51765	1099.482	829.4824	25	2
40	2	0	4.668174	340.5176	70.51765	1099.482	829.4824	83	2
41	2	1	5.529635	340.5176	70.51765	1099.482	829.4824	50	2
42	NaN	NaN	6.058249	340.5176	70.51765	1099.482	829.4824	18	2
43	6	0	6.693166	340.5176	70.51765	1099.482	829.4824	70	2
44	2	0	4.138078	340.5176	70.51765	1099.482	829.4824	58	2
45	4	1	9.171632	340.5176	70.51765	1099.482	829.4824	73	2
46	6	1	2.057883	340.5176	70.51765	1099.482	829.4824	47	2
47	NaN	NaN	4.657555	340.5176	70.51765	1099.482	829.4824	49	2
48	4	1	8.86697	340.5176	70.51765	1099.482	829.4824	75	2
49	4	1	3.728045	340.5176	70.51765	1099.482	829.4824	79	2
50	2	1	3.459949	340.5176	70.51765	1099.482	829.4824	51	2
51	3	1	3.732993	340.5176	70.51765	1099.482	829.4824	11	2
52	4	1	9.886844	340.5176	70.51765	1099.482	829.4824	80	2
53	NaN	NaN	8.264851	340.5176	70.51765	1099.482	829.4824	21	2
54	4	0	9.434215	340.5176	70.51765	1099.482	829.4824	45	2
55	4	0	11.55052	340.5176	70.51765	1099.482	829.4824	94	2
56	3	0	4.100375	340.5176	70.51765	1099.482	829.4824	38	2
57	3	0	2.123534	340.5176	70.51765	1099.482	829.4824	35	2
58	5	0	4.778415	340.5176	70.51765	1099.482	829.4824	7	2
59	5	0	0.5582647	340.5176	70.51765	1099.482	829.4824	5	2
60	2	0	2.907504	340.5176	70.51765	1099.482	829.4824	15	2
61	6	1	12.26714	340.5176	70.51765	1099.482	829.4824	95	2
62	NaN	NaN	7.706877	340.5176	70.51765	1099.482	829.4824	46	2
63	NaN	NaN	2.896018	340.5176	70.51765	1099.482	829.4824	52	2
64	6	0	9.313441	340.5176	70.51765	1099.482	829.4824	85	2
65	NaN	NaN	55.77311	340.5176	70.51765	1099.482	829.4824	96	2
66	NaN	NaN	2.912975	340.5176	70.51765	1099.482	829.4824	68	2
67	6	1	4.216156	340.5176	70.51765	1099.482	829.4824	92	2
68	6	0	3.157501	340.5176	70.51765	1099.482	829.4824	34	2
69	6	0	2.676142	340.5176	70.51765	1099.482	829.4824	76	2
70	NaN	NaN	16.98363	340.5176	70.51765	1099.482	829.4824	66	2
71	NaN	NaN	6.848611	340.5176	70.51765	1099.482	829.4824	33	2
72	2	1	2.808148	340.5176	70.51765	1099.482	829.4824	56	2
73	2	0	3.193732	340.5176	70.51765	1099.482	829.4824	23	2
74	4	1	7.542636	340.5176	70.51765	1099.482	829.4824	27	2
75	4	0	1.029829	340.5176	70.51765	1099.482	829.4824	42	2
76	6	0	8.475436	340.5176	70.51765	1099.482	829.4824	87	2
77	6	0	4.705417	340.5176	70.51765	1099.482	829.4824	12	2
78	6	0	1.963979	340.5176	70.51765	1099.482	829.4824	37	2
79	2	0	1.904076	340.5176	70.51765	1099.482	829.4824	9	2
80	2	1	1.055704	340.5176	70.51765	1099.482	829.4824	1	2
81	2	0	0.9012397	340.5176	70.51765	1099.482	829.4824	61	2
82	2	0	1.189778	340.5176	70.51765	1099.482	829.4824	39	2
83	2	0	2.764318	340.5176	70.51765	1099.482	829.4824	10	2
84	2	0	4.33192	340.5176	70.51765	1099.482	829.4824	13	2
85	3	1	2.540381	340.5176	70.51765	1099.482	829.4824	16	2
86	NaN	NaN	10.14276	340.5176	70.51765	1099.482	829.4824	14	2
87	4	0	3.992253	340.5176	70.51765	1099.482	829.4824	36	2
88	4	0	5.379936	340.5176	70.51765	1099.482	829.4824	54	2
89	4	0	4.206531	340.5176	70.51765	1099.482	829.4824	44	2
90	5	1	3.5	340.5176	70.51765	1099.482	829.4824	88	2
91	5	1	1.197482	340.5176	70.51765	1099.482	829.4824	81	2
92	5	0	1.615395	340.5176	70.51765	1099.482	829.4824	60	2
93	3	1	4.305588	340.5176	70.51765	1099.482	829.4824	63	2
94	6	0	2.719737	340.5176	70.51765	1099.482	829.4824	69	2
95	NaN	NaN	21.99405	340.5176	70.51765	1099.482	829.4824	62	2
96	NaN	NaN	0.7116219	340.5176	70.51765	1099.482	829.4824	28	2
