55	1	0	4.414173	340.5176	70.51765	1099.482	829.4824	83	3
56	6	1	3.349779	340.5176	70.51765	1099.482	829.4824	43	3
57	1	0	3.683278	340.5176	70.51765	1099.482	829.4824	84	3
58	4	1	1.737367	340.5176	70.51765	1099.482	829.4824	80	3
59	2	0	2.575488	340.5176	70.51765	1099.482	829.4824	38	3
60	1	0	0.8685338	340.5176	70.51765	1099.482	829.4824	86	3
61	3	1	3.790654	340.5176	70.51765	1099.482	829.4824	58	3
62	2	0	4.660749	340.5176	70.51765	1099.482	829.4824	34	3
63	3	0	4.48914	340.5176	70.51765	1099.482	829.4824	41	3
64	2	1	5.442775	340.5176	70.51765	1099.482	829.4824	51	3
65	4	1	1.017473	340.5176	70.51765	1099.482	829.4824	29	3
66	4	1	0.2329504	340.5176	70.51765	1099.482	829.4824	75	3
67	3	0	2.555747	340.5176	70.51765	1099.482	829.4824	2	3
68	6	0	6.960756	340.5176	70.51765	1099.482	829.4824	62	3
69	6	1	1.16558	340.5176	70.51765	1099.482	829.4824	91	3
70	4	1	0.8854674	340.5176	70.51765	1099.482	829.4824	27	3
71	6	1	3.705722	340.5176	70.51765	1099.482	829.4824	47	3
72	5	0	2.506068	340.5176	70.51765	1099.482	829.4824	14	3
73	1	0	3.723706	340.5176	70.51765	1099.482	829.4824	36	3
74	2	1	9.555082	340.5176	70.51765	1099.482	829.4824	52	3
75	NaN	NaN	5.104314	340.5176	70.51765	1099.482	829.4824	66	3
76	6	0	2.965097	340.5176	70.51765	1099.482	829.4824	19	3
77	4	1	1.049961	340.5176	70.51765	1099.482	829.4824	73	3
78	5	0	5.399276	340.5176	70.51765	1099.482	829.4824	65	3
79	6	1	1.941554	340.5176	70.51765	1099.482	829.4824	95	3
80	3	0	4.174548	340.5176	70.51765	1099.482	829.4824	35	3
81	2	0	3.554139	340.5176	70.51765	1099.482	829.4824	20	3
82	4	0	3.921965	340.5176	70.51765	1099.482	829.4824	92	3
83	2	0	2.709129	340.5176	70.51765	1099.482	829.4824	42	3
84	4	1	2.158371	340.5176	70.51765	1099.482	829.4824	32	3
85	5	1	1.685257	340.5176	70.51765	1099.482	829.4824	82	3
86	6	0	2.671995	340.5176	70.51765	1099.482	829.4824	71	3
87	3	0	2.547164	340.5176	70.51765	1099.482	829.4824	68	3
88	6	0	2.957243	340.5176	70.51765	1099.482	829.4824	9	3
89	5	0	3.815453	340.5176	70.51765	1099.482	829.4824	53	3
90	2	1	3.928853	340.5176	70.51765	1099.482	829.4824	50	3
91	5	0	1.657964	340.5176	70.51765	1099.482	829.4824	8	3
92	2	1	5.687247	340.5176	70.51765	1099.482	829.4824	3	3
93	5	0	2.178378	340.5176	70.51765	1099.482	829.4824	56	3
94	6	0	2.219532	340.5176	70.51765	1099.482	829.4824	12	3
95	5	0	11.00443	340.5176	70.51765	1099.482	829.4824	18	3
96	2	1	3.638273	340.5176	70.51765	1099.482	829.4824	1	3
1	4	1	1.646978	340.5176	70.51765	1099.482	829.4824	76	1
2	5	1	5.766465	340.5176	70.51765	1099.482	829.4824	34	1
3	6	0	2.976415	340.5176	70.51765	1099.482	829.4824	35	1
4	6	0	3.361031	340.5176	70.51765	1099.482	829.4824	20	1
5	2	1	3.177678	340.5176	70.51765	1099.482	829.4824	55	1
6	6	0	1.837582	340.5176	70.51765	1099.482	829.4824	71	1
7	4	1	1.800906	340.5176	70.51765	1099.482	829.4824	30	1
8	6	0	3.11183	340.5176	70.51765	1099.482	829.4824	68	1
9	4	1	1.132879	340.5176	70.51765	1099.482	829.4824	79	1
10	5	1	1.712436	340.5176	70.51765	1099.482	829.4824	40	1
11	6	1	3.560075	340.5176	70.51765	1099.482	829.4824	96	1
12	3	0	4.640148	340.5176	70.51765	1099.482	829.4824	54	1
13	4	1	1.210327	340.5176	70.51765	1099.482	829.4824	25	1
14	1	0	4.583731	340.5176	70.51765	1099.482	829.4824	87	1
15	4	1	1.772231	340.5176	70.51765	1099.482	829.4824	31	1
16	6	0	2.537712	340.5176	70.51765	1099.482	829.4824	56	1
17	6	1	10.37085	340.5176	70.51765	1099.482	829.4824	41	1
18	6	0	7.625905	340.5176	70.51765	1099.482	829.4824	57	1
19	1	0	4.157836	340.5176	70.51765	1099.482	829.4824	37	1
20	4	1	1.31852	340.5176	70.51765	1099.482	829.4824	74	1
21	6	1	2.11057	340.5176	70.51765	1099.482	829.4824	48	1
22	4	1	0.9820407	340.5176	70.51765	1099.482	829.4824	73	1
23	4	0	10.24096	340.5176	70.51765	1099.482	829.4824	44	1
24	6	0	3.218314	340.5176	70.51765	1099.482	829.4824	50	1
25	3	1	5.413942	340.5176	70.51765	1099.482	829.4824	62	1
26	4	1	0.8178595	340.5176	70.51765	1099.482	829.4824	78	1
27	4	1	3.535652	340.5176	70.51765	1099.482	829.4824	80	1
28	6	0	1.967214	340.5176	70.51765	1099.482	829.4824	59	1
29	5	0	2.893193	340.5176	70.51765	1099.482	829.4824	16	1
30	6	1	1.717625	340.5176	70.51765	1099.482	829.4824	92	1
31	6	0	0.6802901	340.5176	70.51765	1099.482	829.4824	24	1
32	1	0	4.972523	340.5176	70.51765	1099.482	829.4824	88	1
33	4	1	1.280447	340.5176	70.51765	1099.482	829.4824	75	1
34	3	0	4.199969	340.5176	70.51765	1099.482	829.4824	81	1
35	2	0	6.309705	340.5176	70.51765	1099.482	829.4824	17	1
36	5	0	2.954324	340.5176	70.51765	1099.482	829.4824	6	1
37	4	0	0.6500087	340.5176	70.51765	1099.482	829.4824	46	1
38	6	0	3.780736	340.5176	70.51765	1099.482	829.4824	2	1
39	6	1	3.160207	340.5176	70.51765	1099.482	829.4824	45	1
40	3	1	3.203552	340.5176	70.51765	1099.482	829.4824	60	1
41	1	0	2.062387	340.5176	70.51765	1099.482	829.4824	91	1
42	4	1	0.9746036	340.5176	70.51765	1099.482	829.4824	27	1
43	2	1	5.739583	340.5176	70.51765	1099.482	829.4824	51	1
44	6	0	6.056936	340.5176	70.51765	1099.482	829.4824	11	1
45	3	1	7.152338	340.5176	70.51765	1099.482	829.4824	58	1
46	6	0	1.762941	340.5176	70.51765	1099.482	829.4824	21	1
47	4	1	0.648617	340.5176	70.51765	1099.482	829.4824	26	1
48	5	0	5.417097	340.5176	70.51765	1099.482	829.4824	5	1
49	6	0	4.320681	340.5176	70.51765	1099.482	829.4824	84	1
50	4	1	0.773923	340.5176	70.51765	1099.482	829.4824	32	1
51	1	0	2.878843	340.5176	70.51765	1099.482	829.4824	63	1
52	1	0	1.274174	340.5176	70.51765	1099.482	829.4824	12	1
53	1	0	5.691178	340.5176	70.51765	1099.482	829.4824	36	1
54	5	0	1.844683	340.5176	70.51765	1099.482	829.4824	3	1
55	4	0	0.9756353	340.5176	70.51765	1099.482	829.4824	42	1
56	2	0	3.981838	340.5176	70.51765	1099.482	829.4824	13	1
57	6	0	5.278203	340.5176	70.51765	1099.482	829.4824	38	1
58	6	0	0.8283051	340.5176	70.51765	1099.482	829.4824	86	1
59	4	0	1.020443	340.5176	70.51765	1099.482	829.4824	47	1
60	6	0	3.863708	340.5176	70.51765	1099.482	829.4824	23	1
61	4	1	1.367909	340.5176	70.51765	1099.482	829.4824	29	1
62	1	0	5.683688	340.5176	70.51765	1099.482	829.4824	4	1
63	5	0	3.618012	340.5176	70.51765	1099.482	829.4824	65	1
64	3	0	5.725542	340.5176	70.51765	1099.482	829.4824	83	1
65	6	0	2.619626	340.5176	70.51765	1099.482	829.4824	10	1
66	4	0	0.8857464	340.5176	70.51765	1099.482	829.4824	95	1
67	3	1	4.999262	340.5176	70.51765	1099.482	829.4824	64	1
68	6	0	3.150383	340.5176	70.51765	1099.482	829.4824	8	1
69	1	0	2.528728	340.5176	70.51765	1099.482	829.4824	33	1
70	3	0	3.54187	340.5176	70.51765	1099.482	829.4824	18	1
71	2	1	6.319193	340.5176	70.51765	1099.482	829.4824	52	1
72	6	0	5.114651	340.5176	70.51765	1099.482	829.4824	61	1
73	4	0	0.705745	340.5176	70.51765	1099.482	829.4824	90	1
74	2	0	4.15676	340.5176	70.51765	1099.482	829.4824	39	1
75	6	0	4.660378	340.5176	70.51765	1099.482	829.4824	69	1
76	6	0	1.255159	340.5176	70.51765	1099.482	829.4824	15	1
77	4	1	0.8687287	340.5176	70.51765	1099.482	829.4824	28	1
78	3	0	6.386533	340.5176	70.51765	1099.482	829.4824	82	1
79	6	1	2.478495	340.5176	70.51765	1099.482	829.4824	43	1
80	3	1	4.738097	340.5176	70.51765	1099.482	829.4824	14	1
81	2	1	3.240892	340.5176	70.51765	1099.482	829.4824	49	1
82	6	0	2.204206	340.5176	70.51765	1099.482	829.4824	70	1
83	4	1	1.595549	340.5176	70.51765	1099.482	829.4824	77	1
84	6	0	3.573582	340.5176	70.51765	1099.482	829.4824	22	1
85	5	0	7.23651	340.5176	70.51765	1099.482	829.4824	66	1
86	3	0	3.681022	340.5176	70.51765	1099.482	829.4824	85	1
87	2	1	2.332033	340.5176	70.51765	1099.482	829.4824	7	1
88	3	1	3.894868	340.5176	70.51765	1099.482	829.4824	9	1
89	6	0	2.835701	340.5176	70.51765	1099.482	829.4824	72	1
90	6	1	7.396205	340.5176	70.51765	1099.482	829.4824	93	1
91	4	0	1.19247	340.5176	70.51765	1099.482	829.4824	94	1
92	5	0	1.619639	340.5176	70.51765	1099.482	829.4824	53	1
93	6	0	4.796445	340.5176	70.51765	1099.482	829.4824	67	1
94	6	0	6.353966	340.5176	70.51765	1099.482	829.4824	19	1
95	3	0	4.973561	340.5176	70.51765	1099.482	829.4824	1	1
96	3	0	4.55842	340.5176	70.51765	1099.482	829.4824	89	1
1	2	0	8.659333	340.5176	70.51765	1099.482	829.4824	61	2
2	5	0	2.223611	340.5176	70.51765	1099.482	829.4824	12	2
3	4	1	0.6255615	340.5176	70.51765	1099.482	829.4824	32	2
4	6	1	3.056216	340.5176	70.51765	1099.482	829.4824	90	2
5	2	1	5.450737	340.5176	70.51765	1099.482	829.4824	7	2
6	6	0	3.141632	340.5176	70.51765	1099.482	829.4824	19	2
7	1	1	2.178023	340.5176	70.51765	1099.482	829.4824	69	2
8	2	0	2.84171	340.5176	70.51765	1099.482	829.4824	17	2
9	1	1	2.738057	340.5176	70.51765	1099.482	829.4824	18	2
10	3	1	2.022577	340.5176	70.51765	1099.482	829.4824	64	2
11	5	0	3.991554	340.5176	70.51765	1099.482	829.4824	54	2
12	3	0	5.673465	340.5176	70.51765	1099.482	829.4824	50	2
13	4	0	0.6462739	340.5176	70.51765	1099.482	829.4824	93	2
14	3	1	3.882329	340.5176	70.51765	1099.482	829.4824	9	2
15	5	0	2.198268	340.5176	70.51765	1099.482	829.4824	10	2
16	6	1	2.777962	340.5176	70.51765	1099.482	829.4824	48	2
17	4	1	0.8626407	340.5176	70.51765	1099.482	829.4824	28	2
18	2	0	3.126622	340.5176	70.51765	1099.482	829.4824	11	2
19	1	0	1.849866	340.5176	70.51765	1099.482	829.4824	35	2
20	6	0	3.829051	340.5176	70.51765	1099.482	829.4824	55	2
21	2	0	5.089726	340.5176	70.51765	1099.482	829.4824	21	2
22	1	0	2.929005	340.5176	70.51765	1099.482	829.4824	4	2
23	4	1	1.084163	340.5176	70.51765	1099.482	829.4824	73	2
24	6	1	1.658839	340.5176	70.51765	1099.482	829.4824	91	2
25	3	0	3.345729	340.5176	70.51765	1099.482	829.4824	8	2
26	1	0	2.415555	340.5176	70.51765	1099.482	829.4824	56	2
27	4	1	0.5924778	340.5176	70.51765	1099.482	829.4824	74	2
28	6	0	3.419294	340.5176	70.51765	1099.482	829.4824	53	2
29	2	0	6.177565	340.5176	70.51765	1099.482	829.4824	82	2
30	4	1	0.3450345	340.5176	70.51765	1099.482	829.4824	76	2
31	6	0	2.90755	340.5176	70.51765	1099.482	829.4824	88	2
32	3	0	3.066045	340.5176	70.51765	1099.482	829.4824	33	2
33	5	0	4.330964	340.5176	70.51765	1099.482	829.4824	13	2
34	2	0	3.469696	340.5176	70.51765	1099.482	829.4824	41	2
35	5	0	5.301257	340.5176	70.51765	1099.482	829.4824	14	2
36	6	0	2.69294	340.5176	70.51765	1099.482	829.4824	67	2
37	3	0	7.040248	340.5176	70.51765	1099.482	829.4824	85	2
38	6	0	2.961888	340.5176	70.51765	1099.482	829.4824	72	2
39	2	1	3.85296	340.5176	70.51765	1099.482	829.4824	1	2
40	4	0	0.4090547	340.5176	70.51765	1099.482	829.4824	45	2
41	6	0	2.903102	340.5176	70.51765	1099.482	829.4824	2	2
42	5	1	9.61414	340.5176	70.51765	1099.482	829.4824	83	2
43	2	1	1.56434	340.5176	70.51765	1099.482	829.4824	3	2
44	6	1	2.739108	340.5176	70.51765	1099.482	829.4824	43	2
45	6	0	5.733083	340.5176	70.51765	1099.482	829.4824	36	2
46	4	0	1.052976	340.5176	70.51765	1099.482	829.4824	95	2
47	6	1	2.775797	340.5176	70.51765	1099.482	829.4824	96	2
48	5	0	0.8887735	340.5176	70.51765	1099.482	829.4824	24	2
49	4	1	0.6959566	340.5176	70.51765	1099.482	829.4824	30	2
50	1	0	5.33614	340.5176	70.51765	1099.482	829.4824	60	2
51	5	0	1.766863	340.5176	70.51765	1099.482	829.4824	59	2
52	2	0	1.947071	340.5176	70.51765	1099.482	829.4824	81	2
53	4	1	0.8713736	340.5176	70.51765	1099.482	829.4824	75	2
54	6	0	1.675096	340.5176	70.51765	1099.482	829.4824	6	2
55	4	1	0.7206633	340.5176	70.51765	1099.482	829.4824	25	2
56	6	0	2.685849	340.5176	70.51765	1099.482	829.4824	22	2
57	4	1	0.7070752	340.5176	70.51765	1099.482	829.4824	79	2
58	2	0	2.14739	340.5176	70.51765	1099.482	829.4824	57	2
59	6	0	27.19392	340.5176	70.51765	1099.482	829.4824	84	2
60	5	0	2.669976	340.5176	70.51765	1099.482	829.4824	68	2
61	4	1	0.6613144	340.5176	70.51765	1099.482	829.4824	27	2
62	4	1	0.8862579	340.5176	70.51765	1099.482	829.4824	29	2
63	4	1	0.8709291	340.5176	70.51765	1099.482	829.4824	78	2
64	2	0	1.727327	340.5176	70.51765	1099.482	829.4824	39	2
65	5	0	2.605252	340.5176	70.51765	1099.482	829.4824	46	2
66	1	1	2.044496	340.5176	70.51765	1099.482	829.4824	71	2
67	4	0	0.5635379	340.5176	70.51765	1099.482	829.4824	47	2
68	3	0	4.035551	340.5176	70.51765	1099.482	829.4824	70	2
69	5	0	2.280342	340.5176	70.51765	1099.482	829.4824	44	2
70	2	1	1.185602	340.5176	70.51765	1099.482	829.4824	51	2
71	1	0	1.545781	340.5176	70.51765	1099.482	829.4824	86	2
72	5	0	3.830664	340.5176	70.51765	1099.482	829.4824	20	2
73	2	0	4.799066	340.5176	70.51765	1099.482	829.4824	87	2
74	5	0	5.87358	340.5176	70.51765	1099.482	829.4824	52	2
75	3	1	3.655415	340.5176	70.51765	1099.482	829.4824	15	2
76	2	1	4.990627	340.5176	70.51765	1099.482	829.4824	49	2
77	5	0	1.458248	340.5176	70.51765	1099.482	829.4824	5	2
78	3	1	3.081021	340.5176	70.51765	1099.482	829.4824	62	2
79	4	0	0.5238975	340.5176	70.51765	1099.482	829.4824	42	2
80	6	0	13.97588	340.5176	70.51765	1099.482	829.4824	65	2
81	2	0	3.108105	340.5176	70.51765	1099.482	829.4824	34	2
82	1	0	1.666237	340.5176	70.51765	1099.482	829.4824	16	2
83	4	1	0.3254552	340.5176	70.51765	1099.482	829.4824	77	2
84	6	0	3.844373	340.5176	70.51765	1099.482	829.4824	66	2
85	5	0	2.942703	340.5176	70.51765	1099.482	829.4824	23	2
86	4	1	0.4983818	340.5176	70.51765	1099.482	829.4824	31	2
87	2	0	2.676041	340.5176	70.51765	1099.482	829.4824	92	2
88	4	1	1.253344	340.5176	70.51765	1099.482	829.4824	26	2
89	6	0	1.617717	340.5176	70.51765	1099.482	829.4824	63	2
90	3	0	5.208095	340.5176	70.51765	1099.482	829.4824	37	2
91	2	0	5.035949	340.5176	70.51765	1099.482	829.4824	94	2
92	1	0	1.393744	340.5176	70.51765	1099.482	829.4824	38	2
93	5	0	6.098037	340.5176	70.51765	1099.482	829.4824	58	2
94	2	0	3.7238	340.5176	70.51765	1099.482	829.4824	89	2
95	1	0	1.358032	340.5176	70.51765	1099.482	829.4824	40	2
96	4	1	0.7736388	340.5176	70.51765	1099.482	829.4824	80	2
