1	2	0	5.731724	260.5176	20.51765	1019.482	779.4824	59	2
2	2	0	3.434947	260.5176	20.51765	1019.482	779.4824	63	2
3	5	1	1.840362	260.5176	20.51765	1019.482	779.4824	82	2
4	4	1	1.470333	260.5176	20.51765	1019.482	779.4824	29	2
5	2	1	1.898907	260.5176	20.51765	1019.482	779.4824	8	2
6	5	0	1.837325	260.5176	20.51765	1019.482	779.4824	60	2
7	5	1	0.6675176	260.5176	20.51765	1019.482	779.4824	35	2
8	6	1	1.616259	260.5176	20.51765	1019.482	779.4824	95	2
9	6	0	2.08368	260.5176	20.51765	1019.482	779.4824	22	2
10	NaN	NaN	1.88779	260.5176	20.51765	1019.482	779.4824	37	2
11	3	0	4.305956	260.5176	20.51765	1019.482	779.4824	52	2
12	6	0	1.675769	260.5176	20.51765	1019.482	779.4824	23	2
13	5	0	4.544691	260.5176	20.51765	1019.482	779.4824	56	2
14	3	1	1.616883	260.5176	20.51765	1019.482	779.4824	13	2
15	1	1	3.667329	260.5176	20.51765	1019.482	779.4824	65	2
16	1	1	1.366628	260.5176	20.51765	1019.482	779.4824	69	2
17	1	1	2.624104	260.5176	20.51765	1019.482	779.4824	20	2
18	2	1	1.365911	260.5176	20.51765	1019.482	779.4824	55	2
19	2	0	3.484499	260.5176	20.51765	1019.482	779.4824	11	2
20	2	1	0.7669145	260.5176	20.51765	1019.482	779.4824	51	2
21	NaN	NaN	3.719678	260.5176	20.51765	1019.482	779.4824	70	2
22	4	1	0.1707311	260.5176	20.51765	1019.482	779.4824	27	2
23	NaN	NaN	3.988477	260.5176	20.51765	1019.482	779.4824	44	2
24	1	0	1.059349	260.5176	20.51765	1019.482	779.4824	36	2
25	6	0	1.056137	260.5176	20.51765	1019.482	779.4824	19	2
26	3	1	5.189562	260.5176	20.51765	1019.482	779.4824	58	2
27	4	1	1.028337	260.5176	20.51765	1019.482	779.4824	79	2
28	4	1	0.2663452	260.5176	20.51765	1019.482	779.4824	31	2
29	5	1	2.111471	260.5176	20.51765	1019.482	779.4824	81	2
30	NaN	NaN	7.349919	260.5176	20.51765	1019.482	779.4824	50	2
31	NaN	NaN	26.94126	260.5176	20.51765	1019.482	779.4824	87	2
32	2	0	4.035097	260.5176	20.51765	1019.482	779.4824	9	2
33	4	1	2.19864	260.5176	20.51765	1019.482	779.4824	30	2
34	1	1	1.34231	260.5176	20.51765	1019.482	779.4824	18	2
35	2	0	3.466515	260.5176	20.51765	1019.482	779.4824	15	2
36	6	0	1.694972	260.5176	20.51765	1019.482	779.4824	67	2
37	2	0	1.050578	260.5176	20.51765	1019.482	779.4824	16	2
38	6	0	3.330198	260.5176	20.51765	1019.482	779.4824	21	2
39	2	0	1.180419	260.5176	20.51765	1019.482	779.4824	62	2
40	2	1	1.17287	260.5176	20.51765	1019.482	779.4824	5	2
41	6	1	1.588956	260.5176	20.51765	1019.482	779.4824	91	2
42	4	1	0.686866	260.5176	20.51765	1019.482	779.4824	75	2
43	2	1	1.281306	260.5176	20.51765	1019.482	779.4824	7	2
44	6	1	1.013747	260.5176	20.51765	1019.482	779.4824	89	2
45	6	1	1.150021	260.5176	20.51765	1019.482	779.4824	45	2
46	1	0	4.809944	260.5176	20.51765	1019.482	779.4824	1	2
47	2	0	1.96742	260.5176	20.51765	1019.482	779.4824	61	2
48	5	0	1.992447	260.5176	20.51765	1019.482	779.4824	12	2
49	2	0	1.844914	260.5176	20.51765	1019.482	779.4824	41	2
50	NaN	NaN	6.027229	260.5176	20.51765	1019.482	779.4824	46	2
