1	4	1	2.396055	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	1.372458	340.5176	70.51765	1099.482	829.4824	40	3
3	3	0	1.978949	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	1.58032	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	1.178748	340.5176	70.51765	1099.482	829.4824	92	3
6	4	0	2.230286	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	1.434444	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	1.211159	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	0.7922172	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	0.1840533	340.5176	70.51765	1099.482	829.4824	3	3
11	1	0	1.963367	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	0.70983	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	0.8023988	340.5176	70.51765	1099.482	829.4824	16	3
14	1	1	3.701421	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	0.5832663	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	1.076986	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	0.4780373	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	2.038462	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.9695704	340.5176	70.51765	1099.482	829.4824	77	3
20	3	1	0.6773903	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.2370281	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.4752149	340.5176	70.51765	1099.482	829.4824	78	3
23	1	1	3.93082	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	1.225915	340.5176	70.51765	1099.482	829.4824	62	3
25	5	0	2.884205	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.9542281	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	4.397043	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	1.837064	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	1.216524	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.6352423	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	0.6025994	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	2.599575	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	3.876003	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	0.8174169	340.5176	70.51765	1099.482	829.4824	89	3
35	6	1	0.1033884	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.4571137	340.5176	70.51765	1099.482	829.4824	28	3
37	5	0	5.042215	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	4.473759	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	0.3474513	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	0.2820272	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	1.583626	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	1.004816	340.5176	70.51765	1099.482	829.4824	46	3
43	3	0	2.888752	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.391058	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	1.276171	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	0.8845484	340.5176	70.51765	1099.482	829.4824	8	3
47	1	1	1.073121	340.5176	70.51765	1099.482	829.4824	67	3
48	1	0	2.033518	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	2.285191	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	0.7608715	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.1083245	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.5516955	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.451595	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	0.744279	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	2.105968	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.2060354	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	0.561226	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.09674313	340.5176	70.51765	1099.482	829.4824	25	3
59	1	0	1.895927	340.5176	70.51765	1099.482	829.4824	52	3
60	5	1	0.6276215	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.04952577	340.5176	70.51765	1099.482	829.4824	64	3
62	6	0	1.114905	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.41745	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.2134148	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	0.493467	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	0.5756905	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	0.7718793	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	0.7985317	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.5809642	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	0.8764596	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	0.8085049	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	0.7309407	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	0.8699871	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	0.083629	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	0.2474729	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.2013764	340.5176	70.51765	1099.482	829.4824	1	3
77	1	0	0.634311	340.5176	70.51765	1099.482	829.4824	36	3
78	5	1	1.175459	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	0.6788728	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	0.3127743	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	2.014486	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	0.6957021	340.5176	70.51765	1099.482	829.4824	2	3
83	2	1	0.8103021	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	2.116492	340.5176	70.51765	1099.482	829.4824	18	3
85	5	1	1.642293	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	0.01095933	340.5176	70.51765	1099.482	829.4824	75	3
87	1	1	1.14817	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	0.5857986	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	0.753163	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	1.165374	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	0.7700067	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	1.392262	340.5176	70.51765	1099.482	829.4824	66	3
93	1	1	0.5881643	340.5176	70.51765	1099.482	829.4824	20	3
94	3	1	0.8855546	340.5176	70.51765	1099.482	829.4824	57	3
95	3	1	0.4700594	340.5176	70.51765	1099.482	829.4824	10	3
