1	6	1	2.308594	340.5176	70.51765	1099.482	829.4824	46	3
2	5	0	1.713893	340.5176	70.51765	1099.482	829.4824	13	3
3	4	1	1.22639	340.5176	70.51765	1099.482	829.4824	26	3
4	5	1	0.8133844	340.5176	70.51765	1099.482	829.4824	38	3
5	5	0	3.288804	340.5176	70.51765	1099.482	829.4824	68	3
6	2	1	1.509846	340.5176	70.51765	1099.482	829.4824	54	3
7	2	0	12.01072	340.5176	70.51765	1099.482	829.4824	71	3
8	4	0	1.80907	340.5176	70.51765	1099.482	829.4824	17	3
9	5	0	1.162066	340.5176	70.51765	1099.482	829.4824	55	3
10	4	0	2.435904	340.5176	70.51765	1099.482	829.4824	94	3
11	2	1	1.635328	340.5176	70.51765	1099.482	829.4824	50	3
12	2	1	1.728883	340.5176	70.51765	1099.482	829.4824	2	3
13	4	0	5.413609	340.5176	70.51765	1099.482	829.4824	93	3
14	5	0	1.350869	340.5176	70.51765	1099.482	829.4824	70	3
15	4	1	2.771649	340.5176	70.51765	1099.482	829.4824	79	3
16	4	1	1.716302	340.5176	70.51765	1099.482	829.4824	77	3
17	5	0	1.000131	340.5176	70.51765	1099.482	829.4824	66	3
18	4	0	10.16814	340.5176	70.51765	1099.482	829.4824	92	3
19	2	0	4.027649	340.5176	70.51765	1099.482	829.4824	9	3
20	2	1	1.875929	340.5176	70.51765	1099.482	829.4824	1	3
21	5	0	2.27274	340.5176	70.51765	1099.482	829.4824	22	3
22	5	1	2.065574	340.5176	70.51765	1099.482	829.4824	81	3
23	3	1	3.080403	340.5176	70.51765	1099.482	829.4824	15	3
24	6	1	8.059072	340.5176	70.51765	1099.482	829.4824	96	3
25	4	1	2.683814	340.5176	70.51765	1099.482	829.4824	75	3
26	5	0	1.553873	340.5176	70.51765	1099.482	829.4824	60	3
27	4	1	1.647662	340.5176	70.51765	1099.482	829.4824	27	3
28	5	0	2.150802	340.5176	70.51765	1099.482	829.4824	69	3
29	4	0	1.582433	340.5176	70.51765	1099.482	829.4824	95	3
30	4	1	2.570079	340.5176	70.51765	1099.482	829.4824	78	3
31	5	1	0.9760643	340.5176	70.51765	1099.482	829.4824	40	3
32	2	1	1.347022	340.5176	70.51765	1099.482	829.4824	49	3
33	1	0	11.41819	340.5176	70.51765	1099.482	829.4824	91	3
34	4	1	1.905987	340.5176	70.51765	1099.482	829.4824	28	3
35	2	1	2.101454	340.5176	70.51765	1099.482	829.4824	4	3
36	3	1	2.13343	340.5176	70.51765	1099.482	829.4824	63	3
37	5	1	1.04463	340.5176	70.51765	1099.482	829.4824	83	3
38	4	1	2.291605	340.5176	70.51765	1099.482	829.4824	31	3
39	4	0	2.716751	340.5176	70.51765	1099.482	829.4824	42	3
40	2	1	3.091447	340.5176	70.51765	1099.482	829.4824	6	3
41	2	0	6.067812	340.5176	70.51765	1099.482	829.4824	14	3
42	4	0	2.807156	340.5176	70.51765	1099.482	829.4824	47	3
43	5	0	1.273559	340.5176	70.51765	1099.482	829.4824	8	3
44	2	1	1.828534	340.5176	70.51765	1099.482	829.4824	53	3
45	4	1	1.681317	340.5176	70.51765	1099.482	829.4824	76	3
46	2	0	9.594585	340.5176	70.51765	1099.482	829.4824	65	3
47	5	0	2.071332	340.5176	70.51765	1099.482	829.4824	12	3
48	4	1	1.322008	340.5176	70.51765	1099.482	829.4824	74	3
49	5	1	1.242777	340.5176	70.51765	1099.482	829.4824	33	3
50	5	0	1.709478	340.5176	70.51765	1099.482	829.4824	20	3
51	5	0	1.169203	340.5176	70.51765	1099.482	829.4824	21	3
52	4	0	1.543152	340.5176	70.51765	1099.482	829.4824	89	3
53	4	1	1.749068	340.5176	70.51765	1099.482	829.4824	32	3
54	5	1	1.707606	340.5176	70.51765	1099.482	829.4824	37	3
55	2	0	2.087858	340.5176	70.51765	1099.482	829.4824	64	3
56	2	0	4.858365	340.5176	70.51765	1099.482	829.4824	16	3
57	3	1	2.929985	340.5176	70.51765	1099.482	829.4824	11	3
58	5	0	1.769437	340.5176	70.51765	1099.482	829.4824	18	3
59	2	0	4.055546	340.5176	70.51765	1099.482	829.4824	57	3
60	5	1	2.677509	340.5176	70.51765	1099.482	829.4824	82	3
61	5	0	2.349233	340.5176	70.51765	1099.482	829.4824	24	3
62	5	1	2.122421	340.5176	70.51765	1099.482	829.4824	85	3
63	2	0	3.027415	340.5176	70.51765	1099.482	829.4824	36	3
64	5	1	2.141119	340.5176	70.51765	1099.482	829.4824	34	3
65	4	1	1.411376	340.5176	70.51765	1099.482	829.4824	29	3
66	3	1	2.759932	340.5176	70.51765	1099.482	829.4824	62	3
67	2	1	3.203276	340.5176	70.51765	1099.482	829.4824	51	3
68	3	1	3.469803	340.5176	70.51765	1099.482	829.4824	58	3
69	3	0	2.617024	340.5176	70.51765	1099.482	829.4824	72	3
70	5	1	1.453354	340.5176	70.51765	1099.482	829.4824	86	3
71	5	0	3.951597	340.5176	70.51765	1099.482	829.4824	59	3
72	4	1	2.07898	340.5176	70.51765	1099.482	829.4824	25	3
73	5	1	2.59996	340.5176	70.51765	1099.482	829.4824	84	3
74	3	1	1.381177	340.5176	70.51765	1099.482	829.4824	10	3
75	2	1	3.40679	340.5176	70.51765	1099.482	829.4824	52	3
76	5	1	1.58021	340.5176	70.51765	1099.482	829.4824	39	3
77	3	1	1.945111	340.5176	70.51765	1099.482	829.4824	61	3
78	5	1	1.006512	340.5176	70.51765	1099.482	829.4824	35	3
79	4	0	2.852757	340.5176	70.51765	1099.482	829.4824	45	3
80	3	0	9.711394	340.5176	70.51765	1099.482	829.4824	19	3
81	4	0	4.556809	340.5176	70.51765	1099.482	829.4824	41	3
82	4	0	4.796165	340.5176	70.51765	1099.482	829.4824	43	3
83	5	0	3.50292	340.5176	70.51765	1099.482	829.4824	67	3
84	5	1	4.664903	340.5176	70.51765	1099.482	829.4824	88	3
85	4	1	1.058408	340.5176	70.51765	1099.482	829.4824	73	3
86	5	0	1.224613	340.5176	70.51765	1099.482	829.4824	56	3
87	2	1	2.277222	340.5176	70.51765	1099.482	829.4824	5	3
88	5	1	1.111577	340.5176	70.51765	1099.482	829.4824	87	3
89	4	0	5.115035	340.5176	70.51765	1099.482	829.4824	44	3
90	5	0	3.558371	340.5176	70.51765	1099.482	829.4824	7	3
91	4	0	1.335072	340.5176	70.51765	1099.482	829.4824	90	3
92	4	1	0.702331	340.5176	70.51765	1099.482	829.4824	80	3
93	4	1	0.2774032	340.5176	70.51765	1099.482	829.4824	30	3
94	2	0	4.737977	340.5176	70.51765	1099.482	829.4824	23	3
95	3	0	3.209901	340.5176	70.51765	1099.482	829.4824	48	3
96	2	1	2.04946	340.5176	70.51765	1099.482	829.4824	3	3
1	2	0	13.04063	340.5176	70.51765	1099.482	829.4824	17	1
2	5	0	2.075421	340.5176	70.51765	1099.482	829.4824	8	1
3	2	0	4.345219	340.5176	70.51765	1099.482	829.4824	65	1
4	6	0	14.01349	340.5176	70.51765	1099.482	829.4824	67	1
5	3	1	2.081264	340.5176	70.51765	1099.482	829.4824	63	1
6	6	1	15.97382	340.5176	70.51765	1099.482	829.4824	44	1
7	2	0	11.36316	340.5176	70.51765	1099.482	829.4824	23	1
8	4	1	2.046222	340.5176	70.51765	1099.482	829.4824	74	1
9	3	1	5.004649	340.5176	70.51765	1099.482	829.4824	11	1
10	3	1	2.487163	340.5176	70.51765	1099.482	829.4824	10	1
11	5	1	2.172775	340.5176	70.51765	1099.482	829.4824	35	1
12	4	1	1.218007	340.5176	70.51765	1099.482	829.4824	30	1
13	5	1	2.90845	340.5176	70.51765	1099.482	829.4824	84	1
14	4	1	0.7804839	340.5176	70.51765	1099.482	829.4824	28	1
