1	6	0	22.67627	260.5176	20.51765	1019.482	779.4824	32	1
2	3	0	9.566388	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	10.19106	260.5176	20.51765	1019.482	779.4824	22	1
4	NaN	NaN	8.821029	260.5176	20.51765	1019.482	779.4824	34	1
5	1	0	16.14816	260.5176	20.51765	1019.482	779.4824	92	1
6	2	0	10.83335	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	2.466248	260.5176	20.51765	1019.482	779.4824	35	1
8	3	0	25.76228	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	8.146282	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	15.47701	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	5.39633	260.5176	20.51765	1019.482	779.4824	96	1
12	NaN	NaN	8.302341	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	2.731846	260.5176	20.51765	1019.482	779.4824	16	1
14	4	0	7.044928	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	2.1669	260.5176	20.51765	1019.482	779.4824	11	1
16	NaN	NaN	7.140612	260.5176	20.51765	1019.482	779.4824	54	1
17	2	0	4.68821	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	2.736677	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	14.06022	260.5176	20.51765	1019.482	779.4824	77	1
20	6	0	13.01131	260.5176	20.51765	1019.482	779.4824	60	1
21	NaN	NaN	6.622417	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.728576	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	3.558191	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.612612	260.5176	20.51765	1019.482	779.4824	62	1
25	3	0	2.78542	260.5176	20.51765	1019.482	779.4824	70	1
26	3	0	3.903164	260.5176	20.51765	1019.482	779.4824	51	1
27	1	0	3.365154	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	10.52783	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	8.311552	260.5176	20.51765	1019.482	779.4824	86	1
30	NaN	NaN	10.56602	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	2.087214	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	3.047866	260.5176	20.51765	1019.482	779.4824	76	1
33	2	0	4.211164	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	2.00036	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.108535	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	2.112906	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	1.849863	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.922967	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	11.80207	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	2.001085	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	1.680675	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	5.642064	260.5176	20.51765	1019.482	779.4824	46	1
