1	1	0	4.565551	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	5.744237	340.5176	70.51765	1099.482	829.4824	40	1
3	NaN	NaN	13.26702	340.5176	70.51765	1099.482	829.4824	22	1
4	5	1	12.54113	340.5176	70.51765	1099.482	829.4824	34	1
5	4	0	6.064617	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	5.142216	340.5176	70.51765	1099.482	829.4824	91	1
7	5	1	4.27742	340.5176	70.51765	1099.482	829.4824	35	1
8	6	0	29.91468	340.5176	70.51765	1099.482	829.4824	6	1
9	NaN	NaN	6.937773	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	6.598537	340.5176	70.51765	1099.482	829.4824	3	1
11	NaN	NaN	19.14756	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	6.855507	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	14.17838	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	4.969909	340.5176	70.51765	1099.482	829.4824	69	1
15	NaN	NaN	10.96525	340.5176	70.51765	1099.482	829.4824	11	1
16	5	0	8.078459	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	1.445505	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	13.10146	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	9.760838	340.5176	70.51765	1099.482	829.4824	77	1
20	2	0	15.41349	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	1.500599	340.5176	70.51765	1099.482	829.4824	74	1
22	6	0	4.532733	340.5176	70.51765	1099.482	829.4824	78	1
23	NaN	NaN	20.13522	340.5176	70.51765	1099.482	829.4824	72	1
24	1	0	1.559088	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	2.725815	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	1.07878	340.5176	70.51765	1099.482	829.4824	51	1
27	NaN	NaN	30.95258	340.5176	70.51765	1099.482	829.4824	33	1
28	2	1	8.056802	340.5176	70.51765	1099.482	829.4824	7	1
29	6	0	7.579306	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	2.881287	340.5176	70.51765	1099.482	829.4824	38	1
31	2	0	2.092321	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	1.158392	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	3.701127	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	5.009837	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	1.862196	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	1.323059	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	4.05742	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	5.280216	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	1.34548	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	9.838187	340.5176	70.51765	1099.482	829.4824	80	1
41	5	0	6.473667	340.5176	70.51765	1099.482	829.4824	14	1
