1	4	0	6.714547	340.5176	70.51765	1099.482	829.4824	90	2
2	6	0	3.994348	340.5176	70.51765	1099.482	829.4824	67	2
3	NaN	NaN	17.85395	340.5176	70.51765	1099.482	829.4824	40	2
4	NaN	NaN	15.91701	340.5176	70.51765	1099.482	829.4824	77	2
5	4	1	18.7706	340.5176	70.51765	1099.482	829.4824	26	2
6	1	0	2.790207	340.5176	70.51765	1099.482	829.4824	55	2
7	2	1	3.202816	340.5176	70.51765	1099.482	829.4824	5	2
8	4	1	2.949819	340.5176	70.51765	1099.482	829.4824	80	2
9	5	1	12.6632	340.5176	70.51765	1099.482	829.4824	86	2
10	5	0	5.930219	340.5176	70.51765	1099.482	829.4824	6	2
11	2	0	2.779252	340.5176	70.51765	1099.482	829.4824	10	2
12	NaN	NaN	9.940029	340.5176	70.51765	1099.482	829.4824	59	2
13	4	1	3.053422	340.5176	70.51765	1099.482	829.4824	74	2
14	4	0	2.275827	340.5176	70.51765	1099.482	829.4824	42	2
15	NaN	NaN	6.67187	340.5176	70.51765	1099.482	829.4824	76	2
16	2	0	7.487326	340.5176	70.51765	1099.482	829.4824	58	2
17	6	1	2.871835	340.5176	70.51765	1099.482	829.4824	94	2
18	2	0	2.757677	340.5176	70.51765	1099.482	829.4824	82	2
19	2	0	2.607883	340.5176	70.51765	1099.482	829.4824	23	2
20	6	0	3.584529	340.5176	70.51765	1099.482	829.4824	24	2
21	6	0	2.738507	340.5176	70.51765	1099.482	829.4824	19	2
22	4	0	2.601605	340.5176	70.51765	1099.482	829.4824	93	2
23	4	1	2.223281	340.5176	70.51765	1099.482	829.4824	31	2
24	NaN	NaN	9.796604	340.5176	70.51765	1099.482	829.4824	52	2
25	3	1	6.669084	340.5176	70.51765	1099.482	829.4824	15	2
26	4	1	2.957179	340.5176	70.51765	1099.482	829.4824	73	2
27	3	0	4.788286	340.5176	70.51765	1099.482	829.4824	8	2
28	2	1	2.582438	340.5176	70.51765	1099.482	829.4824	49	2
29	6	0	3.432769	340.5176	70.51765	1099.482	829.4824	64	2
30	6	0	3.32943	340.5176	70.51765	1099.482	829.4824	12	2
31	2	1	1.860909	340.5176	70.51765	1099.482	829.4824	3	2
