74	4	1	0.3303157	340.5176	70.51765	1099.482	829.4824	75	1
75	1	0	2.209034	340.5176	70.51765	1099.482	829.4824	83	1
76	4	1	0.3106506	340.5176	70.51765	1099.482	829.4824	73	1
77	6	1	1.369671	340.5176	70.51765	1099.482	829.4824	94	1
78	3	0	0.6562155	340.5176	70.51765	1099.482	829.4824	4	1
79	6	1	0.9032259	340.5176	70.51765	1099.482	829.4824	96	1
80	6	1	1.908675	340.5176	70.51765	1099.482	829.4824	93	1
81	2	0	1.546798	340.5176	70.51765	1099.482	829.4824	14	1
82	5	1	0.8960794	340.5176	70.51765	1099.482	829.4824	33	1
83	5	0	2.243105	340.5176	70.51765	1099.482	829.4824	70	1
84	NaN	NaN	4.409249	340.5176	70.51765	1099.482	829.4824	88	1
85	2	1	2.409899	340.5176	70.51765	1099.482	829.4824	55	1
86	6	0	1.013421	340.5176	70.51765	1099.482	829.4824	67	1
87	4	1	0.5007204	340.5176	70.51765	1099.482	829.4824	30	1
88	2	1	1.821894	340.5176	70.51765	1099.482	829.4824	52	1
89	5	0	0.7145142	340.5176	70.51765	1099.482	829.4824	56	1
90	3	1	2.340976	340.5176	70.51765	1099.482	829.4824	63	1
91	4	1	0.5677353	340.5176	70.51765	1099.482	829.4824	76	1
92	6	0	1.674177	340.5176	70.51765	1099.482	829.4824	24	1
93	2	1	0.7784097	340.5176	70.51765	1099.482	829.4824	3	1
94	2	1	0.7829297	340.5176	70.51765	1099.482	829.4824	49	1
95	6	0	2.134262	340.5176	70.51765	1099.482	829.4824	8	1
96	5	1	0.6698925	340.5176	70.51765	1099.482	829.4824	81	1
1	6	1	5.570508	340.5176	70.51765	1099.482	829.4824	89	2
2	6	1	0.6631457	340.5176	70.51765	1099.482	829.4824	96	2
3	1	1	1.137668	340.5176	70.51765	1099.482	829.4824	18	2
4	4	1	0.8535174	340.5176	70.51765	1099.482	829.4824	76	2
5	5	1	3.82627	340.5176	70.51765	1099.482	829.4824	39	2
6	5	0	1.002652	340.5176	70.51765	1099.482	829.4824	14	2
7	3	0	1.804605	340.5176	70.51765	1099.482	829.4824	20	2
8	5	1	0.9973466	340.5176	70.51765	1099.482	829.4824	38	2
9	2	0	1.207872	340.5176	70.51765	1099.482	829.4824	62	2
10	1	0	3.600964	340.5176	70.51765	1099.482	829.4824	45	2
11	6	0	2.474172	340.5176	70.51765	1099.482	829.4824	19	2
12	4	1	0.6593079	340.5176	70.51765	1099.482	829.4824	77	2
13	6	0	2.501834	340.5176	70.51765	1099.482	829.4824	65	2
14	6	0	1.050787	340.5176	70.51765	1099.482	829.4824	23	2
15	3	0	1.343072	340.5176	70.51765	1099.482	829.4824	70	2
16	5	0	1.415621	340.5176	70.51765	1099.482	829.4824	10	2
17	6	1	1.245799	340.5176	70.51765	1099.482	829.4824	43	2
18	5	1	0.9531082	340.5176	70.51765	1099.482	829.4824	33	2
19	2	1	0.6941851	340.5176	70.51765	1099.482	829.4824	1	2
20	3	0	1.868576	340.5176	70.51765	1099.482	829.4824	4	2
21	3	0	0.9918356	340.5176	70.51765	1099.482	829.4824	53	2
22	1	0	2.17875	340.5176	70.51765	1099.482	829.4824	48	2
23	5	0	1.353309	340.5176	70.51765	1099.482	829.4824	8	2
24	4	1	0.5594379	340.5176	70.51765	1099.482	829.4824	73	2
25	4	1	0.5887315	340.5176	70.51765	1099.482	829.4824	75	2
26	2	0	1.142214	340.5176	70.51765	1099.482	829.4824	59	2
27	4	0	0.9162759	340.5176	70.51765	1099.482	829.4824	90	2
28	4	1	0.1010628	340.5176	70.51765	1099.482	829.4824	27	2
29	6	1	2.294362	340.5176	70.51765	1099.482	829.4824	46	2
30	5	1	1.599017	340.5176	70.51765	1099.482	829.4824	83	2
31	5	0	4.12581	340.5176	70.51765	1099.482	829.4824	66	2
32	6	1	1.107125	340.5176	70.51765	1099.482	829.4824	95	2
33	4	1	0.8926539	340.5176	70.51765	1099.482	829.4824	30	2
34	2	0	1.202397	340.5176	70.51765	1099.482	829.4824	34	2
35	5	1	0.6280653	340.5176	70.51765	1099.482	829.4824	81	2
36	3	1	2.110878	340.5176	70.51765	1099.482	829.4824	15	2
37	5	1	0.7186363	340.5176	70.51765	1099.482	829.4824	82	2
38	5	0	0.4172229	340.5176	70.51765	1099.482	829.4824	58	2
39	3	1	1.976787	340.5176	70.51765	1099.482	829.4824	61	2
40	5	1	2.545554	340.5176	70.51765	1099.482	829.4824	37	2
41	4	1	0.384872	340.5176	70.51765	1099.482	829.4824	32	2
42	5	0	1.141117	340.5176	70.51765	1099.482	829.4824	12	2
43	3	0	1.676526	340.5176	70.51765	1099.482	829.4824	7	2
44	5	0	1.291735	340.5176	70.51765	1099.482	829.4824	52	2
45	4	1	0.4037935	340.5176	70.51765	1099.482	829.4824	74	2
46	5	1	0.9617452	340.5176	70.51765	1099.482	829.4824	87	2
47	6	1	2.377382	340.5176	70.51765	1099.482	829.4824	91	2
48	6	1	0.4791628	340.5176	70.51765	1099.482	829.4824	42	2
49	4	1	0.2121856	340.5176	70.51765	1099.482	829.4824	78	2
50	5	0	2.549626	340.5176	70.51765	1099.482	829.4824	6	2
51	2	0	0.7395634	340.5176	70.51765	1099.482	829.4824	57	2
52	4	1	0.457302	340.5176	70.51765	1099.482	829.4824	79	2
53	6	0	2.612386	340.5176	70.51765	1099.482	829.4824	71	2
54	3	0	1.01942	340.5176	70.51765	1099.482	829.4824	35	2
55	5	0	0.7388826	340.5176	70.51765	1099.482	829.4824	54	2
56	5	0	0.4967003	340.5176	70.51765	1099.482	829.4824	60	2
57	6	0	2.943418	340.5176	70.51765	1099.482	829.4824	17	2
58	2	1	1.578047	340.5176	70.51765	1099.482	829.4824	56	2
59	4	1	0.7643096	340.5176	70.51765	1099.482	829.4824	28	2
60	5	0	1.095708	340.5176	70.51765	1099.482	829.4824	16	2
61	5	1	0.6463252	340.5176	70.51765	1099.482	829.4824	88	2
62	3	0	3.70825	340.5176	70.51765	1099.482	829.4824	85	2
63	5	0	1.20496	340.5176	70.51765	1099.482	829.4824	55	2
64	6	1	1.240999	340.5176	70.51765	1099.482	829.4824	94	2
65	2	1	1.186995	340.5176	70.51765	1099.482	829.4824	3	2
66	5	1	1.384251	340.5176	70.51765	1099.482	829.4824	36	2
67	5	1	0.574899	340.5176	70.51765	1099.482	829.4824	86	2
68	4	1	0.5018693	340.5176	70.51765	1099.482	829.4824	80	2
69	5	0	0.9156264	340.5176	70.51765	1099.482	829.4824	22	2
70	1	0	3.260142	340.5176	70.51765	1099.482	829.4824	93	2
71	2	1	1.096625	340.5176	70.51765	1099.482	829.4824	5	2
72	5	0	0.608888	340.5176	70.51765	1099.482	829.4824	64	2
73	6	0	2.950364	340.5176	70.51765	1099.482	829.4824	69	2
74	2	1	1.783185	340.5176	70.51765	1099.482	829.4824	51	2
75	5	1	0.4284882	340.5176	70.51765	1099.482	829.4824	40	2
76	2	1	0.4650555	340.5176	70.51765	1099.482	829.4824	2	2
77	6	0	0.8804336	340.5176	70.51765	1099.482	829.4824	68	2
78	6	0	1.924291	340.5176	70.51765	1099.482	829.4824	63	2
79	5	0	0.5810558	340.5176	70.51765	1099.482	829.4824	13	2
80	2	0	0.241932	340.5176	70.51765	1099.482	829.4824	9	2
81	6	1	1.114322	340.5176	70.51765	1099.482	829.4824	41	2
82	5	0	1.09254	340.5176	70.51765	1099.482	829.4824	72	2
83	3	0	2.670696	340.5176	70.51765	1099.482	829.4824	44	2
84	1	1	0.9294702	340.5176	70.51765	1099.482	829.4824	24	2
85	4	1	0.4509547	340.5176	70.51765	1099.482	829.4824	29	2
86	1	0	1.899075	340.5176	70.51765	1099.482	829.4824	84	2
87	6	1	1.154323	340.5176	70.51765	1099.482	829.4824	47	2
88	2	0	0.777059	340.5176	70.51765	1099.482	829.4824	11	2
89	6	0	2.234783	340.5176	70.51765	1099.482	829.4824	67	2
90	4	1	0.7353685	340.5176	70.51765	1099.482	829.4824	26	2
91	2	1	0.6820159	340.5176	70.51765	1099.482	829.4824	50	2
92	4	1	0.5676963	340.5176	70.51765	1099.482	829.4824	25	2
93	3	0	2.12154	340.5176	70.51765	1099.482	829.4824	92	2
94	6	0	1.414612	340.5176	70.51765	1099.482	829.4824	21	2
95	4	1	1.239616	340.5176	70.51765	1099.482	829.4824	31	2
96	2	1	0.5176096	340.5176	70.51765	1099.482	829.4824	49	2
