10	4	0	5.733638	340.5176	70.51765	1099.482	829.4824	46	2
11	3	0	2.398252	340.5176	70.51765	1099.482	829.4824	7	2
12	5	1	1.094167	340.5176	70.51765	1099.482	829.4824	34	2
13	4	1	0.8348141	340.5176	70.51765	1099.482	829.4824	25	2
14	2	0	1.652646	340.5176	70.51765	1099.482	829.4824	57	2
15	4	0	4.997843	340.5176	70.51765	1099.482	829.4824	47	2
16	3	1	2.12424	340.5176	70.51765	1099.482	829.4824	10	2
17	5	0	13.30545	340.5176	70.51765	1099.482	829.4824	4	2
18	3	1	1.514466	340.5176	70.51765	1099.482	829.4824	11	2
19	3	0	6.353157	340.5176	70.51765	1099.482	829.4824	22	2
20	4	1	0.8602222	340.5176	70.51765	1099.482	829.4824	27	2
21	5	0	1.770901	340.5176	70.51765	1099.482	829.4824	8	2
22	4	0	1.988254	340.5176	70.51765	1099.482	829.4824	44	2
23	5	1	3.267531	340.5176	70.51765	1099.482	829.4824	85	2
24	5	1	2.161723	340.5176	70.51765	1099.482	829.4824	35	2
25	5	1	1.894298	340.5176	70.51765	1099.482	829.4824	38	2
26	3	1	1.166505	340.5176	70.51765	1099.482	829.4824	58	2
27	2	1	0.7992477	340.5176	70.51765	1099.482	829.4824	3	2
28	6	0	1.03584	340.5176	70.51765	1099.482	829.4824	23	2
29	6	1	0.9309448	340.5176	70.51765	1099.482	829.4824	91	2
30	1	1	1.971438	340.5176	70.51765	1099.482	829.4824	24	2
31	3	0	5.516086	340.5176	70.51765	1099.482	829.4824	87	2
32	5	0	3.421884	340.5176	70.51765	1099.482	829.4824	56	2
33	4	0	3.169603	340.5176	70.51765	1099.482	829.4824	42	2
34	2	1	0.6988007	340.5176	70.51765	1099.482	829.4824	51	2
35	1	1	2.718261	340.5176	70.51765	1099.482	829.4824	66	2
36	5	1	4.237515	340.5176	70.51765	1099.482	829.4824	83	2
37	6	0	3.583714	340.5176	70.51765	1099.482	829.4824	6	2
38	4	1	1.712901	340.5176	70.51765	1099.482	829.4824	80	2
39	4	0	1.367285	340.5176	70.51765	1099.482	829.4824	90	2
40	2	1	1.246224	340.5176	70.51765	1099.482	829.4824	1	2
41	4	0	1.723294	340.5176	70.51765	1099.482	829.4824	92	2
42	NaN	NaN	7.005111	340.5176	70.51765	1099.482	829.4824	17	2
43	NaN	NaN	8.826504	340.5176	70.51765	1099.482	829.4824	53	2
44	6	0	2.326917	340.5176	70.51765	1099.482	829.4824	88	2
45	NaN	NaN	7.111673	340.5176	70.51765	1099.482	829.4824	15	2
46	4	1	0.5921071	340.5176	70.51765	1099.482	829.4824	79	2
47	4	1	1.029838	340.5176	70.51765	1099.482	829.4824	32	2
48	NaN	NaN	6.118602	340.5176	70.51765	1099.482	829.4824	69	2
49	1	0	4.597755	340.5176	70.51765	1099.482	829.4824	12	2
50	5	1	6.276239	340.5176	70.51765	1099.482	829.4824	37	2
51	4	1	1.043144	340.5176	70.51765	1099.482	829.4824	73	2
52	5	1	4.533256	340.5176	70.51765	1099.482	829.4824	36	2
53	3	1	2.712304	340.5176	70.51765	1099.482	829.4824	14	2
54	6	1	2.123796	340.5176	70.51765	1099.482	829.4824	93	2
55	6	0	1.14733	340.5176	70.51765	1099.482	829.4824	72	2
56	5	1	10.39975	340.5176	70.51765	1099.482	829.4824	81	2
57	6	1	2.288019	340.5176	70.51765	1099.482	829.4824	94	2
58	1	1	1.568971	340.5176	70.51765	1099.482	829.4824	20	2
59	5	1	1.973744	340.5176	70.51765	1099.482	829.4824	86	2
60	1	1	3.524523	340.5176	70.51765	1099.482	829.4824	71	2
61	6	0	3.63576	340.5176	70.51765	1099.482	829.4824	70	2
62	2	1	0.7638468	340.5176	70.51765	1099.482	829.4824	49	2
63	4	1	0.9939109	340.5176	70.51765	1099.482	829.4824	77	2
64	5	1	5.581718	340.5176	70.51765	1099.482	829.4824	84	2
65	6	1	1.349931	340.5176	70.51765	1099.482	829.4824	96	2
66	2	1	1.911533	340.5176	70.51765	1099.482	829.4824	2	2
67	4	1	1.476871	340.5176	70.51765	1099.482	829.4824	30	2
68	4	1	1.216925	340.5176	70.51765	1099.482	829.4824	26	2
69	6	1	3.099005	340.5176	70.51765	1099.482	829.4824	41	2
70	3	1	2.374962	340.5176	70.51765	1099.482	829.4824	13	2
71	6	0	2.792621	340.5176	70.51765	1099.482	829.4824	63	2
72	NaN	NaN	4.715984	340.5176	70.51765	1099.482	829.4824	61	2
73	NaN	NaN	8.743448	340.5176	70.51765	1099.482	829.4824	52	2
74	3	1	0.827995	340.5176	70.51765	1099.482	829.4824	64	2
75	5	1	4.084583	340.5176	70.51765	1099.482	829.4824	33	2
76	4	1	1.091596	340.5176	70.51765	1099.482	829.4824	74	2
77	3	1	3.343455	340.5176	70.51765	1099.482	829.4824	60	2
78	6	0	2.025018	340.5176	70.51765	1099.482	829.4824	19	2
79	3	1	1.015315	340.5176	70.51765	1099.482	829.4824	62	2
80	6	1	2.025848	340.5176	70.51765	1099.482	829.4824	45	2
81	1	0	2.414742	340.5176	70.51765	1099.482	829.4824	43	2
82	2	0	1.069877	340.5176	70.51765	1099.482	829.4824	9	2
83	4	1	0.818034	340.5176	70.51765	1099.482	829.4824	29	2
84	5	1	2.229515	340.5176	70.51765	1099.482	829.4824	40	2
85	6	1	1.296295	340.5176	70.51765	1099.482	829.4824	95	2
86	NaN	NaN	4.648075	340.5176	70.51765	1099.482	829.4824	65	2
87	2	0	0.9743435	340.5176	70.51765	1099.482	829.4824	31	2
88	1	0	2.86925	340.5176	70.51765	1099.482	829.4824	55	2
89	2	0	2.557665	340.5176	70.51765	1099.482	829.4824	59	2
90	5	1	1.497827	340.5176	70.51765	1099.482	829.4824	39	2
91	4	1	1.450923	340.5176	70.51765	1099.482	829.4824	28	2
92	2	1	3.066874	340.5176	70.51765	1099.482	829.4824	5	2
93	1	1	1.881564	340.5176	70.51765	1099.482	829.4824	68	2
94	3	0	1.618912	340.5176	70.51765	1099.482	829.4824	50	2
95	6	1	1.211843	340.5176	70.51765	1099.482	829.4824	48	2
96	5	1	2.192469	340.5176	70.51765	1099.482	829.4824	82	2
1	5	1	2.001189	340.5176	70.51765	1099.482	829.4824	38	3
2	5	1	15.12281	340.5176	70.51765	1099.482	829.4824	85	3
3	1	0	1.458284	340.5176	70.51765	1099.482	829.4824	7	3
4	6	0	1.050291	340.5176	70.51765	1099.482	829.4824	24	3
5	3	1	2.166448	340.5176	70.51765	1099.482	829.4824	16	3
6	1	1	7.894121	340.5176	70.51765	1099.482	829.4824	66	3
7	6	0	2.353472	340.5176	70.51765	1099.482	829.4824	20	3
8	NaN	NaN	6.629327	340.5176	70.51765	1099.482	829.4824	52	3
9	4	0	10.31825	340.5176	70.51765	1099.482	829.4824	94	3
10	3	1	1.959341	340.5176	70.51765	1099.482	829.4824	14	3
11	3	0	1.720205	340.5176	70.51765	1099.482	829.4824	2	3
12	6	1	1.018915	340.5176	70.51765	1099.482	829.4824	43	3
13	NaN	NaN	11.42675	340.5176	70.51765	1099.482	829.4824	82	3
14	3	1	0.9056539	340.5176	70.51765	1099.482	829.4824	15	3
15	2	1	0.969773	340.5176	70.51765	1099.482	829.4824	1	3
16	4	1	2.055172	340.5176	70.51765	1099.482	829.4824	30	3
17	3	1	1.511221	340.5176	70.51765	1099.482	829.4824	61	3
18	5	1	1.527157	340.5176	70.51765	1099.482	829.4824	88	3
19	6	0	1.016702	340.5176	70.51765	1099.482	829.4824	21	3
20	5	1	1.84324	340.5176	70.51765	1099.482	829.4824	87	3
21	4	1	0.8763115	340.5176	70.51765	1099.482	829.4824	31	3
22	NaN	NaN	9.264549	340.5176	70.51765	1099.482	829.4824	22	3
23	5	0	1.221338	340.5176	70.51765	1099.482	829.4824	5	3
24	6	1	4.668193	340.5176	70.51765	1099.482	829.4824	92	3
25	4	0	5.818588	340.5176	70.51765	1099.482	829.4824	93	3
26	5	1	0.8638539	340.5176	70.51765	1099.482	829.4824	34	3
27	4	1	0.368129	340.5176	70.51765	1099.482	829.4824	25	3
28	5	0	0.9767319	340.5176	70.51765	1099.482	829.4824	12	3
29	5	0	1.519394	340.5176	70.51765	1099.482	829.4824	70	3
30	5	1	3.562304	340.5176	70.51765	1099.482	829.4824	81	3
31	6	1	3.417022	340.5176	70.51765	1099.482	829.4824	44	3
32	2	1	0.6601728	340.5176	70.51765	1099.482	829.4824	51	3
33	6	1	4.395933	340.5176	70.51765	1099.482	829.4824	48	3
34	6	0	0.7633505	340.5176	70.51765	1099.482	829.4824	23	3
35	NaN	NaN	10.93997	340.5176	70.51765	1099.482	829.4824	4	3
36	6	1	2.4718	340.5176	70.51765	1099.482	829.4824	41	3
37	5	1	0.6983416	340.5176	70.51765	1099.482	829.4824	39	3
38	4	1	0.6551156	340.5176	70.51765	1099.482	829.4824	76	3
39	6	0	4.095183	340.5176	70.51765	1099.482	829.4824	72	3
40	5	1	1.418958	340.5176	70.51765	1099.482	829.4824	36	3
41	4	0	0.8632164	340.5176	70.51765	1099.482	829.4824	49	3
42	4	1	2.73032	340.5176	70.51765	1099.482	829.4824	73	3
43	1	1	2.729525	340.5176	70.51765	1099.482	829.4824	71	3
44	5	0	1.005671	340.5176	70.51765	1099.482	829.4824	60	3
45	3	1	1.034511	340.5176	70.51765	1099.482	829.4824	58	3
46	5	0	0.85083	340.5176	70.51765	1099.482	829.4824	54	3
47	6	0	1.71025	340.5176	70.51765	1099.482	829.4824	40	3
48	4	0	2.59334	340.5176	70.51765	1099.482	829.4824	95	3
49	6	1	2.131908	340.5176	70.51765	1099.482	829.4824	91	3
50	4	1	2.815492	340.5176	70.51765	1099.482	829.4824	74	3
51	1	1	3.370758	340.5176	70.51765	1099.482	829.4824	68	3
52	5	0	1.275469	340.5176	70.51765	1099.482	829.4824	6	3
53	6	0	8.509303	340.5176	70.51765	1099.482	829.4824	55	3
54	4	1	1.050082	340.5176	70.51765	1099.482	829.4824	26	3
55	4	1	1.167596	340.5176	70.51765	1099.482	829.4824	29	3
56	NaN	NaN	5.638522	340.5176	70.51765	1099.482	829.4824	84	3
57	5	0	1.971442	340.5176	70.51765	1099.482	829.4824	56	3
58	2	0	2.110887	340.5176	70.51765	1099.482	829.4824	9	3
59	6	0	1.246347	340.5176	70.51765	1099.482	829.4824	19	3
60	5	1	0.9434833	340.5176	70.51765	1099.482	829.4824	35	3
61	6	0	1.383541	340.5176	70.51765	1099.482	829.4824	69	3
62	5	0	1.797068	340.5176	70.51765	1099.482	829.4824	8	3
63	3	1	6.308368	340.5176	70.51765	1099.482	829.4824	13	3
64	6	1	2.413455	340.5176	70.51765	1099.482	829.4824	45	3
65	4	0	1.145719	340.5176	70.51765	1099.482	829.4824	42	3
66	6	1	6.678264	340.5176	70.51765	1099.482	829.4824	89	3
67	3	1	0.5654152	340.5176	70.51765	1099.482	829.4824	10	3
68	4	0	0.9646071	340.5176	70.51765	1099.482	829.4824	46	3
69	6	0	2.601359	340.5176	70.51765	1099.482	829.4824	67	3
70	4	0	0.8751542	340.5176	70.51765	1099.482	829.4824	47	3
71	1	1	1.844187	340.5176	70.51765	1099.482	829.4824	18	3
72	4	1	1.001765	340.5176	70.51765	1099.482	829.4824	28	3
73	3	0	1.373497	340.5176	70.51765	1099.482	829.4824	50	3
74	2	0	1.373254	340.5176	70.51765	1099.482	829.4824	57	3
75	2	0	9.465085	340.5176	70.51765	1099.482	829.4824	79	3
76	5	1	0.8903408	340.5176	70.51765	1099.482	829.4824	86	3
77	6	1	0.7522239	340.5176	70.51765	1099.482	829.4824	96	3
78	4	1	0.6503287	340.5176	70.51765	1099.482	829.4824	78	3
79	4	1	0.4840775	340.5176	70.51765	1099.482	829.4824	75	3
80	4	1	6.514119	340.5176	70.51765	1099.482	829.4824	80	3
81	4	1	0.7312622	340.5176	70.51765	1099.482	829.4824	77	3
82	3	1	0.6363329	340.5176	70.51765	1099.482	829.4824	59	3
83	4	0	0.7905463	340.5176	70.51765	1099.482	829.4824	90	3
84	5	1	1.389478	340.5176	70.51765	1099.482	829.4824	83	3
85	3	1	5.502101	340.5176	70.51765	1099.482	829.4824	63	3
86	6	0	1.846541	340.5176	70.51765	1099.482	829.4824	17	3
87	6	0	1.450894	340.5176	70.51765	1099.482	829.4824	65	3
88	NaN	NaN	8.615654	340.5176	70.51765	1099.482	829.4824	37	3
89	5	1	0.9519444	340.5176	70.51765	1099.482	829.4824	33	3
90	4	1	1.07061	340.5176	70.51765	1099.482	829.4824	27	3
91	5	0	5.046017	340.5176	70.51765	1099.482	829.4824	62	3
92	5	0	1.413436	340.5176	70.51765	1099.482	829.4824	53	3
93	3	1	2.234093	340.5176	70.51765	1099.482	829.4824	11	3
94	3	1	0.7752023	340.5176	70.51765	1099.482	829.4824	64	3
95	4	1	0.8068494	340.5176	70.51765	1099.482	829.4824	32	3
96	2	1	0.5337493	340.5176	70.51765	1099.482	829.4824	3	3
