58	6	0	3.281362	340.5176	70.51765	1099.482	829.4824	17	3
59	5	1	0.7297618	340.5176	70.51765	1099.482	829.4824	83	3
60	5	0	1.92856	340.5176	70.51765	1099.482	829.4824	65	3
61	6	0	2.755187	340.5176	70.51765	1099.482	829.4824	59	3
62	NaN	NaN	6.058472	340.5176	70.51765	1099.482	829.4824	68	3
63	1	0	2.328882	340.5176	70.51765	1099.482	829.4824	49	3
64	6	0	1.880583	340.5176	70.51765	1099.482	829.4824	6	3
65	6	0	1.110275	340.5176	70.51765	1099.482	829.4824	4	3
66	6	1	2.019681	340.5176	70.51765	1099.482	829.4824	96	3
67	4	0	1.642644	340.5176	70.51765	1099.482	829.4824	12	3
68	6	0	1.362026	340.5176	70.51765	1099.482	829.4824	16	3
69	6	0	1.927189	340.5176	70.51765	1099.482	829.4824	23	3
70	4	1	1.774311	340.5176	70.51765	1099.482	829.4824	26	3
71	6	0	1.581205	340.5176	70.51765	1099.482	829.4824	15	3
72	6	0	2.694649	340.5176	70.51765	1099.482	829.4824	50	3
73	6	0	1.299954	340.5176	70.51765	1099.482	829.4824	86	3
74	6	0	1.24998	340.5176	70.51765	1099.482	829.4824	63	3
75	4	0	2.045496	340.5176	70.51765	1099.482	829.4824	60	3
76	4	0	1.348342	340.5176	70.51765	1099.482	829.4824	47	3
77	1	1	1.092587	340.5176	70.51765	1099.482	829.4824	66	3
78	6	1	1.127952	340.5176	70.51765	1099.482	829.4824	91	3
79	4	1	0.6252869	340.5176	70.51765	1099.482	829.4824	30	3
80	1	0	1.186272	340.5176	70.51765	1099.482	829.4824	11	3
81	4	1	1.616776	340.5176	70.51765	1099.482	829.4824	76	3
82	4	1	0.6097338	340.5176	70.51765	1099.482	829.4824	78	3
83	1	1	0.7854558	340.5176	70.51765	1099.482	829.4824	20	3
84	1	0	1.054253	340.5176	70.51765	1099.482	829.4824	64	3
85	1	0	1.001857	340.5176	70.51765	1099.482	829.4824	5	3
86	6	0	1.549453	340.5176	70.51765	1099.482	829.4824	57	3
87	4	1	1.233755	340.5176	70.51765	1099.482	829.4824	74	3
88	6	1	1.679029	340.5176	70.51765	1099.482	829.4824	89	3
89	4	0	1.240097	340.5176	70.51765	1099.482	829.4824	45	3
90	6	0	2.18993	340.5176	70.51765	1099.482	829.4824	52	3
91	1	0	1.217963	340.5176	70.51765	1099.482	829.4824	13	3
92	6	0	1.368528	340.5176	70.51765	1099.482	829.4824	33	3
93	1	0	2.083254	340.5176	70.51765	1099.482	829.4824	9	3
94	1	0	1.156161	340.5176	70.51765	1099.482	829.4824	1	3
95	4	0	2.855996	340.5176	70.51765	1099.482	829.4824	90	3
96	1	0	1.390049	340.5176	70.51765	1099.482	829.4824	14	3
1	6	0	2.393062	340.5176	70.51765	1099.482	829.4824	84	2
2	6	0	1.422483	340.5176	70.51765	1099.482	829.4824	11	2
3	4	0	1.439911	340.5176	70.51765	1099.482	829.4824	91	2
4	4	1	1.041647	340.5176	70.51765	1099.482	829.4824	27	2
5	5	1	0.7516539	340.5176	70.51765	1099.482	829.4824	36	2
6	6	1	1.514643	340.5176	70.51765	1099.482	829.4824	41	2
7	1	0	1.16362	340.5176	70.51765	1099.482	829.4824	39	2
8	4	0	1.470433	340.5176	70.51765	1099.482	829.4824	93	2
9	1	1	0.9200699	340.5176	70.51765	1099.482	829.4824	20	2
10	5	1	1.06326	340.5176	70.51765	1099.482	829.4824	37	2
11	5	0	2.086228	340.5176	70.51765	1099.482	829.4824	23	2
12	4	1	1.027188	340.5176	70.51765	1099.482	829.4824	28	2
13	4	1	0.8363607	340.5176	70.51765	1099.482	829.4824	30	2
14	6	0	1.260949	340.5176	70.51765	1099.482	829.4824	58	2
15	6	0	1.083398	340.5176	70.51765	1099.482	829.4824	16	2
16	5	0	1.781916	340.5176	70.51765	1099.482	829.4824	59	2
17	5	0	1.258861	340.5176	70.51765	1099.482	829.4824	2	2
18	5	0	1.151211	340.5176	70.51765	1099.482	829.4824	80	2
19	5	0	1.210071	340.5176	70.51765	1099.482	829.4824	49	2
20	4	1	0.7640747	340.5176	70.51765	1099.482	829.4824	78	2
21	6	0	1.288608	340.5176	70.51765	1099.482	829.4824	65	2
22	5	0	1.045643	340.5176	70.51765	1099.482	829.4824	55	2
23	6	1	1.984141	340.5176	70.51765	1099.482	829.4824	43	2
24	1	1	0.8158953	340.5176	70.51765	1099.482	829.4824	72	2
25	1	0	1.211482	340.5176	70.51765	1099.482	829.4824	3	2
26	4	1	1.364605	340.5176	70.51765	1099.482	829.4824	31	2
27	5	0	1.338787	340.5176	70.51765	1099.482	829.4824	57	2
28	6	0	1.901677	340.5176	70.51765	1099.482	829.4824	85	2
29	5	0	1.138483	340.5176	70.51765	1099.482	829.4824	6	2
30	5	1	1.194868	340.5176	70.51765	1099.482	829.4824	34	2
31	4	1	1.490519	340.5176	70.51765	1099.482	829.4824	73	2
32	5	0	1.161273	340.5176	70.51765	1099.482	829.4824	8	2
33	6	0	1.805092	340.5176	70.51765	1099.482	829.4824	15	2
34	5	0	1.297289	340.5176	70.51765	1099.482	829.4824	45	2
35	4	1	1.675677	340.5176	70.51765	1099.482	829.4824	26	2
36	5	0	2.502289	340.5176	70.51765	1099.482	829.4824	51	2
37	6	0	2.289152	340.5176	70.51765	1099.482	829.4824	38	2
38	NaN	NaN	2.965913	340.5176	70.51765	1099.482	829.4824	89	2
39	5	0	1.08432	340.5176	70.51765	1099.482	829.4824	63	2
40	5	0	1.386269	340.5176	70.51765	1099.482	829.4824	50	2
41	6	1	1.844693	340.5176	70.51765	1099.482	829.4824	46	2
42	5	0	1.236203	340.5176	70.51765	1099.482	829.4824	21	2
43	5	0	1.300215	340.5176	70.51765	1099.482	829.4824	96	2
44	5	0	1.348071	340.5176	70.51765	1099.482	829.4824	48	2
45	5	0	1.583778	340.5176	70.51765	1099.482	829.4824	52	2
46	5	0	1.543527	340.5176	70.51765	1099.482	829.4824	12	2
47	5	0	1.642832	340.5176	70.51765	1099.482	829.4824	4	2
48	4	1	0.8228094	340.5176	70.51765	1099.482	829.4824	25	2
49	4	1	1.165815	340.5176	70.51765	1099.482	829.4824	75	2
50	5	1	1.130581	340.5176	70.51765	1099.482	829.4824	40	2
51	5	0	0.824284	340.5176	70.51765	1099.482	829.4824	66	2
52	4	1	0.9041802	340.5176	70.51765	1099.482	829.4824	74	2
53	5	1	1.548079	340.5176	70.51765	1099.482	829.4824	35	2
54	5	0	1.372561	340.5176	70.51765	1099.482	829.4824	69	2
55	5	0	1.181534	340.5176	70.51765	1099.482	829.4824	13	2
56	4	1	0.5723357	340.5176	70.51765	1099.482	829.4824	79	2
57	6	0	1.254274	340.5176	70.51765	1099.482	829.4824	67	2
58	5	0	0.8632295	340.5176	70.51765	1099.482	829.4824	68	2
59	4	0	1.352625	340.5176	70.51765	1099.482	829.4824	47	2
60	5	0	1.202869	340.5176	70.51765	1099.482	829.4824	14	2
61	5	0	2.003982	340.5176	70.51765	1099.482	829.4824	60	2
62	5	0	1.439964	340.5176	70.51765	1099.482	829.4824	53	2
63	6	1	1.850791	340.5176	70.51765	1099.482	829.4824	44	2
64	5	1	1.412922	340.5176	70.51765	1099.482	829.4824	33	2
65	5	0	1.283353	340.5176	70.51765	1099.482	829.4824	54	2
66	3	1	6.173176	340.5176	70.51765	1099.482	829.4824	61	2
67	4	0	2.26965	340.5176	70.51765	1099.482	829.4824	42	2
68	3	0	1.04966	340.5176	70.51765	1099.482	829.4824	83	2
69	4	0	1.516089	340.5176	70.51765	1099.482	829.4824	95	2
70	4	1	1.477859	340.5176	70.51765	1099.482	829.4824	76	2
71	5	0	0.7070923	340.5176	70.51765	1099.482	829.4824	5	2
72	3	1	1.046225	340.5176	70.51765	1099.482	829.4824	9	2
73	3	0	1.109813	340.5176	70.51765	1099.482	829.4824	1	2
74	5	0	1.220384	340.5176	70.51765	1099.482	829.4824	22	2
75	5	0	1.289308	340.5176	70.51765	1099.482	829.4824	7	2
76	5	0	1.147924	340.5176	70.51765	1099.482	829.4824	70	2
77	3	0	1.727819	340.5176	70.51765	1099.482	829.4824	19	2
78	4	0	2.590667	340.5176	70.51765	1099.482	829.4824	90	2
79	2	0	4.838387	340.5176	70.51765	1099.482	829.4824	64	2
80	5	0	1.114931	340.5176	70.51765	1099.482	829.4824	94	2
81	5	0	1.496689	340.5176	70.51765	1099.482	829.4824	18	2
82	4	1	1.359821	340.5176	70.51765	1099.482	829.4824	77	2
83	5	1	0.8814254	340.5176	70.51765	1099.482	829.4824	87	2
84	2	0	2.373133	340.5176	70.51765	1099.482	829.4824	62	2
85	2	0	1.100395	340.5176	70.51765	1099.482	829.4824	29	2
86	5	1	1.051219	340.5176	70.51765	1099.482	829.4824	82	2
87	5	0	1.288544	340.5176	70.51765	1099.482	829.4824	17	2
88	5	1	1.276505	340.5176	70.51765	1099.482	829.4824	81	2
89	5	1	1.431803	340.5176	70.51765	1099.482	829.4824	88	2
90	6	0	4.700508	340.5176	70.51765	1099.482	829.4824	86	2
91	5	0	1.474795	340.5176	70.51765	1099.482	829.4824	32	2
92	4	0	1.044542	340.5176	70.51765	1099.482	829.4824	92	2
93	3	1	1.127238	340.5176	70.51765	1099.482	829.4824	10	2
94	5	0	1.096713	340.5176	70.51765	1099.482	829.4824	24	2
95	5	0	1.99742	340.5176	70.51765	1099.482	829.4824	71	2
96	6	0	2.960293	340.5176	70.51765	1099.482	829.4824	56	2
1	4	1	0.7664791	340.5176	70.51765	1099.482	829.4824	28	1
2	5	0	2.002788	340.5176	70.51765	1099.482	829.4824	51	1
3	5	0	1.707745	340.5176	70.51765	1099.482	829.4824	66	1
4	NaN	NaN	4.851197	340.5176	70.51765	1099.482	829.4824	78	1
5	4	1	2.075892	340.5176	70.51765	1099.482	829.4824	76	1
6	5	1	1.28041	340.5176	70.51765	1099.482	829.4824	40	1
7	5	0	1.64377	340.5176	70.51765	1099.482	829.4824	65	1
8	6	0	1.196144	340.5176	70.51765	1099.482	829.4824	69	1
9	6	1	1.754972	340.5176	70.51765	1099.482	829.4824	48	1
10	6	0	1.49836	340.5176	70.51765	1099.482	829.4824	35	1
11	5	1	1.175463	340.5176	70.51765	1099.482	829.4824	33	1
12	5	0	0.7086404	340.5176	70.51765	1099.482	829.4824	56	1
13	2	1	0.8663932	340.5176	70.51765	1099.482	829.4824	2	1
14	2	0	0.7039842	340.5176	70.51765	1099.482	829.4824	81	1
15	5	0	1.007413	340.5176	70.51765	1099.482	829.4824	8	1
16	4	0	1.647698	340.5176	70.51765	1099.482	829.4824	93	1
17	2	1	2.394844	340.5176	70.51765	1099.482	829.4824	7	1
18	2	0	0.8072755	340.5176	70.51765	1099.482	829.4824	62	1
19	2	0	1.298743	340.5176	70.51765	1099.482	829.4824	23	1
20	5	0	1.733174	340.5176	70.51765	1099.482	829.4824	21	1
21	3	0	1.384924	340.5176	70.51765	1099.482	829.4824	70	1
22	4	1	1.24192	340.5176	70.51765	1099.482	829.4824	26	1
23	2	1	3.32838	340.5176	70.51765	1099.482	829.4824	6	1
24	2	1	0.7889305	340.5176	70.51765	1099.482	829.4824	5	1
25	6	0	4.444455	340.5176	70.51765	1099.482	829.4824	67	1
26	6	0	0.846966	340.5176	70.51765	1099.482	829.4824	88	1
27	6	0	0.8375239	340.5176	70.51765	1099.482	829.4824	72	1
28	4	0	0.8379457	340.5176	70.51765	1099.482	829.4824	90	1
29	5	0	0.983406	340.5176	70.51765	1099.482	829.4824	20	1
30	5	0	1.524823	340.5176	70.51765	1099.482	829.4824	19	1
31	1	0	1.631042	340.5176	70.51765	1099.482	829.4824	83	1
32	4	1	1.900171	340.5176	70.51765	1099.482	829.4824	32	1
33	2	1	1.570937	340.5176	70.51765	1099.482	829.4824	49	1
34	4	1	1.700812	340.5176	70.51765	1099.482	829.4824	73	1
35	4	1	0.8390818	340.5176	70.51765	1099.482	829.4824	25	1
36	5	0	1.34524	340.5176	70.51765	1099.482	829.4824	59	1
37	5	0	1.89306	340.5176	70.51765	1099.482	829.4824	4	1
38	5	0	2.249902	340.5176	70.51765	1099.482	829.4824	46	1
39	6	0	1.899988	340.5176	70.51765	1099.482	829.4824	37	1
40	4	1	0.7166211	340.5176	70.51765	1099.482	829.4824	79	1
41	5	1	1.253837	340.5176	70.51765	1099.482	829.4824	36	1
42	4	0	1.35508	340.5176	70.51765	1099.482	829.4824	42	1
43	5	0	1.673138	340.5176	70.51765	1099.482	829.4824	68	1
44	5	0	1.39656	340.5176	70.51765	1099.482	829.4824	50	1
45	5	0	1.375967	340.5176	70.51765	1099.482	829.4824	64	1
46	6	1	0.917677	340.5176	70.51765	1099.482	829.4824	43	1
47	6	0	1.101116	340.5176	70.51765	1099.482	829.4824	86	1
48	4	1	2.284905	340.5176	70.51765	1099.482	829.4824	29	1
49	2	1	2.340346	340.5176	70.51765	1099.482	829.4824	55	1
50	6	1	1.566897	340.5176	70.51765	1099.482	829.4824	45	1
51	6	0	0.8797251	340.5176	70.51765	1099.482	829.4824	63	1
52	5	0	1.189682	340.5176	70.51765	1099.482	829.4824	18	1
53	5	1	0.8315294	340.5176	70.51765	1099.482	829.4824	38	1
54	5	1	1.174219	340.5176	70.51765	1099.482	829.4824	84	1
55	4	0	1.686159	340.5176	70.51765	1099.482	829.4824	92	1
56	5	1	0.887478	340.5176	70.51765	1099.482	829.4824	85	1
57	5	0	1.086502	340.5176	70.51765	1099.482	829.4824	14	1
58	4	1	2.039983	340.5176	70.51765	1099.482	829.4824	75	1
59	6	1	1.218353	340.5176	70.51765	1099.482	829.4824	41	1
60	6	1	0.7029622	340.5176	70.51765	1099.482	829.4824	89	1
61	6	0	2.834586	340.5176	70.51765	1099.482	829.4824	52	1
62	6	0	2.397534	340.5176	70.51765	1099.482	829.4824	9	1
63	4	1	0.5024632	340.5176	70.51765	1099.482	829.4824	30	1
64	5	0	0.9216172	340.5176	70.51765	1099.482	829.4824	60	1
65	5	0	1.101857	340.5176	70.51765	1099.482	829.4824	16	1
66	6	1	1.423861	340.5176	70.51765	1099.482	829.4824	96	1
67	6	1	1.931634	340.5176	70.51765	1099.482	829.4824	94	1
68	6	1	1.059112	340.5176	70.51765	1099.482	829.4824	91	1
69	6	1	1.381149	340.5176	70.51765	1099.482	829.4824	95	1
70	5	1	1.781492	340.5176	70.51765	1099.482	829.4824	87	1
71	5	0	1.209678	340.5176	70.51765	1099.482	829.4824	53	1
72	2	0	0.9734964	340.5176	70.51765	1099.482	829.4824	34	1
73	2	0	0.8595553	340.5176	70.51765	1099.482	829.4824	58	1
74	2	1	0.7374077	340.5176	70.51765	1099.482	829.4824	3	1
75	4	1	0.5952726	340.5176	70.51765	1099.482	829.4824	31	1
76	5	0	1.331456	340.5176	70.51765	1099.482	829.4824	11	1
77	2	0	1.205217	340.5176	70.51765	1099.482	829.4824	61	1
78	6	0	1.345033	340.5176	70.51765	1099.482	829.4824	24	1
79	4	1	1.543338	340.5176	70.51765	1099.482	829.4824	77	1
80	6	0	1.393063	340.5176	70.51765	1099.482	829.4824	82	1
81	6	0	1.249205	340.5176	70.51765	1099.482	829.4824	12	1
82	6	0	1.44889	340.5176	70.51765	1099.482	829.4824	13	1
83	6	0	0.9727768	340.5176	70.51765	1099.482	829.4824	54	1
84	4	0	1.869523	340.5176	70.51765	1099.482	829.4824	47	1
85	6	0	2.229856	340.5176	70.51765	1099.482	829.4824	71	1
86	5	0	1.177536	340.5176	70.51765	1099.482	829.4824	17	1
87	4	1	0.7112795	340.5176	70.51765	1099.482	829.4824	74	1
88	4	1	0.7707509	340.5176	70.51765	1099.482	829.4824	80	1
89	6	0	1.611035	340.5176	70.51765	1099.482	829.4824	22	1
90	6	0	1.223918	340.5176	70.51765	1099.482	829.4824	15	1
91	6	1	1.398488	340.5176	70.51765	1099.482	829.4824	44	1
92	5	1	0.9618763	340.5176	70.51765	1099.482	829.4824	39	1
93	2	0	2.8223	340.5176	70.51765	1099.482	829.4824	57	1
94	5	0	1.672014	340.5176	70.51765	1099.482	829.4824	10	1
95	4	1	0.5280701	340.5176	70.51765	1099.482	829.4824	27	1
96	5	0	0.9171603	340.5176	70.51765	1099.482	829.4824	1	1
