53	2	1	1.915916	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	5.678579	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	2.558683	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	2.615142	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	2.439174	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	2.147813	340.5176	70.51765	1099.482	829.4824	25	1
59	2	1	1.891122	340.5176	70.51765	1099.482	829.4824	52	1
60	4	0	3.707336	340.5176	70.51765	1099.482	829.4824	37	1
61	2	0	2.405108	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	2.89312	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.171754	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	1.101968	340.5176	70.51765	1099.482	829.4824	27	1
65	NaN	NaN	4.464123	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	1.330796	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	3.140479	340.5176	70.51765	1099.482	829.4824	50	1
68	2	0	2.447436	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	1.847502	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	2.385056	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	1.718393	340.5176	70.51765	1099.482	829.4824	94	1
72	2	0	1.890003	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	2.705742	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	3.340658	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	2.087658	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	2.079221	340.5176	70.51765	1099.482	829.4824	1	1
77	NaN	NaN	4.911797	340.5176	70.51765	1099.482	829.4824	36	1
78	2	0	2.16761	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	1.521451	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	1.299494	340.5176	70.51765	1099.482	829.4824	23	1
81	3	0	3.520564	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	1.815598	340.5176	70.51765	1099.482	829.4824	2	1
83	NaN	NaN	2.921624	340.5176	70.51765	1099.482	829.4824	4	1
84	6	0	2.857771	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	7.489236	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	1.033726	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	1.306438	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	1.295479	340.5176	70.51765	1099.482	829.4824	95	1
89	2	0	2.180926	340.5176	70.51765	1099.482	829.4824	39	1
90	2	0	5.321451	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	6.867133	340.5176	70.51765	1099.482	829.4824	9	1
92	6	0	6.273331	340.5176	70.51765	1099.482	829.4824	66	1
93	NaN	NaN	4.080776	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	1.489479	340.5176	70.51765	1099.482	829.4824	57	1
95	2	0	3.525687	340.5176	70.51765	1099.482	829.4824	10	1
96	2	0	1.802025	340.5176	70.51765	1099.482	829.4824	12	1
1	6	1	6.287112	340.5176	70.51765	1099.482	829.4824	91	2
2	2	0	1.171697	340.5176	70.51765	1099.482	829.4824	16	2
3	6	1	0.8051747	340.5176	70.51765	1099.482	829.4824	43	2
4	6	0	3.50669	340.5176	70.51765	1099.482	829.4824	62	2
5	4	1	2.185842	340.5176	70.51765	1099.482	829.4824	31	2
6	NaN	NaN	3.223434	340.5176	70.51765	1099.482	829.4824	69	2
7	5	1	2.029764	340.5176	70.51765	1099.482	829.4824	38	2
8	6	0	2.36748	340.5176	70.51765	1099.482	829.4824	55	2
9	2	0	2.10277	340.5176	70.51765	1099.482	829.4824	14	2
10	2	1	0.9112976	340.5176	70.51765	1099.482	829.4824	49	2
11	4	0	3.045491	340.5176	70.51765	1099.482	829.4824	44	2
12	2	1	1.77625	340.5176	70.51765	1099.482	829.4824	1	2
13	NaN	NaN	13.96107	340.5176	70.51765	1099.482	829.4824	85	2
14	6	0	3.718345	340.5176	70.51765	1099.482	829.4824	36	2
15	6	0	2.578267	340.5176	70.51765	1099.482	829.4824	22	2
16	2	0	5.449051	340.5176	70.51765	1099.482	829.4824	39	2
17	5	0	2.86106	340.5176	70.51765	1099.482	829.4824	13	2
18	2	1	2.257882	340.5176	70.51765	1099.482	829.4824	56	2
19	6	0	2.376308	340.5176	70.51765	1099.482	829.4824	68	2
20	3	1	4.943368	340.5176	70.51765	1099.482	829.4824	15	2
21	2	0	1.474106	340.5176	70.51765	1099.482	829.4824	11	2
22	2	0	2.430571	340.5176	70.51765	1099.482	829.4824	83	2
23	NaN	NaN	3.748616	340.5176	70.51765	1099.482	829.4824	72	2
24	2	0	1.234205	340.5176	70.51765	1099.482	829.4824	9	2
25	4	0	2.87564	340.5176	70.51765	1099.482	829.4824	42	2
26	4	1	1.412471	340.5176	70.51765	1099.482	829.4824	76	2
27	2	0	1.289877	340.5176	70.51765	1099.482	829.4824	82	2
28	2	1	1.25323	340.5176	70.51765	1099.482	829.4824	53	2
29	4	0	1.795794	340.5176	70.51765	1099.482	829.4824	45	2
30	2	1	1.057561	340.5176	70.51765	1099.482	829.4824	51	2
31	4	1	1.23915	340.5176	70.51765	1099.482	829.4824	26	2
32	5	0	2.398174	340.5176	70.51765	1099.482	829.4824	65	2
33	NaN	NaN	4.14872	340.5176	70.51765	1099.482	829.4824	66	2
34	5	1	1.499781	340.5176	70.51765	1099.482	829.4824	81	2
35	NaN	NaN	4.061498	340.5176	70.51765	1099.482	829.4824	37	2
36	2	0	2.456919	340.5176	70.51765	1099.482	829.4824	10	2
37	3	1	2.760869	340.5176	70.51765	1099.482	829.4824	63	2
38	4	1	3.454392	340.5176	70.51765	1099.482	829.4824	74	2
39	5	1	1.344147	340.5176	70.51765	1099.482	829.4824	87	2
40	5	1	2.850339	340.5176	70.51765	1099.482	829.4824	40	2
41	4	0	2.990497	340.5176	70.51765	1099.482	829.4824	47	2
42	6	1	3.072248	340.5176	70.51765	1099.482	829.4824	89	2
43	4	1	2.084237	340.5176	70.51765	1099.482	829.4824	25	2
44	2	1	1.390372	340.5176	70.51765	1099.482	829.4824	50	2
45	NaN	NaN	4.445984	340.5176	70.51765	1099.482	829.4824	6	2
46	5	1	1.271316	340.5176	70.51765	1099.482	829.4824	88	2
47	6	0	1.441111	340.5176	70.51765	1099.482	829.4824	24	2
48	NaN	NaN	3.270957	340.5176	70.51765	1099.482	829.4824	18	2
49	4	1	5.043708	340.5176	70.51765	1099.482	829.4824	75	2
50	6	1	7.410095	340.5176	70.51765	1099.482	829.4824	96	2
51	5	0	1.988855	340.5176	70.51765	1099.482	829.4824	4	2
52	2	1	1.181528	340.5176	70.51765	1099.482	829.4824	5	2
53	5	0	1.120715	340.5176	70.51765	1099.482	829.4824	58	2
54	4	0	2.157825	340.5176	70.51765	1099.482	829.4824	61	2
55	2	0	1.285032	340.5176	70.51765	1099.482	829.4824	34	2
56	4	1	1.139541	340.5176	70.51765	1099.482	829.4824	80	2
57	5	0	2.094449	340.5176	70.51765	1099.482	829.4824	60	2
58	6	0	1.364978	340.5176	70.51765	1099.482	829.4824	71	2
59	2	1	0.853892	340.5176	70.51765	1099.482	829.4824	2	2
60	6	1	1.499316	340.5176	70.51765	1099.482	829.4824	94	2
61	6	1	1.118677	340.5176	70.51765	1099.482	829.4824	41	2
62	5	1	0.7561491	340.5176	70.51765	1099.482	829.4824	86	2
63	6	0	1.62644	340.5176	70.51765	1099.482	829.4824	67	2
64	5	1	3.264279	340.5176	70.51765	1099.482	829.4824	33	2
65	4	0	1.551053	340.5176	70.51765	1099.482	829.4824	46	2
66	6	1	1.499526	340.5176	70.51765	1099.482	829.4824	48	2
67	2	1	0.559725	340.5176	70.51765	1099.482	829.4824	3	2
68	4	0	0.7265505	340.5176	70.51765	1099.482	829.4824	90	2
69	3	0	4.247238	340.5176	70.51765	1099.482	829.4824	92	2
70	2	1	3.427242	340.5176	70.51765	1099.482	829.4824	52	2
71	6	0	1.037026	340.5176	70.51765	1099.482	829.4824	19	2
72	4	1	1.762868	340.5176	70.51765	1099.482	829.4824	79	2
73	4	1	0.3754042	340.5176	70.51765	1099.482	829.4824	78	2
74	4	1	0.7639776	340.5176	70.51765	1099.482	829.4824	73	2
75	6	1	2.37082	340.5176	70.51765	1099.482	829.4824	95	2
76	2	0	0.5571758	340.5176	70.51765	1099.482	829.4824	59	2
77	6	0	1.451134	340.5176	70.51765	1099.482	829.4824	20	2
78	4	0	1.860539	340.5176	70.51765	1099.482	829.4824	93	2
79	4	1	0.9218993	340.5176	70.51765	1099.482	829.4824	32	2
80	5	0	1.150291	340.5176	70.51765	1099.482	829.4824	8	2
81	6	0	1.571942	340.5176	70.51765	1099.482	829.4824	7	2
82	4	1	1.427584	340.5176	70.51765	1099.482	829.4824	28	2
83	6	0	2.483049	340.5176	70.51765	1099.482	829.4824	23	2
84	4	1	0.8927512	340.5176	70.51765	1099.482	829.4824	29	2
85	2	0	1.248927	340.5176	70.51765	1099.482	829.4824	57	2
86	4	1	1.590905	340.5176	70.51765	1099.482	829.4824	30	2
87	6	0	3.369945	340.5176	70.51765	1099.482	829.4824	21	2
88	5	0	0.8879534	340.5176	70.51765	1099.482	829.4824	54	2
89	3	1	3.106285	340.5176	70.51765	1099.482	829.4824	12	2
90	6	0	3.466955	340.5176	70.51765	1099.482	829.4824	84	2
91	4	1	1.644803	340.5176	70.51765	1099.482	829.4824	77	2
92	5	0	2.101923	340.5176	70.51765	1099.482	829.4824	64	2
93	NaN	NaN	7.492573	340.5176	70.51765	1099.482	829.4824	35	2
94	5	0	2.068843	340.5176	70.51765	1099.482	829.4824	17	2
95	4	0	2.183071	340.5176	70.51765	1099.482	829.4824	70	2
96	4	1	0.2280163	340.5176	70.51765	1099.482	829.4824	27	2
1	6	1	1.192828	340.5176	70.51765	1099.482	829.4824	89	3
2	2	1	0.2042862	340.5176	70.51765	1099.482	829.4824	3	3
3	5	1	1.259168	340.5176	70.51765	1099.482	829.4824	34	3
4	6	1	0.4408497	340.5176	70.51765	1099.482	829.4824	41	3
5	5	1	0.8535345	340.5176	70.51765	1099.482	829.4824	81	3
6	4	0	1.064796	340.5176	70.51765	1099.482	829.4824	90	3
7	4	1	1.263884	340.5176	70.51765	1099.482	829.4824	26	3
8	NaN	NaN	2.079597	340.5176	70.51765	1099.482	829.4824	55	3
9	4	0	0.5901785	340.5176	70.51765	1099.482	829.4824	95	3
10	4	1	0.5763802	340.5176	70.51765	1099.482	829.4824	32	3
11	2	1	2.65804	340.5176	70.51765	1099.482	829.4824	7	3
12	5	0	1.154558	340.5176	70.51765	1099.482	829.4824	22	3
13	3	1	2.325194	340.5176	70.51765	1099.482	829.4824	63	3
14	6	1	1.12075	340.5176	70.51765	1099.482	829.4824	45	3
15	6	1	1.138609	340.5176	70.51765	1099.482	829.4824	48	3
16	4	1	1.520306	340.5176	70.51765	1099.482	829.4824	28	3
17	6	0	0.838943	340.5176	70.51765	1099.482	829.4824	24	3
18	5	1	3.442069	340.5176	70.51765	1099.482	829.4824	40	3
19	4	1	0.2237972	340.5176	70.51765	1099.482	829.4824	27	3
20	4	1	0.4870161	340.5176	70.51765	1099.482	829.4824	79	3
21	5	0	2.117218	340.5176	70.51765	1099.482	829.4824	12	3
22	6	1	4.950591	340.5176	70.51765	1099.482	829.4824	93	3
23	4	1	1.301888	340.5176	70.51765	1099.482	829.4824	78	3
24	2	0	0.7442721	340.5176	70.51765	1099.482	829.4824	82	3
25	NaN	NaN	2.279159	340.5176	70.51765	1099.482	829.4824	8	3
26	2	1	1.148037	340.5176	70.51765	1099.482	829.4824	2	3
27	6	1	0.8679825	340.5176	70.51765	1099.482	829.4824	44	3
28	4	1	1.761552	340.5176	70.51765	1099.482	829.4824	76	3
29	4	1	0.677378	340.5176	70.51765	1099.482	829.4824	30	3
30	6	0	1.40098	340.5176	70.51765	1099.482	829.4824	18	3
31	6	0	1.083538	340.5176	70.51765	1099.482	829.4824	65	3
32	4	0	2.482432	340.5176	70.51765	1099.482	829.4824	85	3
33	6	1	1.290273	340.5176	70.51765	1099.482	829.4824	91	3
34	2	1	2.765029	340.5176	70.51765	1099.482	829.4824	5	3
35	NaN	NaN	1.707956	340.5176	70.51765	1099.482	829.4824	4	3
36	5	0	2.237075	340.5176	70.51765	1099.482	829.4824	56	3
37	6	0	1.427115	340.5176	70.51765	1099.482	829.4824	68	3
38	5	1	3.077423	340.5176	70.51765	1099.482	829.4824	87	3
39	4	1	1.186438	340.5176	70.51765	1099.482	829.4824	80	3
40	4	0	1.467346	340.5176	70.51765	1099.482	829.4824	70	3
41	5	0	0.7243385	340.5176	70.51765	1099.482	829.4824	60	3
42	6	0	1.271929	340.5176	70.51765	1099.482	829.4824	19	3
43	6	0	1.136472	340.5176	70.51765	1099.482	829.4824	72	3
44	2	1	0.5072067	340.5176	70.51765	1099.482	829.4824	1	3
45	6	0	1.184676	340.5176	70.51765	1099.482	829.4824	83	3
46	6	0	0.7192805	340.5176	70.51765	1099.482	829.4824	21	3
47	3	1	1.628179	340.5176	70.51765	1099.482	829.4824	15	3
48	6	1	4.665603	340.5176	70.51765	1099.482	829.4824	43	3
49	NaN	NaN	2.375133	340.5176	70.51765	1099.482	829.4824	20	3
50	6	0	1.196882	340.5176	70.51765	1099.482	829.4824	84	3
51	5	1	1.492968	340.5176	70.51765	1099.482	829.4824	35	3
52	4	0	0.9687999	340.5176	70.51765	1099.482	829.4824	94	3
53	2	1	1.191062	340.5176	70.51765	1099.482	829.4824	50	3
54	6	1	1.340182	340.5176	70.51765	1099.482	829.4824	96	3
55	4	0	2.41403	340.5176	70.51765	1099.482	829.4824	47	3
56	5	1	0.2516101	340.5176	70.51765	1099.482	829.4824	38	3
57	5	1	0.5911642	340.5176	70.51765	1099.482	829.4824	86	3
58	2	0	0.4614041	340.5176	70.51765	1099.482	829.4824	58	3
59	5	0	1.693265	340.5176	70.51765	1099.482	829.4824	16	3
60	4	0	2.136543	340.5176	70.51765	1099.482	829.4824	36	3
61	2	0	0.4778258	340.5176	70.51765	1099.482	829.4824	9	3
62	6	0	0.9256141	340.5176	70.51765	1099.482	829.4824	71	3
63	4	1	0.8365404	340.5176	70.51765	1099.482	829.4824	25	3
64	NaN	NaN	4.324928	340.5176	70.51765	1099.482	829.4824	39	3
65	6	1	1.645664	340.5176	70.51765	1099.482	829.4824	92	3
66	5	1	0.2857102	340.5176	70.51765	1099.482	829.4824	88	3
67	6	0	1.255453	340.5176	70.51765	1099.482	829.4824	67	3
68	6	0	0.6119141	340.5176	70.51765	1099.482	829.4824	23	3
69	4	1	1.599027	340.5176	70.51765	1099.482	829.4824	29	3
70	2	0	0.7962052	340.5176	70.51765	1099.482	829.4824	11	3
71	6	1	1.132127	340.5176	70.51765	1099.482	829.4824	42	3
72	2	1	2.118103	340.5176	70.51765	1099.482	829.4824	53	3
73	4	0	3.188195	340.5176	70.51765	1099.482	829.4824	37	3
74	6	1	1.904672	340.5176	70.51765	1099.482	829.4824	46	3
75	NaN	NaN	3.080433	340.5176	70.51765	1099.482	829.4824	6	3
76	3	1	2.49978	340.5176	70.51765	1099.482	829.4824	61	3
77	4	1	0.2816478	340.5176	70.51765	1099.482	829.4824	75	3
78	3	1	1.427995	340.5176	70.51765	1099.482	829.4824	13	3
79	2	0	0.6634319	340.5176	70.51765	1099.482	829.4824	10	3
80	4	1	0.9781191	340.5176	70.51765	1099.482	829.4824	73	3
81	4	1	0.8262012	340.5176	70.51765	1099.482	829.4824	77	3
82	4	0	0.6735757	340.5176	70.51765	1099.482	829.4824	69	3
83	6	0	1.515428	340.5176	70.51765	1099.482	829.4824	17	3
84	5	1	0.6479059	340.5176	70.51765	1099.482	829.4824	33	3
85	6	0	1.130031	340.5176	70.51765	1099.482	829.4824	66	3
86	NaN	NaN	2.980023	340.5176	70.51765	1099.482	829.4824	74	3
87	6	0	1.488661	340.5176	70.51765	1099.482	829.4824	54	3
88	6	0	1.025349	340.5176	70.51765	1099.482	829.4824	52	3
89	3	1	2.985615	340.5176	70.51765	1099.482	829.4824	62	3
90	4	1	0.5513407	340.5176	70.51765	1099.482	829.4824	31	3
91	2	0	1.786652	340.5176	70.51765	1099.482	829.4824	59	3
92	2	1	2.214188	340.5176	70.51765	1099.482	829.4824	49	3
93	4	0	1.702833	340.5176	70.51765	1099.482	829.4824	64	3
94	2	0	0.610409	340.5176	70.51765	1099.482	829.4824	57	3
95	4	0	2.414379	340.5176	70.51765	1099.482	829.4824	14	3
96	2	1	0.6250378	340.5176	70.51765	1099.482	829.4824	51	3
