1	4	1	3.936552	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	1.415022	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	1.279566	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	1.058832	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	0.776687	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	0.4367137	340.5176	70.51765	1099.482	829.4824	91	1
7	3	0	3.249736	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	0.5050036	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	0.7935393	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.2444495	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	1.424525	340.5176	70.51765	1099.482	829.4824	96	1
12	3	0	2.427285	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	0.6748847	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	0.3940333	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	0.4429841	340.5176	70.51765	1099.482	829.4824	11	1
16	2	1	0.7709019	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.5275138	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	0.4667453	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	0.6439525	340.5176	70.51765	1099.482	829.4824	77	1
20	3	1	0.6642978	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.3664443	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.4368265	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	1.010818	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	0.5986997	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	1.330039	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	0.3963558	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	0.6462213	340.5176	70.51765	1099.482	829.4824	33	1
28	6	0	2.059258	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	1.399725	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.07204875	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	0.9650919	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.4389942	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	0.4155523	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	2.024919	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	0.9255812	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.4393565	340.5176	70.51765	1099.482	829.4824	28	1
37	1	1	0.5145179	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	0.524179	340.5176	70.51765	1099.482	829.4824	41	1
39	4	0	0.682271	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	0.7804089	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	0.848438	340.5176	70.51765	1099.482	829.4824	14	1
42	4	0	1.803643	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	1.72664	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	0.5591785	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	0.8342478	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	2.201064	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	0.6135577	340.5176	70.51765	1099.482	829.4824	67	1
48	1	0	0.5550825	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	1.425306	340.5176	70.51765	1099.482	829.4824	90	1
