1	6	0	6.431233	580.5176	160.5176	1339.482	919.4824	84	3
2	1	0	3.898379	580.5176	160.5176	1339.482	919.4824	42	3
3	3	0	5.738013	580.5176	160.5176	1339.482	919.4824	22	3
4	5	0	2.684951	580.5176	160.5176	1339.482	919.4824	66	3
5	2	0	7.517938	580.5176	160.5176	1339.482	919.4824	82	3
6	1	1	17.00791	580.5176	160.5176	1339.482	919.4824	69	3
7	4	1	1.933156	580.5176	160.5176	1339.482	919.4824	28	3
8	6	0	5.422261	580.5176	160.5176	1339.482	919.4824	72	3
9	6	1	1.965617	580.5176	160.5176	1339.482	919.4824	93	3
10	3	0	4.124092	580.5176	160.5176	1339.482	919.4824	46	3
11	NaN	NaN	12.14634	580.5176	160.5176	1339.482	919.4824	57	3
12	3	0	11.23023	580.5176	160.5176	1339.482	919.4824	1	3
13	NaN	NaN	3.088	580.5176	160.5176	1339.482	919.4824	36	3
14	5	1	1.312448	580.5176	160.5176	1339.482	919.4824	33	3
15	5	1	0.6017285	580.5176	160.5176	1339.482	919.4824	40	3
16	2	1	1.5121	580.5176	160.5176	1339.482	919.4824	53	3
17	4	1	0.4163934	580.5176	160.5176	1339.482	919.4824	27	3
18	6	0	2.364624	580.5176	160.5176	1339.482	919.4824	16	3
19	6	1	0.3938072	580.5176	160.5176	1339.482	919.4824	95	3
20	NaN	NaN	3.849354	580.5176	160.5176	1339.482	919.4824	65	3
21	5	1	0.6898705	580.5176	160.5176	1339.482	919.4824	81	3
22	5	0	1.04477	580.5176	160.5176	1339.482	919.4824	12	3
23	1	0	5.753514	580.5176	160.5176	1339.482	919.4824	47	3
24	NaN	NaN	2.292439	580.5176	160.5176	1339.482	919.4824	20	3
25	3	1	7.685596	580.5176	160.5176	1339.482	919.4824	63	3
26	1	1	1.807018	580.5176	160.5176	1339.482	919.4824	23	3
27	NaN	NaN	4.973054	580.5176	160.5176	1339.482	919.4824	64	3
28	3	1	3.375624	580.5176	160.5176	1339.482	919.4824	62	3
29	3	0	5.571581	580.5176	160.5176	1339.482	919.4824	7	3
30	NaN	NaN	5.661408	580.5176	160.5176	1339.482	919.4824	19	3
31	5	0	0.8680715	580.5176	160.5176	1339.482	919.4824	60	3
32	5	1	1.686897	580.5176	160.5176	1339.482	919.4824	87	3
33	1	0	7.31267	580.5176	160.5176	1339.482	919.4824	48	3
34	NaN	NaN	0.7317223	580.5176	160.5176	1339.482	919.4824	45	3
35	2	1	4.812938	580.5176	160.5176	1339.482	919.4824	51	3
36	1	1	2.846275	580.5176	160.5176	1339.482	919.4824	71	3
37	1	0	1.904792	580.5176	160.5176	1339.482	919.4824	2	3
38	4	1	1.274123	580.5176	160.5176	1339.482	919.4824	25	3
39	4	1	0.5481701	580.5176	160.5176	1339.482	919.4824	77	3
40	2	0	3.253032	580.5176	160.5176	1339.482	919.4824	9	3
41	3	1	4.62965	580.5176	160.5176	1339.482	919.4824	15	3
42	5	0	2.231348	580.5176	160.5176	1339.482	919.4824	58	3
43	5	0	7.635681	580.5176	160.5176	1339.482	919.4824	5	3
44	2	1	2.392854	580.5176	160.5176	1339.482	919.4824	3	3
45	NaN	NaN	4.078211	580.5176	160.5176	1339.482	919.4824	74	3
46	6	0	3.501828	580.5176	160.5176	1339.482	919.4824	56	3
47	3	1	3.101037	580.5176	160.5176	1339.482	919.4824	59	3
48	NaN	NaN	6.796661	580.5176	160.5176	1339.482	919.4824	35	3
49	4	1	0.5404835	580.5176	160.5176	1339.482	919.4824	30	3
50	1	0	2.838358	580.5176	160.5176	1339.482	919.4824	43	3
51	5	1	0.4241719	580.5176	160.5176	1339.482	919.4824	88	3
52	4	1	0.4150963	580.5176	160.5176	1339.482	919.4824	73	3
53	1	0	3.268505	580.5176	160.5176	1339.482	919.4824	83	3
54	4	1	0.502408	580.5176	160.5176	1339.482	919.4824	29	3
55	6	0	8.192296	580.5176	160.5176	1339.482	919.4824	67	3
56	3	1	7.311689	580.5176	160.5176	1339.482	919.4824	11	3
57	4	1	0.6663922	580.5176	160.5176	1339.482	919.4824	75	3
58	4	1	1.421781	580.5176	160.5176	1339.482	919.4824	31	3
59	5	1	0.4359387	580.5176	160.5176	1339.482	919.4824	38	3
60	2	1	7.088522	580.5176	160.5176	1339.482	919.4824	49	3
61	6	0	5.555958	580.5176	160.5176	1339.482	919.4824	24	3
62	4	1	0.5823884	580.5176	160.5176	1339.482	919.4824	26	3
63	NaN	NaN	1.636554	580.5176	160.5176	1339.482	919.4824	52	3
64	NaN	NaN	14.58444	580.5176	160.5176	1339.482	919.4824	18	3
65	3	0	3.67338	580.5176	160.5176	1339.482	919.4824	68	3
66	1	0	1.13649	580.5176	160.5176	1339.482	919.4824	89	3
67	4	1	1.512349	580.5176	160.5176	1339.482	919.4824	32	3
68	3	0	2.593878	580.5176	160.5176	1339.482	919.4824	70	3
69	2	1	6.422896	580.5176	160.5176	1339.482	919.4824	8	3
70	2	1	0.7421605	580.5176	160.5176	1339.482	919.4824	54	3
71	NaN	NaN	1.110335	580.5176	160.5176	1339.482	919.4824	21	3
72	2	1	1.174288	580.5176	160.5176	1339.482	919.4824	50	3
73	5	0	2.845858	580.5176	160.5176	1339.482	919.4824	6	3
74	5	1	3.456662	580.5176	160.5176	1339.482	919.4824	37	3
75	NaN	NaN	1.953429	580.5176	160.5176	1339.482	919.4824	55	3
76	NaN	NaN	1.264487	580.5176	160.5176	1339.482	919.4824	92	3
77	2	0	1.298479	580.5176	160.5176	1339.482	919.4824	39	3
78	4	1	0.859988	580.5176	160.5176	1339.482	919.4824	78	3
79	4	1	0.5922457	580.5176	160.5176	1339.482	919.4824	80	3
80	5	1	0.846936	580.5176	160.5176	1339.482	919.4824	86	3
81	4	0	1.675062	580.5176	160.5176	1339.482	919.4824	17	3
82	4	1	0.6613582	580.5176	160.5176	1339.482	919.4824	76	3
83	6	1	3.146013	580.5176	160.5176	1339.482	919.4824	91	3
84	2	0	1.246035	580.5176	160.5176	1339.482	919.4824	34	3
85	6	1	10.9956	580.5176	160.5176	1339.482	919.4824	94	3
86	3	1	2.718888	580.5176	160.5176	1339.482	919.4824	61	3
87	6	1	4.533561	580.5176	160.5176	1339.482	919.4824	41	3
88	3	1	3.739443	580.5176	160.5176	1339.482	919.4824	13	3
89	4	0	1.184365	580.5176	160.5176	1339.482	919.4824	90	3
90	NaN	NaN	0.6860572	580.5176	160.5176	1339.482	919.4824	4	3
91	NaN	NaN	0.7757386	580.5176	160.5176	1339.482	919.4824	85	3
92	5	0	0.5826215	580.5176	160.5176	1339.482	919.4824	14	3
93	6	1	2.773727	580.5176	160.5176	1339.482	919.4824	96	3
94	4	1	0.7309823	580.5176	160.5176	1339.482	919.4824	79	3
95	5	0	2.460324	580.5176	160.5176	1339.482	919.4824	10	3
96	4	0	1.437939	580.5176	160.5176	1339.482	919.4824	44	3
1	2	0	4.940851	580.5176	160.5176	1339.482	919.4824	91	2
2	2	0	1.261935	580.5176	160.5176	1339.482	919.4824	11	2
3	3	0	3.183681	580.5176	160.5176	1339.482	919.4824	46	2
4	4	1	0.635393	580.5176	160.5176	1339.482	919.4824	77	2
5	2	0	2.390135	580.5176	160.5176	1339.482	919.4824	35	2
6	4	1	1.114216	580.5176	160.5176	1339.482	919.4824	79	2
