1	4	1	0.6987734	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	0.3562515	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	0.6064844	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	0.5503549	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	0.3854685	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	0.1551885	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	1.229132	260.5176	20.51765	1019.482	779.4824	35	1
8	5	0	0.5730435	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.109784	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.7694869	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.2910413	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.768912	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	0.361881	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	0.3073513	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.4394961	260.5176	20.51765	1019.482	779.4824	11	1
16	5	0	3.27715	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.507507	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	0.6282569	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.2354662	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.010333	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.2018732	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.01763346	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	0.5532477	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.2905107	260.5176	20.51765	1019.482	779.4824	62	1
25	1	1	1.016061	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.5192284	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	0.6025772	260.5176	20.51765	1019.482	779.4824	33	1
28	2	1	0.7773252	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	0.1868048	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.1316529	260.5176	20.51765	1019.482	779.4824	38	1
31	5	0	1.047437	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.4856115	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	0.2984209	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	0.7110137	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.3065127	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.2868072	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	0.1947407	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	0.003835557	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	0.1715845	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.01275905	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	0.5964241	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	0.06918961	260.5176	20.51765	1019.482	779.4824	46	1
43	5	0	0.641991	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	0.6089341	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.05713908	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	0.6942748	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	0.03419219	260.5176	20.51765	1019.482	779.4824	67	1
48	1	0	1.018398	260.5176	20.51765	1019.482	779.4824	84	1
49	4	0	0.6886839	260.5176	20.51765	1019.482	779.4824	90	1
50	1	0	1.72541	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.2789879	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.117544	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	0.7932037	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	0.1537771	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	0.5156068	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.6560958	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	0.6926738	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.2496333	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.8557896	260.5176	20.51765	1019.482	779.4824	52	1
60	2	0	1.085723	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	0.2498453	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.01598046	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	0.5916892	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.3606563	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	1.050758	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	0.3218929	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	2.397013	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	0.8526288	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.000494403	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	0.4831482	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.6571872	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	0.2544111	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	0.7966303	260.5176	20.51765	1019.482	779.4824	44	1
