1	5	1	77.30792	550.4	130.4	1369.6	949.6	39	1
2	4	1	2.855166	550.4	130.4	1369.6	949.6	74	1
3	4	0	5.860896	550.4	130.4	1369.6	949.6	92	1
4	6	0	5.287142	550.4	130.4	1369.6	949.6	19	1
5	2	0	4.632232	550.4	130.4	1369.6	949.6	83	1
6	6	0	3.902227	550.4	130.4	1369.6	949.6	21	1
7	5	1	7.160189	550.4	130.4	1369.6	949.6	38	1
8	4	1	12.95147	550.4	130.4	1369.6	949.6	25	1
9	4	0	34.59888	550.4	130.4	1369.6	949.6	82	1
10	4	1	1.846723	550.4	130.4	1369.6	949.6	75	1
11	6	1	6.197532	550.4	130.4	1369.6	949.6	96	1
12	3	1	13.29676	550.4	130.4	1369.6	949.6	13	1
13	2	1	18.69027	550.4	130.4	1369.6	949.6	7	1
14	6	0	4.844323	550.4	130.4	1369.6	949.6	65	1
15	2	1	4.328636	550.4	130.4	1369.6	949.6	53	1
16	6	1	5.178176	550.4	130.4	1369.6	949.6	48	1
17	4	1	3.854573	550.4	130.4	1369.6	949.6	80	1
18	5	1	4.361376	550.4	130.4	1369.6	949.6	34	1
19	4	1	2.078468	550.4	130.4	1369.6	949.6	78	1
20	6	1	10.85028	550.4	130.4	1369.6	949.6	46	1
21	1	0	8.098884	550.4	130.4	1369.6	949.6	4	1
22	NaN	NaN	5.10289	550.4	130.4	1369.6	949.6	36	1
23	6	1	7.77179	550.4	130.4	1369.6	949.6	94	1
24	4	1	3.332553	550.4	130.4	1369.6	949.6	29	1
25	4	1	1.901489	550.4	130.4	1369.6	949.6	27	1
26	3	1	52.59998	550.4	130.4	1369.6	949.6	16	1
27	4	1	1.229136	550.4	130.4	1369.6	949.6	79	1
28	2	0	7.223711	550.4	130.4	1369.6	949.6	64	1
29	6	1	3.943259	550.4	130.4	1369.6	949.6	45	1
30	3	1	13.04116	550.4	130.4	1369.6	949.6	63	1
31	6	0	3.687441	550.4	130.4	1369.6	949.6	22	1
32	6	0	5.784776	550.4	130.4	1369.6	949.6	72	1
33	4	1	1.952989	550.4	130.4	1369.6	949.6	32	1
34	1	1	14.08851	550.4	130.4	1369.6	949.6	68	1
35	2	1	10.90375	550.4	130.4	1369.6	949.6	2	1
36	5	0	14.28223	550.4	130.4	1369.6	949.6	12	1
37	2	0	19.74235	550.4	130.4	1369.6	949.6	15	1
38	4	1	0.9821829	550.4	130.4	1369.6	949.6	73	1
39	4	0	2.304814	550.4	130.4	1369.6	949.6	41	1
40	3	0	6.554748	550.4	130.4	1369.6	949.6	50	1
41	3	1	4.624489	550.4	130.4	1369.6	949.6	61	1
42	5	1	5.412485	550.4	130.4	1369.6	949.6	86	1
43	2	1	5.012872	550.4	130.4	1369.6	949.6	1	1
44	2	0	4.018719	550.4	130.4	1369.6	949.6	58	1
45	6	0	9.352713	550.4	130.4	1369.6	949.6	66	1
46	2	0	5.621002	550.4	130.4	1369.6	949.6	11	1
47	2	1	5.829328	550.4	130.4	1369.6	949.6	6	1
48	2	0	9.513157	550.4	130.4	1369.6	949.6	10	1
49	4	1	11.96219	550.4	130.4	1369.6	949.6	26	1
50	4	0	4.277467	550.4	130.4	1369.6	949.6	60	1
51	2	1	3.404419	550.4	130.4	1369.6	949.6	49	1
52	2	1	2.464894	550.4	130.4	1369.6	949.6	54	1
53	2	0	4.760057	550.4	130.4	1369.6	949.6	81	1
54	4	0	3.67642	550.4	130.4	1369.6	949.6	17	1
55	2	1	3.174201	550.4	130.4	1369.6	949.6	51	1
56	2	0	1.802178	550.4	130.4	1369.6	949.6	57	1
57	1	0	11.84935	550.4	130.4	1369.6	949.6	35	1
58	3	1	7.570413	550.4	130.4	1369.6	949.6	62	1
59	NaN	NaN	5.841208	550.4	130.4	1369.6	949.6	85	1
60	6	0	1.819422	550.4	130.4	1369.6	949.6	84	1
61	4	0	3.134609	550.4	130.4	1369.6	949.6	43	1
62	4	1	1.285141	550.4	130.4	1369.6	949.6	76	1
63	4	0	4.306083	550.4	130.4	1369.6	949.6	52	1
64	4	0	7.782308	550.4	130.4	1369.6	949.6	8	1
65	6	0	5.796379	550.4	130.4	1369.6	949.6	70	1
66	4	1	1.365355	550.4	130.4	1369.6	949.6	28	1
67	2	1	3.46982	550.4	130.4	1369.6	949.6	5	1
68	2	0	1.716004	550.4	130.4	1369.6	949.6	59	1
69	6	0	2.692806	550.4	130.4	1369.6	949.6	20	1
70	2	1	2.722755	550.4	130.4	1369.6	949.6	56	1
71	1	0	12.52064	550.4	130.4	1369.6	949.6	87	1
72	4	1	1.055722	550.4	130.4	1369.6	949.6	31	1
73	4	0	2.107338	550.4	130.4	1369.6	949.6	37	1
74	4	0	2.087719	550.4	130.4	1369.6	949.6	47	1
75	NaN	NaN	5.923089	550.4	130.4	1369.6	949.6	14	1
76	6	0	2.52421	550.4	130.4	1369.6	949.6	24	1
77	5	1	6.1643	550.4	130.4	1369.6	949.6	88	1
78	4	0	4.894819	550.4	130.4	1369.6	949.6	44	1
79	2	0	2.2128	550.4	130.4	1369.6	949.6	9	1
80	6	0	8.258937	550.4	130.4	1369.6	949.6	67	1
81	6	0	4.945202	550.4	130.4	1369.6	949.6	18	1
82	1	1	5.857256	550.4	130.4	1369.6	949.6	71	1
83	6	1	2.852949	550.4	130.4	1369.6	949.6	93	1
84	6	1	8.110591	550.4	130.4	1369.6	949.6	89	1
85	1	1	7.313889	550.4	130.4	1369.6	949.6	23	1
86	5	1	5.213318	550.4	130.4	1369.6	949.6	33	1
87	4	0	2.615754	550.4	130.4	1369.6	949.6	42	1
88	4	0	1.067807	550.4	130.4	1369.6	949.6	90	1
89	4	0	1.982614	550.4	130.4	1369.6	949.6	55	1
90	4	1	0.8467979	550.4	130.4	1369.6	949.6	30	1
91	6	0	9.290496	550.4	130.4	1369.6	949.6	69	1
92	NaN	NaN	3.011319	550.4	130.4	1369.6	949.6	40	1
93	4	0	1.601003	550.4	130.4	1369.6	949.6	91	1
94	4	1	0.7155648	550.4	130.4	1369.6	949.6	77	1
95	4	0	0.7016029	550.4	130.4	1369.6	949.6	95	1
96	2	1	5.866187	550.4	130.4	1369.6	949.6	3	1
