1	6	0	2.858154	340.5176	70.51765	1099.482	829.4824	51	1
2	6	0	45.4087	340.5176	70.51765	1099.482	829.4824	72	1
3	6	1	2.64177	340.5176	70.51765	1099.482	829.4824	47	1
4	5	1	1.761017	340.5176	70.51765	1099.482	829.4824	81	1
5	6	1	5.432614	340.5176	70.51765	1099.482	829.4824	46	1
6	6	1	1.547998	340.5176	70.51765	1099.482	829.4824	44	1
7	6	1	3.279199	340.5176	70.51765	1099.482	829.4824	41	1
8	6	0	7.216628	340.5176	70.51765	1099.482	829.4824	55	1
9	5	1	2.033788	340.5176	70.51765	1099.482	829.4824	84	1
10	6	0	25.10918	340.5176	70.51765	1099.482	829.4824	52	1
11	6	1	1.326551	340.5176	70.51765	1099.482	829.4824	48	1
12	4	1	6.892293	340.5176	70.51765	1099.482	829.4824	26	1
13	4	1	1.776088	340.5176	70.51765	1099.482	829.4824	31	1
14	6	0	3.211104	340.5176	70.51765	1099.482	829.4824	21	1
15	5	0	2.042253	340.5176	70.51765	1099.482	829.4824	22	1
16	2	0	13.79458	340.5176	70.51765	1099.482	829.4824	16	1
17	6	0	3.846106	340.5176	70.51765	1099.482	829.4824	35	1
18	5	1	1.321914	340.5176	70.51765	1099.482	829.4824	36	1
19	1	0	4.348556	340.5176	70.51765	1099.482	829.4824	94	1
20	2	1	8.425474	340.5176	70.51765	1099.482	829.4824	49	1
21	5	1	1.21358	340.5176	70.51765	1099.482	829.4824	40	1
22	6	0	5.614263	340.5176	70.51765	1099.482	829.4824	25	1
23	2	1	1.476911	340.5176	70.51765	1099.482	829.4824	1	1
24	5	0	8.018617	340.5176	70.51765	1099.482	829.4824	20	1
25	4	1	1.829319	340.5176	70.51765	1099.482	829.4824	27	1
26	5	1	3.304515	340.5176	70.51765	1099.482	829.4824	38	1
27	4	1	1.21052	340.5176	70.51765	1099.482	829.4824	74	1
28	5	1	1.211637	340.5176	70.51765	1099.482	829.4824	87	1
29	6	0	1.188585	340.5176	70.51765	1099.482	829.4824	17	1
30	4	1	2.366907	340.5176	70.51765	1099.482	829.4824	80	1
31	2	1	1.614401	340.5176	70.51765	1099.482	829.4824	6	1
32	5	1	3.980604	340.5176	70.51765	1099.482	829.4824	88	1
33	6	0	1.28011	340.5176	70.51765	1099.482	829.4824	7	1
34	4	1	2.526781	340.5176	70.51765	1099.482	829.4824	32	1
35	1	0	3.824118	340.5176	70.51765	1099.482	829.4824	93	1
36	2	1	1.55556	340.5176	70.51765	1099.482	829.4824	54	1
37	6	0	2.819557	340.5176	70.51765	1099.482	829.4824	69	1
