83	4	0	3.730555	340.5176	70.51765	1099.482	829.4824	93	2
84	2	1	1.963613	340.5176	70.51765	1099.482	829.4824	53	2
85	2	0	1.734112	340.5176	70.51765	1099.482	829.4824	57	2
86	4	1	1.412597	340.5176	70.51765	1099.482	829.4824	78	2
87	5	1	1.712669	340.5176	70.51765	1099.482	829.4824	81	2
88	4	1	1.563593	340.5176	70.51765	1099.482	829.4824	76	2
89	2	0	4.942592	340.5176	70.51765	1099.482	829.4824	67	2
90	5	0	2.334544	340.5176	70.51765	1099.482	829.4824	22	2
91	5	1	3.161995	340.5176	70.51765	1099.482	829.4824	88	2
92	5	0	2.030513	340.5176	70.51765	1099.482	829.4824	58	2
93	5	0	6.043541	340.5176	70.51765	1099.482	829.4824	64	2
94	2	1	2.045758	340.5176	70.51765	1099.482	829.4824	56	2
95	4	1	2.177237	340.5176	70.51765	1099.482	829.4824	26	2
96	1	0	2.887064	340.5176	70.51765	1099.482	829.4824	94	2
1	4	1	2.646751	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	2.186293	340.5176	70.51765	1099.482	829.4824	40	3
3	1	1	2.115886	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	1.696595	340.5176	70.51765	1099.482	829.4824	34	3
5	1	0	6.376878	340.5176	70.51765	1099.482	829.4824	92	3
6	1	0	3.954311	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	4.094832	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	1.735623	340.5176	70.51765	1099.482	829.4824	6	3
9	1	0	3.635049	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	1.572108	340.5176	70.51765	1099.482	829.4824	3	3
11	4	0	1.728945	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	3.534892	340.5176	70.51765	1099.482	829.4824	68	3
13	2	0	4.491265	340.5176	70.51765	1099.482	829.4824	16	3
14	NaN	NaN	10.39057	340.5176	70.51765	1099.482	829.4824	69	3
15	2	0	3.264705	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	2.525707	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	2.042832	340.5176	70.51765	1099.482	829.4824	30	3
18	4	0	2.966873	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	1.845902	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	2.521839	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.935275	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	1.578432	340.5176	70.51765	1099.482	829.4824	78	3
23	1	1	2.898981	340.5176	70.51765	1099.482	829.4824	72	3
24	1	0	3.393888	340.5176	70.51765	1099.482	829.4824	62	3
25	1	1	3.161811	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	2.325716	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	4.77839	340.5176	70.51765	1099.482	829.4824	33	3
28	1	0	3.758602	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	2.569489	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	1.401245	340.5176	70.51765	1099.482	829.4824	38	3
31	5	0	2.8938	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.415255	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	4.368568	340.5176	70.51765	1099.482	829.4824	81	3
34	1	0	4.061523	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	2.262276	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	1.351815	340.5176	70.51765	1099.482	829.4824	28	3
37	2	0	7.397494	340.5176	70.51765	1099.482	829.4824	17	3
38	1	0	3.804859	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	3.936476	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	1.582104	340.5176	70.51765	1099.482	829.4824	80	3
41	5	0	2.973724	340.5176	70.51765	1099.482	829.4824	14	3
42	1	0	3.696477	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	4.239871	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	4.119376	340.5176	70.51765	1099.482	829.4824	63	3
45	4	0	3.945652	340.5176	70.51765	1099.482	829.4824	93	3
46	2	1	4.383804	340.5176	70.51765	1099.482	829.4824	8	3
47	1	1	3.564825	340.5176	70.51765	1099.482	829.4824	67	3
48	1	0	3.068349	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	1.100027	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	6.317259	340.5176	70.51765	1099.482	829.4824	83	3
51	2	0	1.930847	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.98718	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	2.601504	340.5176	70.51765	1099.482	829.4824	5	3
54	4	0	1.605306	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	3.262495	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.243835	340.5176	70.51765	1099.482	829.4824	29	3
57	1	1	3.101874	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	1.871127	340.5176	70.51765	1099.482	829.4824	25	3
59	2	1	2.555192	340.5176	70.51765	1099.482	829.4824	52	3
60	2	0	3.186689	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	4.240038	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.466963	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	5.920949	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	2.546961	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	4.594867	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	2.531529	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	2.31458	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	3.28823	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.671497	340.5176	70.51765	1099.482	829.4824	26	3
70	1	0	1.998379	340.5176	70.51765	1099.482	829.4824	43	3
71	1	0	1.758685	340.5176	70.51765	1099.482	829.4824	94	3
72	NaN	NaN	6.208095	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	3.669665	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	3.716182	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	2.185506	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	2.415025	340.5176	70.51765	1099.482	829.4824	1	3
77	1	0	3.562751	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	2.756116	340.5176	70.51765	1099.482	829.4824	82	3
79	1	1	2.695465	340.5176	70.51765	1099.482	829.4824	71	3
80	1	1	1.428698	340.5176	70.51765	1099.482	829.4824	23	3
81	2	0	3.530496	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	1.882038	340.5176	70.51765	1099.482	829.4824	2	3
83	2	1	1.99712	340.5176	70.51765	1099.482	829.4824	4	3
84	1	1	2.434963	340.5176	70.51765	1099.482	829.4824	18	3
85	2	0	5.947784	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	3.442182	340.5176	70.51765	1099.482	829.4824	75	3
87	5	0	3.133544	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	2.579318	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	3.698689	340.5176	70.51765	1099.482	829.4824	39	3
90	2	0	7.010613	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	1.867668	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	2.542923	340.5176	70.51765	1099.482	829.4824	66	3
93	1	1	1.640609	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	1.463809	340.5176	70.51765	1099.482	829.4824	57	3
95	2	0	1.770103	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	3.417804	340.5176	70.51765	1099.482	829.4824	12	3
