1	4	1	23.7329	550.4	130.4	1369.6	949.6	32	1
2	5	1	8.175823	550.4	130.4	1369.6	949.6	40	1
3	6	0	5.651969	550.4	130.4	1369.6	949.6	22	1
4	2	0	2.991569	550.4	130.4	1369.6	949.6	34	1
5	6	1	7.129784	550.4	130.4	1369.6	949.6	92	1
6	6	1	6.604541	550.4	130.4	1369.6	949.6	91	1
7	2	0	4.69696	550.4	130.4	1369.6	949.6	35	1
8	2	1	3.869875	550.4	130.4	1369.6	949.6	6	1
9	2	1	1.887388	550.4	130.4	1369.6	949.6	55	1
10	2	1	1.489772	550.4	130.4	1369.6	949.6	3	1
11	6	1	2.191599	550.4	130.4	1369.6	949.6	96	1
12	1	1	11.27685	550.4	130.4	1369.6	949.6	68	1
13	3	1	9.411793	550.4	130.4	1369.6	949.6	16	1
14	6	0	2.7348	550.4	130.4	1369.6	949.6	69	1
15	2	0	3.342322	550.4	130.4	1369.6	949.6	11	1
16	2	1	1.433174	550.4	130.4	1369.6	949.6	54	1
17	4	1	1.168779	550.4	130.4	1369.6	949.6	30	1
18	6	1	2.378501	550.4	130.4	1369.6	949.6	45	1
19	4	1	1.766537	550.4	130.4	1369.6	949.6	77	1
20	5	0	6.149992	550.4	130.4	1369.6	949.6	60	1
21	4	1	0.9103549	550.4	130.4	1369.6	949.6	74	1
22	4	1	0.527246	550.4	130.4	1369.6	949.6	78	1
23	6	0	1.291597	550.4	130.4	1369.6	949.6	72	1
24	3	1	12.76977	550.4	130.4	1369.6	949.6	62	1
25	6	0	8.711091	550.4	130.4	1369.6	949.6	70	1
26	2	1	1.13022	550.4	130.4	1369.6	949.6	51	1
27	3	0	11.90865	550.4	130.4	1369.6	949.6	33	1
28	3	0	2.492555	550.4	130.4	1369.6	949.6	7	1
29	6	0	4.272656	550.4	130.4	1369.6	949.6	86	1
30	6	0	1.690217	550.4	130.4	1369.6	949.6	38	1
31	2	0	5.119366	550.4	130.4	1369.6	949.6	58	1
32	4	1	1.114014	550.4	130.4	1369.6	949.6	76	1
33	4	0	2.210265	550.4	130.4	1369.6	949.6	81	1
34	4	0	2.239841	550.4	130.4	1369.6	949.6	89	1
35	4	0	1.012273	550.4	130.4	1369.6	949.6	42	1
36	4	1	1.081588	550.4	130.4	1369.6	949.6	28	1
37	6	0	1.864893	550.4	130.4	1369.6	949.6	17	1
38	6	1	2.4668	550.4	130.4	1369.6	949.6	41	1
39	4	0	1.689119	550.4	130.4	1369.6	949.6	47	1
40	4	1	0.9513988	550.4	130.4	1369.6	949.6	80	1
41	3	1	2.131751	550.4	130.4	1369.6	949.6	14	1
42	6	1	1.493104	550.4	130.4	1369.6	949.6	46	1
43	3	0	54.87308	550.4	130.4	1369.6	949.6	56	1
44	3	1	2.081332	550.4	130.4	1369.6	949.6	63	1
45	6	1	1.903717	550.4	130.4	1369.6	949.6	93	1
46	6	0	3.42357	550.4	130.4	1369.6	949.6	8	1
47	6	0	1.317228	550.4	130.4	1369.6	949.6	67	1
48	1	0	7.036513	550.4	130.4	1369.6	949.6	84	1
49	4	0	1.121345	550.4	130.4	1369.6	949.6	90	1
50	6	0	3.950725	550.4	130.4	1369.6	949.6	83	1
51	3	1	2.883187	550.4	130.4	1369.6	949.6	59	1
52	4	1	1.532943	550.4	130.4	1369.6	949.6	79	1
53	2	1	1.751581	550.4	130.4	1369.6	949.6	5	1
54	6	1	4.613722	550.4	130.4	1369.6	949.6	48	1
55	2	1	1.80588	550.4	130.4	1369.6	949.6	53	1
56	4	1	1.002874	550.4	130.4	1369.6	949.6	29	1
57	6	0	1.350742	550.4	130.4	1369.6	949.6	21	1
58	4	1	0.4235342	550.4	130.4	1369.6	949.6	25	1
59	2	1	2.113258	550.4	130.4	1369.6	949.6	52	1
60	2	0	1.268644	550.4	130.4	1369.6	949.6	37	1
61	3	1	1.236026	550.4	130.4	1369.6	949.6	64	1
62	4	1	0.9580515	550.4	130.4	1369.6	949.6	31	1
63	2	1	0.9691391	550.4	130.4	1369.6	949.6	49	1
64	4	1	0.6400073	550.4	130.4	1369.6	949.6	27	1
65	3	1	2.211658	550.4	130.4	1369.6	949.6	61	1
66	2	0	4.010476	550.4	130.4	1369.6	949.6	88	1
67	2	1	1.573948	550.4	130.4	1369.6	949.6	50	1
68	NaN	NaN	18.5334	550.4	130.4	1369.6	949.6	87	1
69	4	1	0.9806671	550.4	130.4	1369.6	949.6	26	1
70	6	1	1.153378	550.4	130.4	1369.6	949.6	43	1
71	4	0	1.895056	550.4	130.4	1369.6	949.6	94	1
72	6	0	1.040062	550.4	130.4	1369.6	949.6	19	1
73	4	0	2.552126	550.4	130.4	1369.6	949.6	44	1
74	3	1	1.723666	550.4	130.4	1369.6	949.6	15	1
75	4	1	0.7615005	550.4	130.4	1369.6	949.6	73	1
76	2	1	0.8793605	550.4	130.4	1369.6	949.6	1	1
77	1	0	2.974651	550.4	130.4	1369.6	949.6	36	1
78	2	0	1.268246	550.4	130.4	1369.6	949.6	82	1
79	1	1	2.405281	550.4	130.4	1369.6	949.6	71	1
80	6	0	1.703384	550.4	130.4	1369.6	949.6	23	1
81	6	0	5.033784	550.4	130.4	1369.6	949.6	65	1
82	2	1	1.892827	550.4	130.4	1369.6	949.6	2	1
83	2	1	1.707323	550.4	130.4	1369.6	949.6	4	1
84	1	1	1.463786	550.4	130.4	1369.6	949.6	18	1
85	2	0	1.430234	550.4	130.4	1369.6	949.6	85	1
86	4	1	0.6380919	550.4	130.4	1369.6	949.6	75	1
87	6	0	1.102761	550.4	130.4	1369.6	949.6	24	1
88	4	0	1.25492	550.4	130.4	1369.6	949.6	95	1
89	6	0	22.07023	550.4	130.4	1369.6	949.6	39	1
90	3	1	1.504594	550.4	130.4	1369.6	949.6	13	1
91	2	0	1.09826	550.4	130.4	1369.6	949.6	9	1
92	1	1	2.566411	550.4	130.4	1369.6	949.6	66	1
93	1	1	0.9092852	550.4	130.4	1369.6	949.6	20	1
94	2	0	0.9238351	550.4	130.4	1369.6	949.6	57	1
95	2	0	0.88745	550.4	130.4	1369.6	949.6	10	1
96	2	0	1.990861	550.4	130.4	1369.6	949.6	12	1
1	4	1	3.890054	550.4	130.4	1369.6	949.6	29	3
2	6	0	1.432809	550.4	130.4	1369.6	949.6	72	3
3	1	1	0.8457436	550.4	130.4	1369.6	949.6	18	3
4	2	1	0.9362271	550.4	130.4	1369.6	949.6	1	3
5	1	1	1.019669	550.4	130.4	1369.6	949.6	23	3
6	2	0	0.4121952	550.4	130.4	1369.6	949.6	9	3
7	2	0	4.554432	550.4	130.4	1369.6	949.6	11	3
8	2	0	2.650872	550.4	130.4	1369.6	949.6	33	3
9	2	1	0.8548323	550.4	130.4	1369.6	949.6	51	3
10	3	1	3.927808	550.4	130.4	1369.6	949.6	59	3
11	6	0	1.610984	550.4	130.4	1369.6	949.6	35	3
12	3	1	1.31066	550.4	130.4	1369.6	949.6	16	3
13	4	1	0.599985	550.4	130.4	1369.6	949.6	78	3
14	5	1	11.44098	550.4	130.4	1369.6	949.6	81	3
15	6	0	1.774721	550.4	130.4	1369.6	949.6	60	3
16	4	0	2.740201	550.4	130.4	1369.6	949.6	45	3
17	6	0	1.411358	550.4	130.4	1369.6	949.6	69	3
18	4	1	1.251657	550.4	130.4	1369.6	949.6	28	3
19	3	1	2.16028	550.4	130.4	1369.6	949.6	61	3
20	4	1	0.3581113	550.4	130.4	1369.6	949.6	31	3
21	1	1	2.988391	550.4	130.4	1369.6	949.6	20	3
22	4	1	0.951521	550.4	130.4	1369.6	949.6	77	3
23	2	0	0.7575964	550.4	130.4	1369.6	949.6	57	3
24	4	0	0.4219024	550.4	130.4	1369.6	949.6	90	3
25	1	1	0.9547259	550.4	130.4	1369.6	949.6	66	3
26	6	0	2.814263	550.4	130.4	1369.6	949.6	83	3
27	2	0	2.682712	550.4	130.4	1369.6	949.6	15	3
28	2	0	1.691166	550.4	130.4	1369.6	949.6	34	3
29	2	0	1.814418	550.4	130.4	1369.6	949.6	37	3
30	4	0	3.680416	550.4	130.4	1369.6	949.6	41	3
31	6	0	1.580124	550.4	130.4	1369.6	949.6	67	3
32	4	1	0.5761355	550.4	130.4	1369.6	949.6	73	3
33	6	0	1.116786	550.4	130.4	1369.6	949.6	65	3
34	4	1	0.5612525	550.4	130.4	1369.6	949.6	80	3
35	3	1	1.095781	550.4	130.4	1369.6	949.6	64	3
36	6	1	0.9123617	550.4	130.4	1369.6	949.6	91	3
37	2	1	1.193358	550.4	130.4	1369.6	949.6	5	3
38	2	1	0.8456503	550.4	130.4	1369.6	949.6	3	3
39	4	0	1.222499	550.4	130.4	1369.6	949.6	42	3
40	2	1	0.8512361	550.4	130.4	1369.6	949.6	53	3
41	6	1	4.647956	550.4	130.4	1369.6	949.6	94	3
42	6	0	1.290874	550.4	130.4	1369.6	949.6	71	3
43	4	1	0.7889947	550.4	130.4	1369.6	949.6	27	3
44	1	0	3.363742	550.4	130.4	1369.6	949.6	36	3
45	2	1	0.7047842	550.4	130.4	1369.6	949.6	49	3
46	2	0	2.470121	550.4	130.4	1369.6	949.6	87	3
47	6	1	8.824764	550.4	130.4	1369.6	949.6	96	3
48	6	0	1.30611	550.4	130.4	1369.6	949.6	24	3
49	2	1	10.61998	550.4	130.4	1369.6	949.6	4	3
50	6	1	4.855605	550.4	130.4	1369.6	949.6	48	3
51	4	0	10.56249	550.4	130.4	1369.6	949.6	95	3
52	2	1	1.082408	550.4	130.4	1369.6	949.6	7	3
53	6	1	1.263589	550.4	130.4	1369.6	949.6	43	3
54	1	0	3.619514	550.4	130.4	1369.6	949.6	52	3
55	6	0	1.98391	550.4	130.4	1369.6	949.6	88	3
56	4	1	1.236277	550.4	130.4	1369.6	949.6	79	3
57	4	1	1.142684	550.4	130.4	1369.6	949.6	30	3
58	2	0	0.8371517	550.4	130.4	1369.6	949.6	82	3
59	4	0	1.487642	550.4	130.4	1369.6	949.6	89	3
60	6	1	0.9376055	550.4	130.4	1369.6	949.6	93	3
61	4	1	1.104127	550.4	130.4	1369.6	949.6	74	3
62	2	1	0.7697989	550.4	130.4	1369.6	949.6	6	3
63	2	1	0.4458863	550.4	130.4	1369.6	949.6	50	3
64	4	1	0.30198	550.4	130.4	1369.6	949.6	32	3
65	6	0	0.8830603	550.4	130.4	1369.6	949.6	17	3
66	3	1	2.512117	550.4	130.4	1369.6	949.6	10	3
67	1	1	1.792643	550.4	130.4	1369.6	949.6	68	3
68	4	1	0.3130615	550.4	130.4	1369.6	949.6	75	3
69	4	0	0.7082679	550.4	130.4	1369.6	949.6	47	3
70	6	1	1.748239	550.4	130.4	1369.6	949.6	92	3
71	6	0	8.253587	550.4	130.4	1369.6	949.6	70	3
72	2	0	1.398258	550.4	130.4	1369.6	949.6	39	3
73	3	1	1.029941	550.4	130.4	1369.6	949.6	62	3
74	4	0	1.955187	550.4	130.4	1369.6	949.6	44	3
75	1	0	1.232277	550.4	130.4	1369.6	949.6	84	3
76	4	1	0.773418	550.4	130.4	1369.6	949.6	25	3
77	2	1	0.4680307	550.4	130.4	1369.6	949.6	2	3
78	2	0	8.013763	550.4	130.4	1369.6	949.6	40	3
79	5	1	1.873614	550.4	130.4	1369.6	949.6	86	3
80	5	0	3.315417	550.4	130.4	1369.6	949.6	12	3
81	6	0	1.066284	550.4	130.4	1369.6	949.6	19	3
82	4	1	1.089629	550.4	130.4	1369.6	949.6	26	3
83	2	1	0.6987044	550.4	130.4	1369.6	949.6	55	3
84	4	1	0.7981566	550.4	130.4	1369.6	949.6	76	3
85	3	0	5.698372	550.4	130.4	1369.6	949.6	56	3
86	2	1	1.018595	550.4	130.4	1369.6	949.6	54	3
87	3	1	0.9191595	550.4	130.4	1369.6	949.6	13	3
88	2	0	21.89091	550.4	130.4	1369.6	949.6	85	3
89	2	0	3.124897	550.4	130.4	1369.6	949.6	58	3
90	6	0	2.010022	550.4	130.4	1369.6	949.6	22	3
91	6	0	0.7214413	550.4	130.4	1369.6	949.6	21	3
92	6	1	0.952587	550.4	130.4	1369.6	949.6	46	3
93	2	1	1.383503	550.4	130.4	1369.6	949.6	8	3
94	2	0	5.106081	550.4	130.4	1369.6	949.6	14	3
95	5	1	1.177098	550.4	130.4	1369.6	949.6	38	3
96	2	0	2.346316	550.4	130.4	1369.6	949.6	63	3
1	1	0	2.834919	550.4	130.4	1369.6	949.6	46	2
2	1	1	1.081898	550.4	130.4	1369.6	949.6	18	2
3	6	0	3.587458	550.4	130.4	1369.6	949.6	19	2
4	1	0	2.838554	550.4	130.4	1369.6	949.6	81	2
5	2	0	1.467303	550.4	130.4	1369.6	949.6	34	2
6	2	0	3.018041	550.4	130.4	1369.6	949.6	40	2
7	1	1	1.407266	550.4	130.4	1369.6	949.6	66	2
8	2	0	2.355597	550.4	130.4	1369.6	949.6	13	2
9	6	0	11.40359	550.4	130.4	1369.6	949.6	24	2
10	2	0	4.965458	550.4	130.4	1369.6	949.6	62	2
11	2	0	1.165981	550.4	130.4	1369.6	949.6	57	2
12	2	0	8.035936	550.4	130.4	1369.6	949.6	96	2
13	2	0	2.505151	550.4	130.4	1369.6	949.6	58	2
14	1	0	2.439019	550.4	130.4	1369.6	949.6	4	2
15	4	1	1.590036	550.4	130.4	1369.6	949.6	80	2
16	2	1	1.062154	550.4	130.4	1369.6	949.6	3	2
17	2	0	2.640333	550.4	130.4	1369.6	949.6	38	2
18	2	0	19.27552	550.4	130.4	1369.6	949.6	85	2
19	4	1	1.751048	550.4	130.4	1369.6	949.6	28	2
20	3	1	13.12704	550.4	130.4	1369.6	949.6	64	2
21	4	1	1.590229	550.4	130.4	1369.6	949.6	29	2
22	6	0	10.87023	550.4	130.4	1369.6	949.6	70	2
23	1	1	1.229247	550.4	130.4	1369.6	949.6	20	2
24	2	0	1.498637	550.4	130.4	1369.6	949.6	11	2
25	4	1	1.302171	550.4	130.4	1369.6	949.6	25	2
26	1	0	0.9036327	550.4	130.4	1369.6	949.6	36	2
27	1	1	4.955874	550.4	130.4	1369.6	949.6	21	2
28	4	1	1.366092	550.4	130.4	1369.6	949.6	26	2
29	2	0	2.898739	550.4	130.4	1369.6	949.6	65	2
30	4	1	1.092753	550.4	130.4	1369.6	949.6	73	2
31	4	1	1.77554	550.4	130.4	1369.6	949.6	78	2
32	2	1	5.080245	550.4	130.4	1369.6	949.6	6	2
33	2	0	1.975985	550.4	130.4	1369.6	949.6	59	2
34	6	0	3.814472	550.4	130.4	1369.6	949.6	22	2
35	5	1	3.410103	550.4	130.4	1369.6	949.6	86	2
36	1	0	1.952156	550.4	130.4	1369.6	949.6	7	2
37	2	0	1.669235	550.4	130.4	1369.6	949.6	82	2
38	2	1	1.118333	550.4	130.4	1369.6	949.6	49	2
39	6	0	15.68894	550.4	130.4	1369.6	949.6	61	2
40	2	1	2.190697	550.4	130.4	1369.6	949.6	56	2
41	1	1	1.892358	550.4	130.4	1369.6	949.6	23	2
42	6	1	2.98369	550.4	130.4	1369.6	949.6	89	2
43	4	1	1.456984	550.4	130.4	1369.6	949.6	32	2
44	NaN	NaN	27.27613	550.4	130.4	1369.6	949.6	77	2
45	2	1	2.105253	550.4	130.4	1369.6	949.6	53	2
46	4	0	1.380651	550.4	130.4	1369.6	949.6	42	2
47	5	1	1.578798	550.4	130.4	1369.6	949.6	88	2
48	1	0	1.79738	550.4	130.4	1369.6	949.6	44	2
49	6	0	3.91502	550.4	130.4	1369.6	949.6	83	2
50	2	0	3.448836	550.4	130.4	1369.6	949.6	14	2
51	2	0	1.912096	550.4	130.4	1369.6	949.6	10	2
52	2	0	2.886646	550.4	130.4	1369.6	949.6	63	2
53	1	0	1.904828	550.4	130.4	1369.6	949.6	87	2
54	2	0	26.83236	550.4	130.4	1369.6	949.6	33	2
55	6	0	2.107767	550.4	130.4	1369.6	949.6	69	2
56	4	1	1.096975	550.4	130.4	1369.6	949.6	79	2
57	1	1	1.274147	550.4	130.4	1369.6	949.6	71	2
58	6	1	3.944373	550.4	130.4	1369.6	949.6	93	2
59	6	1	4.85854	550.4	130.4	1369.6	949.6	47	2
60	2	0	1.701448	550.4	130.4	1369.6	949.6	35	2
61	1	0	3.478139	550.4	130.4	1369.6	949.6	15	2
62	4	1	1.199357	550.4	130.4	1369.6	949.6	74	2
63	1	0	1.306684	550.4	130.4	1369.6	949.6	84	2
64	1	0	4.417938	550.4	130.4	1369.6	949.6	54	2
65	2	1	1.108907	550.4	130.4	1369.6	949.6	50	2
66	2	0	3.439256	550.4	130.4	1369.6	949.6	16	2
67	2	0	0.8743014	550.4	130.4	1369.6	949.6	9	2
68	1	0	2.199171	550.4	130.4	1369.6	949.6	37	2
69	4	1	0.731232	550.4	130.4	1369.6	949.6	30	2
70	6	1	1.843746	550.4	130.4	1369.6	949.6	43	2
71	1	0	2.09529	550.4	130.4	1369.6	949.6	92	2
72	1	1	0.9031601	550.4	130.4	1369.6	949.6	68	2
73	2	0	4.433731	550.4	130.4	1369.6	949.6	27	2
74	2	1	1.527025	550.4	130.4	1369.6	949.6	1	2
75	6	0	3.756818	550.4	130.4	1369.6	949.6	72	2
76	1	0	2.029447	550.4	130.4	1369.6	949.6	52	2
77	1	0	1.206024	550.4	130.4	1369.6	949.6	39	2
78	6	0	10.94031	550.4	130.4	1369.6	949.6	17	2
79	4	1	1.055119	550.4	130.4	1369.6	949.6	76	2
80	4	1	0.7867107	550.4	130.4	1369.6	949.6	31	2
81	1	0	2.699794	550.4	130.4	1369.6	949.6	55	2
82	3	0	1.199748	550.4	130.4	1369.6	949.6	51	2
83	6	0	4.308002	550.4	130.4	1369.6	949.6	75	2
84	2	1	2.096594	550.4	130.4	1369.6	949.6	8	2
85	6	1	8.600256	550.4	130.4	1369.6	949.6	41	2
86	2	1	2.846101	550.4	130.4	1369.6	949.6	5	2
87	1	0	2.046711	550.4	130.4	1369.6	949.6	60	2
88	6	1	3.668491	550.4	130.4	1369.6	949.6	48	2
89	2	1	1.304001	550.4	130.4	1369.6	949.6	2	2
90	4	0	2.378041	550.4	130.4	1369.6	949.6	90	2
91	6	1	2.155659	550.4	130.4	1369.6	949.6	45	2
