1	5	1	4.439623	260.5176	20.51765	1019.482	779.4824	38	1
2	4	1	5.046484	260.5176	20.51765	1019.482	779.4824	75	1
3	2	1	6.010157	260.5176	20.51765	1019.482	779.4824	5	1
4	5	1	4.330547	260.5176	20.51765	1019.482	779.4824	40	1
5	1	0	2.447483	260.5176	20.51765	1019.482	779.4824	89	1
6	1	1	3.500021	260.5176	20.51765	1019.482	779.4824	71	1
7	4	1	7.478806	260.5176	20.51765	1019.482	779.4824	29	1
8	1	0	2.204095	260.5176	20.51765	1019.482	779.4824	46	1
9	3	0	3.438552	260.5176	20.51765	1019.482	779.4824	37	1
10	6	1	4.047301	260.5176	20.51765	1019.482	779.4824	96	1
11	2	1	2.41818	260.5176	20.51765	1019.482	779.4824	53	1
12	2	1	1.79614	260.5176	20.51765	1019.482	779.4824	3	1
13	3	0	1.524345	260.5176	20.51765	1019.482	779.4824	4	1
14	1	1	1.799108	260.5176	20.51765	1019.482	779.4824	22	1
15	5	0	2.07978	260.5176	20.51765	1019.482	779.4824	60	1
16	2	0	3.892925	260.5176	20.51765	1019.482	779.4824	82	1
17	4	1	1.199861	260.5176	20.51765	1019.482	779.4824	32	1
18	6	0	1.918524	260.5176	20.51765	1019.482	779.4824	65	1
19	6	0	4.722605	260.5176	20.51765	1019.482	779.4824	24	1
20	5	0	1.907577	260.5176	20.51765	1019.482	779.4824	54	1
21	3	0	2.10208	260.5176	20.51765	1019.482	779.4824	7	1
22	4	1	1.161677	260.5176	20.51765	1019.482	779.4824	27	1
23	6	1	1.339758	260.5176	20.51765	1019.482	779.4824	43	1
24	2	1	2.559456	260.5176	20.51765	1019.482	779.4824	8	1
25	6	1	1.776675	260.5176	20.51765	1019.482	779.4824	44	1
26	4	1	0.4968381	260.5176	20.51765	1019.482	779.4824	26	1
27	6	1	1.492595	260.5176	20.51765	1019.482	779.4824	91	1
28	2	1	2.199634	260.5176	20.51765	1019.482	779.4824	56	1
29	4	1	0.6384586	260.5176	20.51765	1019.482	779.4824	78	1
30	2	1	4.083138	260.5176	20.51765	1019.482	779.4824	51	1
31	3	1	1.229258	260.5176	20.51765	1019.482	779.4824	10	1
32	6	0	3.081131	260.5176	20.51765	1019.482	779.4824	23	1
33	1	1	1.173	260.5176	20.51765	1019.482	779.4824	72	1
34	3	1	2.435364	260.5176	20.51765	1019.482	779.4824	58	1
35	5	1	0.6879535	260.5176	20.51765	1019.482	779.4824	86	1
36	5	1	1.381203	260.5176	20.51765	1019.482	779.4824	81	1
37	5	1	3.539326	260.5176	20.51765	1019.482	779.4824	36	1
38	3	0	1.147668	260.5176	20.51765	1019.482	779.4824	85	1
39	6	1	0.9496345	260.5176	20.51765	1019.482	779.4824	92	1
40	3	1	2.418088	260.5176	20.51765	1019.482	779.4824	11	1
41	4	1	0.6245021	260.5176	20.51765	1019.482	779.4824	25	1
42	3	1	0.9907205	260.5176	20.51765	1019.482	779.4824	57	1
43	3	1	2.078278	260.5176	20.51765	1019.482	779.4824	16	1
44	1	0	0.7540274	260.5176	20.51765	1019.482	779.4824	94	1
45	1	1	1.459367	260.5176	20.51765	1019.482	779.4824	20	1
46	3	0	2.064751	260.5176	20.51765	1019.482	779.4824	55	1
47	1	1	5.863563	260.5176	20.51765	1019.482	779.4824	68	1
48	5	1	0.7628154	260.5176	20.51765	1019.482	779.4824	34	1
49	2	1	0.8709711	260.5176	20.51765	1019.482	779.4824	2	1
50	5	1	1.995589	260.5176	20.51765	1019.482	779.4824	35	1
51	4	1	0.5468733	260.5176	20.51765	1019.482	779.4824	77	1
52	4	1	0.3726591	260.5176	20.51765	1019.482	779.4824	74	1
53	5	0	1.062634	260.5176	20.51765	1019.482	779.4824	6	1
54	3	1	1.148318	260.5176	20.51765	1019.482	779.4824	61	1
55	5	1	0.6214263	260.5176	20.51765	1019.482	779.4824	88	1
56	2	1	1.117195	260.5176	20.51765	1019.482	779.4824	52	1
57	5	1	1.639675	260.5176	20.51765	1019.482	779.4824	87	1
58	6	0	0.7017438	260.5176	20.51765	1019.482	779.4824	19	1
59	5	1	1.760842	260.5176	20.51765	1019.482	779.4824	33	1
60	1	0	6.455646	260.5176	20.51765	1019.482	779.4824	83	1
61	3	1	1.418108	260.5176	20.51765	1019.482	779.4824	13	1
62	6	1	3.08048	260.5176	20.51765	1019.482	779.4824	42	1
63	4	1	0.5010848	260.5176	20.51765	1019.482	779.4824	73	1
64	5	1	0.6890971	260.5176	20.51765	1019.482	779.4824	39	1
65	1	1	1.053799	260.5176	20.51765	1019.482	779.4824	18	1
66	5	1	1.938165	260.5176	20.51765	1019.482	779.4824	84	1
67	1	1	0.7959869	260.5176	20.51765	1019.482	779.4824	17	1
68	4	1	0.5721341	260.5176	20.51765	1019.482	779.4824	30	1
69	2	1	0.7091681	260.5176	20.51765	1019.482	779.4824	49	1
70	4	1	0.7130816	260.5176	20.51765	1019.482	779.4824	76	1
71	2	0	0.4848719	260.5176	20.51765	1019.482	779.4824	9	1
72	3	1	0.9130529	260.5176	20.51765	1019.482	779.4824	62	1
73	1	0	3.020106	260.5176	20.51765	1019.482	779.4824	48	1
74	1	1	1.073728	260.5176	20.51765	1019.482	779.4824	67	1
75	2	1	0.8946418	260.5176	20.51765	1019.482	779.4824	50	1
76	6	1	1.2188	260.5176	20.51765	1019.482	779.4824	93	1
77	3	1	0.8331125	260.5176	20.51765	1019.482	779.4824	15	1
78	4	0	0.6872635	260.5176	20.51765	1019.482	779.4824	90	1
79	6	1	2.275337	260.5176	20.51765	1019.482	779.4824	47	1
80	6	0	2.840857	260.5176	20.51765	1019.482	779.4824	31	1
81	6	1	1.093461	260.5176	20.51765	1019.482	779.4824	95	1
82	6	1	1.634158	260.5176	20.51765	1019.482	779.4824	45	1
83	1	1	1.432006	260.5176	20.51765	1019.482	779.4824	66	1
84	3	1	0.9665933	260.5176	20.51765	1019.482	779.4824	14	1
85	3	1	0.6719132	260.5176	20.51765	1019.482	779.4824	63	1
86	3	1	0.7088082	260.5176	20.51765	1019.482	779.4824	59	1
87	1	0	0.744626	260.5176	20.51765	1019.482	779.4824	41	1
88	5	0	1.538824	260.5176	20.51765	1019.482	779.4824	12	1
89	4	1	0.4054167	260.5176	20.51765	1019.482	779.4824	80	1
90	2	1	0.8764897	260.5176	20.51765	1019.482	779.4824	1	1
91	6	0	1.096592	260.5176	20.51765	1019.482	779.4824	69	1
92	3	1	0.6523691	260.5176	20.51765	1019.482	779.4824	64	1
93	4	1	0.4894557	260.5176	20.51765	1019.482	779.4824	28	1
94	4	1	1.014167	260.5176	20.51765	1019.482	779.4824	79	1
95	6	0	0.6843498	260.5176	20.51765	1019.482	779.4824	21	1
96	1	1	1.905374	260.5176	20.51765	1019.482	779.4824	70	1
1	2	1	4.175885	260.5176	20.51765	1019.482	779.4824	4	3
2	1	0	2.595245	260.5176	20.51765	1019.482	779.4824	36	3
3	1	0	1.265965	260.5176	20.51765	1019.482	779.4824	90	3
4	4	1	1.358564	260.5176	20.51765	1019.482	779.4824	25	3
5	1	0	0.727212	260.5176	20.51765	1019.482	779.4824	48	3
6	5	0	0.4580687	260.5176	20.51765	1019.482	779.4824	56	3
7	1	1	0.8163281	260.5176	20.51765	1019.482	779.4824	69	3
8	1	0	2.580491	260.5176	20.51765	1019.482	779.4824	95	3
9	2	1	0.3403372	260.5176	20.51765	1019.482	779.4824	50	3
