1	5	0	6.207402	340.5176	70.51765	1099.482	829.4824	5	1
2	4	1	1.519711	340.5176	70.51765	1099.482	829.4824	31	1
3	NaN	NaN	8.219118	340.5176	70.51765	1099.482	829.4824	68	1
4	2	1	4.461303	340.5176	70.51765	1099.482	829.4824	52	1
5	6	1	9.368115	340.5176	70.51765	1099.482	829.4824	45	1
6	1	1	10.04175	340.5176	70.51765	1099.482	829.4824	72	1
7	3	0	6.237173	340.5176	70.51765	1099.482	829.4824	90	1
8	5	1	6.155951	340.5176	70.51765	1099.482	829.4824	86	1
9	6	1	1.957293	340.5176	70.51765	1099.482	829.4824	48	1
10	2	0	1.164139	340.5176	70.51765	1099.482	829.4824	60	1
11	3	1	4.462296	340.5176	70.51765	1099.482	829.4824	13	1
12	NaN	NaN	13.06674	340.5176	70.51765	1099.482	829.4824	58	1
13	2	1	3.305535	340.5176	70.51765	1099.482	829.4824	53	1
14	5	1	2.381736	340.5176	70.51765	1099.482	829.4824	87	1
15	NaN	NaN	12.61931	340.5176	70.51765	1099.482	829.4824	10	1
16	NaN	NaN	5.914395	340.5176	70.51765	1099.482	829.4824	11	1
17	1	0	5.879018	340.5176	70.51765	1099.482	829.4824	37	1
18	5	1	1.625218	340.5176	70.51765	1099.482	829.4824	39	1
19	6	0	1.958082	340.5176	70.51765	1099.482	829.4824	24	1
20	1	0	5.462328	340.5176	70.51765	1099.482	829.4824	35	1
21	4	0	3.558321	340.5176	70.51765	1099.482	829.4824	46	1
22	4	1	2.191947	340.5176	70.51765	1099.482	829.4824	25	1
23	4	1	0.6354213	340.5176	70.51765	1099.482	829.4824	74	1
24	6	1	1.313436	340.5176	70.51765	1099.482	829.4824	96	1
25	5	0	9.342908	340.5176	70.51765	1099.482	829.4824	67	1
26	6	0	3.593324	340.5176	70.51765	1099.482	829.4824	17	1
27	4	1	2.691453	340.5176	70.51765	1099.482	829.4824	78	1
28	3	1	2.958301	340.5176	70.51765	1099.482	829.4824	59	1
29	6	1	1.440585	340.5176	70.51765	1099.482	829.4824	43	1
30	3	1	2.218821	340.5176	70.51765	1099.482	829.4824	63	1
31	4	1	1.316293	340.5176	70.51765	1099.482	829.4824	75	1
32	NaN	NaN	10.2372	340.5176	70.51765	1099.482	829.4824	92	1
33	6	1	2.067414	340.5176	70.51765	1099.482	829.4824	94	1
34	2	1	5.292836	340.5176	70.51765	1099.482	829.4824	7	1
35	5	0	3.878853	340.5176	70.51765	1099.482	829.4824	22	1
36	5	1	2.473237	340.5176	70.51765	1099.482	829.4824	81	1
37	2	1	2.063213	340.5176	70.51765	1099.482	829.4824	3	1
38	4	1	1.062754	340.5176	70.51765	1099.482	829.4824	30	1
39	4	1	2.342124	340.5176	70.51765	1099.482	829.4824	79	1
40	6	0	4.216495	340.5176	70.51765	1099.482	829.4824	84	1
41	6	1	2.03251	340.5176	70.51765	1099.482	829.4824	47	1
42	NaN	NaN	10.76932	340.5176	70.51765	1099.482	829.4824	66	1
43	5	1	2.136912	340.5176	70.51765	1099.482	829.4824	38	1
44	2	0	1.63827	340.5176	70.51765	1099.482	829.4824	34	1
45	2	0	1.713581	340.5176	70.51765	1099.482	829.4824	85	1
46	2	1	3.785745	340.5176	70.51765	1099.482	829.4824	54	1
47	4	1	1.305609	340.5176	70.51765	1099.482	829.4824	27	1
48	5	0	3.980914	340.5176	70.51765	1099.482	829.4824	2	1
49	NaN	NaN	8.988727	340.5176	70.51765	1099.482	829.4824	65	1
50	4	1	2.205935	340.5176	70.51765	1099.482	829.4824	32	1
51	2	1	1.211424	340.5176	70.51765	1099.482	829.4824	49	1
52	6	0	1.928816	340.5176	70.51765	1099.482	829.4824	19	1
53	2	0	7.111761	340.5176	70.51765	1099.482	829.4824	21	1
54	NaN	NaN	4.932919	340.5176	70.51765	1099.482	829.4824	70	1
55	NaN	NaN	2.348448	340.5176	70.51765	1099.482	829.4824	61	1
56	6	0	2.081891	340.5176	70.51765	1099.482	829.4824	69	1
57	2	0	1.20388	340.5176	70.51765	1099.482	829.4824	12	1
58	5	1	1.768409	340.5176	70.51765	1099.482	829.4824	33	1
59	NaN	NaN	5.193027	340.5176	70.51765	1099.482	829.4824	20	1
60	5	1	1.45233	340.5176	70.51765	1099.482	829.4824	40	1
61	2	0	2.315697	340.5176	70.51765	1099.482	829.4824	57	1
62	4	1	0.9437138	340.5176	70.51765	1099.482	829.4824	29	1
63	6	1	1.074436	340.5176	70.51765	1099.482	829.4824	89	1
64	4	1	1.420312	340.5176	70.51765	1099.482	829.4824	77	1
65	6	1	2.458527	340.5176	70.51765	1099.482	829.4824	42	1
66	4	1	1.606124	340.5176	70.51765	1099.482	829.4824	80	1
67	1	1	6.311956	340.5176	70.51765	1099.482	829.4824	18	1
68	1	0	4.80979	340.5176	70.51765	1099.482	829.4824	83	1
69	3	1	1.834498	340.5176	70.51765	1099.482	829.4824	15	1
70	2	0	1.460365	340.5176	70.51765	1099.482	829.4824	82	1
71	NaN	NaN	2.329454	340.5176	70.51765	1099.482	829.4824	56	1
72	6	1	2.276727	340.5176	70.51765	1099.482	829.4824	95	1
73	4	1	0.373479	340.5176	70.51765	1099.482	829.4824	28	1
74	3	1	6.156304	340.5176	70.51765	1099.482	829.4824	14	1
75	5	0	5.44716	340.5176	70.51765	1099.482	829.4824	44	1
76	3	1	5.159703	340.5176	70.51765	1099.482	829.4824	16	1
77	2	1	1.382062	340.5176	70.51765	1099.482	829.4824	50	1
78	6	1	1.624565	340.5176	70.51765	1099.482	829.4824	41	1
79	6	1	1.61741	340.5176	70.51765	1099.482	829.4824	93	1
80	6	0	1.061924	340.5176	70.51765	1099.482	829.4824	71	1
81	6	1	0.4742954	340.5176	70.51765	1099.482	829.4824	91	1
82	2	0	0.6768295	340.5176	70.51765	1099.482	829.4824	9	1
83	5	0	1.870745	340.5176	70.51765	1099.482	829.4824	6	1
84	3	1	7.921346	340.5176	70.51765	1099.482	829.4824	64	1
85	5	0	3.615104	340.5176	70.51765	1099.482	829.4824	8	1
86	NaN	NaN	2.359612	340.5176	70.51765	1099.482	829.4824	55	1
87	4	1	1.53264	340.5176	70.51765	1099.482	829.4824	76	1
88	2	1	1.017408	340.5176	70.51765	1099.482	829.4824	1	1
89	4	1	1.262528	340.5176	70.51765	1099.482	829.4824	26	1
90	2	1	0.8640195	340.5176	70.51765	1099.482	829.4824	51	1
91	NaN	NaN	2.324652	340.5176	70.51765	1099.482	829.4824	36	1
92	5	1	3.179291	340.5176	70.51765	1099.482	829.4824	88	1
93	NaN	NaN	3.294266	340.5176	70.51765	1099.482	829.4824	4	1
94	4	1	1.061383	340.5176	70.51765	1099.482	829.4824	73	1
95	2	0	2.568985	340.5176	70.51765	1099.482	829.4824	62	1
96	6	0	2.285433	340.5176	70.51765	1099.482	829.4824	23	1
1	2	0	6.718379	340.5176	70.51765	1099.482	829.4824	82	2
2	2	1	1.528213	340.5176	70.51765	1099.482	829.4824	51	2
3	5	0	2.67973	340.5176	70.51765	1099.482	829.4824	56	2
4	2	0	1.504425	340.5176	70.51765	1099.482	829.4824	57	2
5	6	0	1.761638	340.5176	70.51765	1099.482	829.4824	22	2
6	6	0	1.279811	340.5176	70.51765	1099.482	829.4824	21	2
7	2	1	0.4824728	340.5176	70.51765	1099.482	829.4824	2	2
8	6	1	1.091424	340.5176	70.51765	1099.482	829.4824	91	2
9	5	1	1.478738	340.5176	70.51765	1099.482	829.4824	35	2
10	2	0	0.7770887	340.5176	70.51765	1099.482	829.4824	34	2
11	6	1	1.141166	340.5176	70.51765	1099.482	829.4824	43	2
12	2	0	0.510213	340.5176	70.51765	1099.482	829.4824	10	2
13	5	0	2.790402	340.5176	70.51765	1099.482	829.4824	18	2
14	6	1	0.6696981	340.5176	70.51765	1099.482	829.4824	48	2
15	4	1	2.467152	340.5176	70.51765	1099.482	829.4824	74	2
16	6	1	1.54843	340.5176	70.51765	1099.482	829.4824	94	2
17	2	0	3.979905	340.5176	70.51765	1099.482	829.4824	14	2
18	3	1	3.349895	340.5176	70.51765	1099.482	829.4824	64	2
19	4	1	2.213751	340.5176	70.51765	1099.482	829.4824	30	2
20	6	1	1.233332	340.5176	70.51765	1099.482	829.4824	45	2
21	5	1	1.48253	340.5176	70.51765	1099.482	829.4824	36	2
