95	NaN	NaN	1.010184	340.5176	70.51765	1099.482	829.4824	10	3
96	NaN	NaN	1.295388	340.5176	70.51765	1099.482	829.4824	12	3
1	4	0	2.126624	340.5176	70.51765	1099.482	829.4824	20	1
2	4	1	0.8485923	340.5176	70.51765	1099.482	829.4824	31	1
3	1	1	0.9772761	340.5176	70.51765	1099.482	829.4824	72	1
4	NaN	NaN	2.07304	340.5176	70.51765	1099.482	829.4824	18	1
5	2	1	0.6277836	340.5176	70.51765	1099.482	829.4824	50	1
6	4	0	1.175056	340.5176	70.51765	1099.482	829.4824	90	1
7	2	0	0.8316332	340.5176	70.51765	1099.482	829.4824	82	1
8	1	0	1.484104	340.5176	70.51765	1099.482	829.4824	15	1
9	2	0	1.421358	340.5176	70.51765	1099.482	829.4824	34	1
10	2	1	1.91252	340.5176	70.51765	1099.482	829.4824	49	1
11	1	0	1.313166	340.5176	70.51765	1099.482	829.4824	89	1
12	1	0	0.8030349	340.5176	70.51765	1099.482	829.4824	41	1
13	4	1	0.7711035	340.5176	70.51765	1099.482	829.4824	32	1
14	NaN	NaN	1.984862	340.5176	70.51765	1099.482	829.4824	36	1
15	4	0	0.6976279	340.5176	70.51765	1099.482	829.4824	95	1
16	4	0	1.626449	340.5176	70.51765	1099.482	829.4824	62	1
17	4	0	1.253883	340.5176	70.51765	1099.482	829.4824	7	1
18	2	0	1.063714	340.5176	70.51765	1099.482	829.4824	58	1
19	4	0	0.9570007	340.5176	70.51765	1099.482	829.4824	42	1
20	3	1	5.813639	340.5176	70.51765	1099.482	829.4824	12	1
21	4	0	2.054684	340.5176	70.51765	1099.482	829.4824	68	1
22	4	0	1.411514	340.5176	70.51765	1099.482	829.4824	22	1
23	2	0	1.025948	340.5176	70.51765	1099.482	829.4824	85	1
24	4	1	2.187832	340.5176	70.51765	1099.482	829.4824	74	1
25	3	1	4.215528	340.5176	70.51765	1099.482	829.4824	16	1
26	2	0	1.412342	340.5176	70.51765	1099.482	829.4824	10	1
27	4	0	1.250191	340.5176	70.51765	1099.482	829.4824	70	1
28	2	1	8.438938	340.5176	70.51765	1099.482	829.4824	54	1
29	4	1	2.259795	340.5176	70.51765	1099.482	829.4824	77	1
30	4	0	1.287961	340.5176	70.51765	1099.482	829.4824	17	1
31	4	1	0.4652726	340.5176	70.51765	1099.482	829.4824	76	1
32	1	0	0.7448866	340.5176	70.51765	1099.482	829.4824	96	1
33	NaN	NaN	3.212037	340.5176	70.51765	1099.482	829.4824	56	1
34	2	1	0.7292645	340.5176	70.51765	1099.482	829.4824	6	1
35	4	0	1.200943	340.5176	70.51765	1099.482	829.4824	21	1
36	4	0	1.050652	340.5176	70.51765	1099.482	829.4824	94	1
37	4	0	1.325698	340.5176	70.51765	1099.482	829.4824	91	1
38	4	0	0.7011639	340.5176	70.51765	1099.482	829.4824	65	1
39	4	1	0.6908361	340.5176	70.51765	1099.482	829.4824	29	1
40	4	1	0.1677776	340.5176	70.51765	1099.482	829.4824	30	1
41	6	1	5.815981	340.5176	70.51765	1099.482	829.4824	46	1
42	3	1	3.287062	340.5176	70.51765	1099.482	829.4824	14	1
43	4	1	0.4186842	340.5176	70.51765	1099.482	829.4824	80	1
44	1	0	1.450734	340.5176	70.51765	1099.482	829.4824	83	1
45	NaN	NaN	1.835824	340.5176	70.51765	1099.482	829.4824	37	1
46	4	1	0.593102	340.5176	70.51765	1099.482	829.4824	28	1
47	4	1	0.3627026	340.5176	70.51765	1099.482	829.4824	26	1
48	6	1	3.1105	340.5176	70.51765	1099.482	829.4824	93	1
49	1	1	4.699017	340.5176	70.51765	1099.482	829.4824	69	1
50	5	0	2.24384	340.5176	70.51765	1099.482	829.4824	55	1
51	4	0	1.29073	340.5176	70.51765	1099.482	829.4824	45	1
52	2	0	0.6319289	340.5176	70.51765	1099.482	829.4824	9	1
53	3	1	6.923733	340.5176	70.51765	1099.482	829.4824	60	1
54	6	0	1.639142	340.5176	70.51765	1099.482	829.4824	19	1
55	5	1	1.696475	340.5176	70.51765	1099.482	829.4824	81	1
56	1	1	1.411819	340.5176	70.51765	1099.482	829.4824	23	1
57	5	1	1.141826	340.5176	70.51765	1099.482	829.4824	33	1
58	2	1	2.488407	340.5176	70.51765	1099.482	829.4824	51	1
59	4	0	1.680343	340.5176	70.51765	1099.482	829.4824	92	1
60	4	1	0.857326	340.5176	70.51765	1099.482	829.4824	75	1
61	6	1	1.752061	340.5176	70.51765	1099.482	829.4824	47	1
62	4	1	1.156711	340.5176	70.51765	1099.482	829.4824	73	1
63	3	1	5.387736	340.5176	70.51765	1099.482	829.4824	13	1
64	2	0	1.712107	340.5176	70.51765	1099.482	829.4824	59	1
65	6	1	8.388616	340.5176	70.51765	1099.482	829.4824	44	1
66	4	1	1.215856	340.5176	70.51765	1099.482	829.4824	25	1
67	6	0	1.25194	340.5176	70.51765	1099.482	829.4824	67	1
68	5	1	1.182437	340.5176	70.51765	1099.482	829.4824	88	1
69	2	1	0.6843914	340.5176	70.51765	1099.482	829.4824	5	1
70	6	0	1.204444	340.5176	70.51765	1099.482	829.4824	24	1
71	2	0	2.281512	340.5176	70.51765	1099.482	829.4824	11	1
72	6	0	4.742594	340.5176	70.51765	1099.482	829.4824	66	1
73	4	1	0.7905107	340.5176	70.51765	1099.482	829.4824	79	1
74	NaN	NaN	2.197641	340.5176	70.51765	1099.482	829.4824	4	1
75	2	0	3.770834	340.5176	70.51765	1099.482	829.4824	64	1
76	6	1	1.004767	340.5176	70.51765	1099.482	829.4824	48	1
77	2	1	1.139057	340.5176	70.51765	1099.482	829.4824	53	1
78	5	1	1.634722	340.5176	70.51765	1099.482	829.4824	38	1
79	2	1	0.7817918	340.5176	70.51765	1099.482	829.4824	3	1
80	4	1	0.4786971	340.5176	70.51765	1099.482	829.4824	78	1
81	3	1	2.405744	340.5176	70.51765	1099.482	829.4824	61	1
82	NaN	NaN	2.440611	340.5176	70.51765	1099.482	829.4824	87	1
83	3	1	1.655953	340.5176	70.51765	1099.482	829.4824	63	1
84	5	1	4.421042	340.5176	70.51765	1099.482	829.4824	86	1
85	1	1	1.897972	340.5176	70.51765	1099.482	829.4824	71	1
86	5	0	4.645846	340.5176	70.51765	1099.482	829.4824	52	1
87	5	1	2.566477	340.5176	70.51765	1099.482	829.4824	39	1
88	2	1	1.801164	340.5176	70.51765	1099.482	829.4824	1	1
89	4	1	0.5684868	340.5176	70.51765	1099.482	829.4824	27	1
90	2	1	2.139756	340.5176	70.51765	1099.482	829.4824	2	1
91	4	0	1.583963	340.5176	70.51765	1099.482	829.4824	84	1
92	2	0	6.133863	340.5176	70.51765	1099.482	829.4824	57	1
93	6	0	3.953274	340.5176	70.51765	1099.482	829.4824	35	1
94	6	1	0.6962035	340.5176	70.51765	1099.482	829.4824	43	1
95	NaN	NaN	2.472251	340.5176	70.51765	1099.482	829.4824	8	1
96	5	1	1.134646	340.5176	70.51765	1099.482	829.4824	40	1
1	NaN	NaN	7.535071	340.5176	70.51765	1099.482	829.4824	8	2
2	4	0	3.066553	340.5176	70.51765	1099.482	829.4824	44	2
3	5	1	0.7218274	340.5176	70.51765	1099.482	829.4824	86	2
4	4	0	2.284058	340.5176	70.51765	1099.482	829.4824	6	2
5	2	0	1.757813	340.5176	70.51765	1099.482	829.4824	16	2
6	2	0	1.184427	340.5176	70.51765	1099.482	829.4824	60	2
7	4	1	1.686276	340.5176	70.51765	1099.482	829.4824	29	2
8	4	1	0.4141216	340.5176	70.51765	1099.482	829.4824	27	2
9	4	0	0.2524791	340.5176	70.51765	1099.482	829.4824	45	2
10	4	1	1.263117	340.5176	70.51765	1099.482	829.4824	80	2
11	4	1	1.730426	340.5176	70.51765	1099.482	829.4824	76	2
12	5	1	1.796899	340.5176	70.51765	1099.482	829.4824	88	2
13	2	1	3.359032	340.5176	70.51765	1099.482	829.4824	54	2
14	NaN	NaN	2.268711	340.5176	70.51765	1099.482	829.4824	69	2
15	1	1	4.191923	340.5176	70.51765	1099.482	829.4824	20	2
16	3	1	3.130593	340.5176	70.51765	1099.482	829.4824	15	2
17	6	0	6.999992	340.5176	70.51765	1099.482	829.4824	71	2
18	2	0	7.67157	340.5176	70.51765	1099.482	829.4824	59	2
19	6	1	1.568065	340.5176	70.51765	1099.482	829.4824	96	2
20	5	1	1.148652	340.5176	70.51765	1099.482	829.4824	37	2
21	NaN	NaN	5.871225	340.5176	70.51765	1099.482	829.4824	84	2
22	4	1	0.3607559	340.5176	70.51765	1099.482	829.4824	74	2
23	6	1	2.675662	340.5176	70.51765	1099.482	829.4824	91	2
24	4	1	0.7048989	340.5176	70.51765	1099.482	829.4824	28	2
25	4	1	6.608756	340.5176	70.51765	1099.482	829.4824	73	2
26	4	1	0.9773695	340.5176	70.51765	1099.482	829.4824	79	2
27	5	0	4.898135	340.5176	70.51765	1099.482	829.4824	52	2
28	2	1	1.33186	340.5176	70.51765	1099.482	829.4824	2	2
29	NaN	NaN	3.233293	340.5176	70.51765	1099.482	829.4824	93	2
30	4	1	0.6278306	340.5176	70.51765	1099.482	829.4824	26	2
31	1	1	9.659239	340.5176	70.51765	1099.482	829.4824	68	2
32	5	1	2.341166	340.5176	70.51765	1099.482	829.4824	87	2
33	4	1	1.738122	340.5176	70.51765	1099.482	829.4824	75	2
34	6	0	4.933084	340.5176	70.51765	1099.482	829.4824	21	2
35	5	1	4.087379	340.5176	70.51765	1099.482	829.4824	33	2
36	2	1	2.572244	340.5176	70.51765	1099.482	829.4824	53	2
37	2	0	2.374206	340.5176	70.51765	1099.482	829.4824	82	2
38	5	0	1.559928	340.5176	70.51765	1099.482	829.4824	4	2
39	4	0	2.592411	340.5176	70.51765	1099.482	829.4824	92	2
40	5	1	4.231049	340.5176	70.51765	1099.482	829.4824	83	2
41	6	0	5.610619	340.5176	70.51765	1099.482	829.4824	17	2
42	6	1	2.541587	340.5176	70.51765	1099.482	829.4824	48	2
43	4	1	6.127863	340.5176	70.51765	1099.482	829.4824	25	2
44	4	1	2.876245	340.5176	70.51765	1099.482	829.4824	32	2
45	6	0	4.713677	340.5176	70.51765	1099.482	829.4824	19	2
46	4	0	3.839826	340.5176	70.51765	1099.482	829.4824	42	2
47	NaN	NaN	4.383457	340.5176	70.51765	1099.482	829.4824	55	2
48	5	0	1.203997	340.5176	70.51765	1099.482	829.4824	18	2
49	2	1	37.96994	340.5176	70.51765	1099.482	829.4824	3	2
50	6	1	16.95541	340.5176	70.51765	1099.482	829.4824	94	2
51	6	1	0.9057585	340.5176	70.51765	1099.482	829.4824	89	2
52	2	0	1.276931	340.5176	70.51765	1099.482	829.4824	34	2
53	4	0	1.29942	340.5176	70.51765	1099.482	829.4824	47	2
54	5	1	6.765254	340.5176	70.51765	1099.482	829.4824	85	2
55	2	0	7.052105	340.5176	70.51765	1099.482	829.4824	62	2
56	6	0	5.41148	340.5176	70.51765	1099.482	829.4824	22	2
57	6	0	11.52095	340.5176	70.51765	1099.482	829.4824	24	2
58	6	1	1.482124	340.5176	70.51765	1099.482	829.4824	43	2
59	2	1	0.984214	340.5176	70.51765	1099.482	829.4824	50	2
60	NaN	NaN	7.230146	340.5176	70.51765	1099.482	829.4824	51	2
61	4	0	0.9891624	340.5176	70.51765	1099.482	829.4824	46	2
62	4	1	0.4693801	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	5.259559	340.5176	70.51765	1099.482	829.4824	7	2
64	2	0	0.5272293	340.5176	70.51765	1099.482	829.4824	11	2
65	5	0	1.985011	340.5176	70.51765	1099.482	829.4824	56	2
66	3	1	10.9244	340.5176	70.51765	1099.482	829.4824	63	2
67	NaN	NaN	6.547756	340.5176	70.51765	1099.482	829.4824	67	2
68	4	1	0.8587652	340.5176	70.51765	1099.482	829.4824	78	2
69	2	1	0.9544389	340.5176	70.51765	1099.482	829.4824	49	2
70	NaN	NaN	3.757543	340.5176	70.51765	1099.482	829.4824	10	2
71	6	0	6.343434	340.5176	70.51765	1099.482	829.4824	65	2
72	5	1	3.965683	340.5176	70.51765	1099.482	829.4824	35	2
73	2	0	1.507826	340.5176	70.51765	1099.482	829.4824	64	2
74	4	1	0.4513749	340.5176	70.51765	1099.482	829.4824	30	2
75	NaN	NaN	8.003423	340.5176	70.51765	1099.482	829.4824	23	2
76	5	1	2.561161	340.5176	70.51765	1099.482	829.4824	39	2
77	5	1	7.589071	340.5176	70.51765	1099.482	829.4824	36	2
78	6	1	7.34113	340.5176	70.51765	1099.482	829.4824	41	2
79	5	1	0.9776607	340.5176	70.51765	1099.482	829.4824	40	2
80	1	1	1.340817	340.5176	70.51765	1099.482	829.4824	66	2
81	5	0	5.012112	340.5176	70.51765	1099.482	829.4824	12	2
82	5	1	1.571556	340.5176	70.51765	1099.482	829.4824	81	2
83	2	1	1.518409	340.5176	70.51765	1099.482	829.4824	5	2
84	6	0	5.554681	340.5176	70.51765	1099.482	829.4824	72	2
85	NaN	NaN	3.1381	340.5176	70.51765	1099.482	829.4824	13	2
86	2	0	1.140225	340.5176	70.51765	1099.482	829.4824	9	2
87	4	1	3.36501	340.5176	70.51765	1099.482	829.4824	77	2
88	5	1	0.5664146	340.5176	70.51765	1099.482	829.4824	38	2
89	4	0	0.6486526	340.5176	70.51765	1099.482	829.4824	90	2
90	2	0	0.854117	340.5176	70.51765	1099.482	829.4824	57	2
91	6	0	14.34625	340.5176	70.51765	1099.482	829.4824	70	2
92	6	0	4.313021	340.5176	70.51765	1099.482	829.4824	61	2
93	2	0	3.610982	340.5176	70.51765	1099.482	829.4824	58	2
94	4	0	2.739185	340.5176	70.51765	1099.482	829.4824	95	2
95	2	1	2.127886	340.5176	70.51765	1099.482	829.4824	1	2
96	2	0	9.338759	340.5176	70.51765	1099.482	829.4824	14	2
