41	3	1	4.3889	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	2.375805	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	9.09637	260.5176	20.51765	1019.482	779.4824	56	2
44	NaN	NaN	2.952296	260.5176	20.51765	1019.482	779.4824	63	2
45	NaN	NaN	7.812955	260.5176	20.51765	1019.482	779.4824	93	2
46	6	0	4.237983	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	6.271899	260.5176	20.51765	1019.482	779.4824	67	2
48	3	0	3.637869	260.5176	20.51765	1019.482	779.4824	84	2
49	1	0	6.06947	260.5176	20.51765	1019.482	779.4824	90	2
50	1	0	5.886293	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	2.304101	260.5176	20.51765	1019.482	779.4824	59	2
52	NaN	NaN	7.557868	260.5176	20.51765	1019.482	779.4824	79	2
53	6	0	4.781809	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	1.010125	260.5176	20.51765	1019.482	779.4824	48	2
55	5	0	6.344045	260.5176	20.51765	1019.482	779.4824	53	2
56	NaN	NaN	16.54582	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	7.798681	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	3.602946	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	3.419497	260.5176	20.51765	1019.482	779.4824	52	2
60	6	0	4.848341	260.5176	20.51765	1019.482	779.4824	37	2
61	3	1	3.686753	260.5176	20.51765	1019.482	779.4824	64	2
62	5	0	1.625952	260.5176	20.51765	1019.482	779.4824	31	2
63	NaN	NaN	4.37501	260.5176	20.51765	1019.482	779.4824	49	2
64	5	0	5.46234	260.5176	20.51765	1019.482	779.4824	27	2
65	3	1	5.782428	260.5176	20.51765	1019.482	779.4824	61	2
66	NaN	NaN	3.23657	260.5176	20.51765	1019.482	779.4824	88	2
67	3	0	2.31246	260.5176	20.51765	1019.482	779.4824	50	2
68	NaN	NaN	3.747566	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	3.105204	260.5176	20.51765	1019.482	779.4824	26	2
70	4	0	2.345993	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	3.727119	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	1.455971	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	1.669535	260.5176	20.51765	1019.482	779.4824	44	2
74	6	0	3.843201	260.5176	20.51765	1019.482	779.4824	15	2
75	6	0	1.628461	260.5176	20.51765	1019.482	779.4824	73	2
76	4	0	9.140726	260.5176	20.51765	1019.482	779.4824	1	2
77	4	0	4.45581	260.5176	20.51765	1019.482	779.4824	36	2
78	6	0	3.792957	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	1.196708	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	1.531081	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	3.812099	260.5176	20.51765	1019.482	779.4824	65	2
82	1	0	4.609746	260.5176	20.51765	1019.482	779.4824	2	2
83	1	0	1.492093	260.5176	20.51765	1019.482	779.4824	4	2
84	NaN	NaN	4.886909	260.5176	20.51765	1019.482	779.4824	18	2
85	3	0	9.061181	260.5176	20.51765	1019.482	779.4824	85	2
86	6	0	7.215694	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	2.799053	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	0.9467441	260.5176	20.51765	1019.482	779.4824	95	2
89	6	0	5.21866	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	3.892741	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	2.270293	260.5176	20.51765	1019.482	779.4824	9	2
92	NaN	NaN	8.493901	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	7.136188	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	4.744484	260.5176	20.51765	1019.482	779.4824	57	2
95	2	0	1.873288	260.5176	20.51765	1019.482	779.4824	10	2
96	1	0	5.857574	260.5176	20.51765	1019.482	779.4824	12	2
1	NaN	NaN	15.1164	260.5176	20.51765	1019.482	779.4824	32	3
2	NaN	NaN	8.713996	260.5176	20.51765	1019.482	779.4824	40	3
3	NaN	NaN	28.04257	260.5176	20.51765	1019.482	779.4824	22	3
4	NaN	NaN	4.61416	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	4.338379	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	5.559997	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	2.161951	260.5176	20.51765	1019.482	779.4824	35	3
8	1	0	2.695421	260.5176	20.51765	1019.482	779.4824	6	3
9	1	0	2.061383	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	5.077734	260.5176	20.51765	1019.482	779.4824	3	3
11	NaN	NaN	6.800394	260.5176	20.51765	1019.482	779.4824	96	3
12	NaN	NaN	4.509118	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	9.72184	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	10.29454	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	3.013017	260.5176	20.51765	1019.482	779.4824	11	3
16	6	0	7.547084	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	2.017983	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.7427626	260.5176	20.51765	1019.482	779.4824	45	3
19	NaN	NaN	6.991563	260.5176	20.51765	1019.482	779.4824	77	3
20	4	0	8.22605	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	13.34896	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.390448	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	3.470638	260.5176	20.51765	1019.482	779.4824	72	3
24	1	0	2.013511	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	5.19056	260.5176	20.51765	1019.482	779.4824	70	3
26	1	0	1.965772	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	3.908524	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	6.652047	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	11.86779	260.5176	20.51765	1019.482	779.4824	86	3
30	3	0	2.75592	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.666588	260.5176	20.51765	1019.482	779.4824	58	3
32	3	0	3.216228	260.5176	20.51765	1019.482	779.4824	76	3
33	3	0	4.175129	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	2.751593	260.5176	20.51765	1019.482	779.4824	89	3
35	NaN	NaN	10.57242	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.285414	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	3.195164	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.737006	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.8097856	260.5176	20.51765	1019.482	779.4824	47	3
40	6	0	7.646252	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	3.708105	260.5176	20.51765	1019.482	779.4824	14	3
42	NaN	NaN	8.426456	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	2.686778	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	10.755	260.5176	20.51765	1019.482	779.4824	63	3
45	NaN	NaN	17.18968	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	2.910732	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	1.006077	260.5176	20.51765	1019.482	779.4824	67	3
48	6	0	2.541019	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	5.915368	260.5176	20.51765	1019.482	779.4824	90	3
50	1	0	2.761323	260.5176	20.51765	1019.482	779.4824	83	3
51	6	0	3.582323	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.64538	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	4.418876	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	2.347668	260.5176	20.51765	1019.482	779.4824	48	3
55	6	0	2.93267	260.5176	20.51765	1019.482	779.4824	53	3
56	NaN	NaN	7.168115	260.5176	20.51765	1019.482	779.4824	29	3
57	NaN	NaN	9.701057	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	6.600144	260.5176	20.51765	1019.482	779.4824	25	3
59	1	0	2.748717	260.5176	20.51765	1019.482	779.4824	52	3
60	NaN	NaN	6.752475	260.5176	20.51765	1019.482	779.4824	37	3
61	1	0	6.618374	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	2.354221	260.5176	20.51765	1019.482	779.4824	31	3
63	NaN	NaN	6.073221	260.5176	20.51765	1019.482	779.4824	49	3
64	3	0	3.214335	260.5176	20.51765	1019.482	779.4824	27	3
65	6	0	5.223367	260.5176	20.51765	1019.482	779.4824	61	3
66	6	0	11.06952	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	5.120128	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	7.586321	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.768383	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	5.140779	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.5628281	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	3.091327	260.5176	20.51765	1019.482	779.4824	19	3
73	NaN	NaN	3.688217	260.5176	20.51765	1019.482	779.4824	44	3
74	1	0	4.781604	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	2.269847	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	5.336114	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	9.875508	260.5176	20.51765	1019.482	779.4824	36	3
78	1	0	3.608146	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	5.693616	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	1.030378	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	10.84729	260.5176	20.51765	1019.482	779.4824	65	3
82	1	0	6.097216	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	4.40395	260.5176	20.51765	1019.482	779.4824	4	3
84	NaN	NaN	5.886117	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	6.30693	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	2.055944	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	7.248353	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	1.280947	260.5176	20.51765	1019.482	779.4824	95	3
89	6	0	3.25726	260.5176	20.51765	1019.482	779.4824	39	3
90	6	0	4.227901	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	2.311566	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	7.070239	260.5176	20.51765	1019.482	779.4824	66	3
93	4	0	6.238362	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	3.709436	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.3097	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.9270667	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	2.70308	260.5176	20.51765	1019.482	779.4824	32	1
2	3	0	5.259229	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	2.754663	260.5176	20.51765	1019.482	779.4824	22	1
4	6	0	4.330734	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.330546	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	1.347199	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	5.97635	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	2.115354	260.5176	20.51765	1019.482	779.4824	6	1
9	1	0	2.825316	260.5176	20.51765	1019.482	779.4824	55	1
10	1	0	1.541803	260.5176	20.51765	1019.482	779.4824	3	1
11	1	0	2.372203	260.5176	20.51765	1019.482	779.4824	96	1
12	NaN	NaN	4.768164	260.5176	20.51765	1019.482	779.4824	68	1
13	1	0	7.25689	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.755206	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	2.156783	260.5176	20.51765	1019.482	779.4824	11	1
16	6	0	2.657218	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.538738	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.9688319	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.6466519	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	2.993952	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	2.354576	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.14665	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	2.149329	260.5176	20.51765	1019.482	779.4824	72	1
24	2	0	12.77678	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	3.228517	260.5176	20.51765	1019.482	779.4824	70	1
26	6	0	7.022488	260.5176	20.51765	1019.482	779.4824	51	1
27	1	0	3.004792	260.5176	20.51765	1019.482	779.4824	33	1
28	6	0	4.13141	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	4.934854	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	8.476617	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	4.30798	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	1.364599	260.5176	20.51765	1019.482	779.4824	76	1
33	4	0	3.971007	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	0.6795806	260.5176	20.51765	1019.482	779.4824	89	1
35	4	0	1.131654	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.7144155	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	3.188509	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	2.07147	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	1.043237	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	2.094397	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	3.758652	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.478418	260.5176	20.51765	1019.482	779.4824	46	1
43	6	0	3.40524	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	3.859883	260.5176	20.51765	1019.482	779.4824	63	1
45	4	0	2.191092	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	4.199694	260.5176	20.51765	1019.482	779.4824	8	1
47	3	0	1.51479	260.5176	20.51765	1019.482	779.4824	67	1
48	3	0	1.308379	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	4.852065	260.5176	20.51765	1019.482	779.4824	90	1
50	6	0	3.003125	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	2.208962	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.21802	260.5176	20.51765	1019.482	779.4824	79	1
53	3	0	4.206222	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	4.319068	260.5176	20.51765	1019.482	779.4824	48	1
55	6	0	3.119973	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.352687	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	4.033049	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.399986	260.5176	20.51765	1019.482	779.4824	25	1
59	6	0	5.425212	260.5176	20.51765	1019.482	779.4824	52	1
60	6	0	2.30299	260.5176	20.51765	1019.482	779.4824	37	1
61	6	0	2.958971	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.094875	260.5176	20.51765	1019.482	779.4824	31	1
63	6	0	3.648352	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	3.712619	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	1.133569	260.5176	20.51765	1019.482	779.4824	61	1
66	6	0	4.720641	260.5176	20.51765	1019.482	779.4824	88	1
67	5	0	4.894125	260.5176	20.51765	1019.482	779.4824	50	1
68	6	0	4.486389	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.174819	260.5176	20.51765	1019.482	779.4824	26	1
70	4	0	1.647031	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	0.6649659	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	2.012196	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	0.6972181	260.5176	20.51765	1019.482	779.4824	44	1
74	2	0	7.726188	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.170677	260.5176	20.51765	1019.482	779.4824	73	1
76	NaN	NaN	7.028903	260.5176	20.51765	1019.482	779.4824	1	1
77	6	0	5.382855	260.5176	20.51765	1019.482	779.4824	36	1
78	6	0	3.34566	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	0.7587264	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	0.4786402	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	0.6721047	260.5176	20.51765	1019.482	779.4824	65	1
82	6	0	2.154935	260.5176	20.51765	1019.482	779.4824	2	1
83	6	0	6.626354	260.5176	20.51765	1019.482	779.4824	4	1
84	6	0	2.562633	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	4.284024	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.387758	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	1.962761	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	2.486487	260.5176	20.51765	1019.482	779.4824	95	1
89	6	0	1.657535	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	3.102325	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	2.589031	260.5176	20.51765	1019.482	779.4824	9	1
92	6	0	2.248648	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.061955	260.5176	20.51765	1019.482	779.4824	20	1
94	6	0	1.291142	260.5176	20.51765	1019.482	779.4824	57	1
95	6	0	7.558105	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	3.332002	260.5176	20.51765	1019.482	779.4824	12	1
