1	6	1	2.665325	340.5176	70.51765	1099.482	829.4824	96	3
2	3	1	10.26991	340.5176	70.51765	1099.482	829.4824	59	3
3	5	0	3.248898	340.5176	70.51765	1099.482	829.4824	68	3
4	2	1	2.610601	340.5176	70.51765	1099.482	829.4824	55	3
5	6	1	4.25428	340.5176	70.51765	1099.482	829.4824	91	3
6	5	1	7.737008	340.5176	70.51765	1099.482	829.4824	33	3
7	4	0	10.15135	340.5176	70.51765	1099.482	829.4824	93	3
8	2	0	3.682912	340.5176	70.51765	1099.482	829.4824	34	3
9	6	1	3.424226	340.5176	70.51765	1099.482	829.4824	92	3
10	2	1	2.748963	340.5176	70.51765	1099.482	829.4824	3	3
11	2	0	1.394521	340.5176	70.51765	1099.482	829.4824	57	3
12	2	0	0.9178572	340.5176	70.51765	1099.482	829.4824	9	3
13	5	0	7.934452	340.5176	70.51765	1099.482	829.4824	16	3
14	4	1	3.467821	340.5176	70.51765	1099.482	829.4824	78	3
15	4	1	1.896577	340.5176	70.51765	1099.482	829.4824	75	3
16	2	1	6.991662	340.5176	70.51765	1099.482	829.4824	8	3
17	2	0	1.845831	340.5176	70.51765	1099.482	829.4824	14	3
18	6	1	1.794077	340.5176	70.51765	1099.482	829.4824	46	3
19	2	0	5.674248	340.5176	70.51765	1099.482	829.4824	82	3
20	4	1	2.651188	340.5176	70.51765	1099.482	829.4824	28	3
21	NaN	NaN	21.57187	340.5176	70.51765	1099.482	829.4824	70	3
22	6	0	7.168467	340.5176	70.51765	1099.482	829.4824	69	3
23	2	0	1.750247	340.5176	70.51765	1099.482	829.4824	26	3
24	6	0	2.446525	340.5176	70.51765	1099.482	829.4824	67	3
25	2	1	1.360587	340.5176	70.51765	1099.482	829.4824	2	3
26	3	0	15.27096	340.5176	70.51765	1099.482	829.4824	37	3
27	2	0	4.51868	340.5176	70.51765	1099.482	829.4824	17	3
28	6	1	6.813353	340.5176	70.51765	1099.482	829.4824	43	3
29	6	0	2.697987	340.5176	70.51765	1099.482	829.4824	71	3
30	2	1	1.009802	340.5176	70.51765	1099.482	829.4824	5	3
31	2	1	0.8597334	340.5176	70.51765	1099.482	829.4824	51	3
32	6	1	1.993155	340.5176	70.51765	1099.482	829.4824	48	3
33	3	1	4.686146	340.5176	70.51765	1099.482	829.4824	64	3
34	2	1	1.682192	340.5176	70.51765	1099.482	829.4824	53	3
35	3	0	5.394292	340.5176	70.51765	1099.482	829.4824	84	3
36	2	1	1.736764	340.5176	70.51765	1099.482	829.4824	7	3
37	5	0	1.580158	340.5176	70.51765	1099.482	829.4824	18	3
38	NaN	NaN	34.21737	340.5176	70.51765	1099.482	829.4824	4	3
39	4	1	1.408802	340.5176	70.51765	1099.482	829.4824	30	3
40	5	1	2.803841	340.5176	70.51765	1099.482	829.4824	39	3
41	3	0	21.59388	340.5176	70.51765	1099.482	829.4824	89	3
42	5	0	1.65566	340.5176	70.51765	1099.482	829.4824	6	3
43	2	1	1.580836	340.5176	70.51765	1099.482	829.4824	50	3
44	2	0	2.841932	340.5176	70.51765	1099.482	829.4824	60	3
45	4	1	2.328354	340.5176	70.51765	1099.482	829.4824	77	3
46	5	0	11.19678	340.5176	70.51765	1099.482	829.4824	20	3
47	6	0	2.997777	340.5176	70.51765	1099.482	829.4824	22	3
48	6	0	11.59792	340.5176	70.51765	1099.482	829.4824	35	3
49	6	0	2.005925	340.5176	70.51765	1099.482	829.4824	21	3
50	6	1	2.103546	340.5176	70.51765	1099.482	829.4824	45	3
51	2	0	1.971319	340.5176	70.51765	1099.482	829.4824	11	3
52	2	0	1.839527	340.5176	70.51765	1099.482	829.4824	62	3
53	4	1	1.497858	340.5176	70.51765	1099.482	829.4824	79	3
54	NaN	NaN	26.53153	340.5176	70.51765	1099.482	829.4824	85	3
55	5	1	7.217025	340.5176	70.51765	1099.482	829.4824	86	3
56	6	1	2.033127	340.5176	70.51765	1099.482	829.4824	95	3
57	6	1	1.344484	340.5176	70.51765	1099.482	829.4824	94	3
58	6	0	3.852972	340.5176	70.51765	1099.482	829.4824	81	3
59	4	1	3.969259	340.5176	70.51765	1099.482	829.4824	74	3
60	5	0	2.064131	340.5176	70.51765	1099.482	829.4824	66	3
61	3	1	1.995418	340.5176	70.51765	1099.482	829.4824	15	3
62	4	1	1.008103	340.5176	70.51765	1099.482	829.4824	32	3
63	5	1	2.497783	340.5176	70.51765	1099.482	829.4824	36	3
64	4	1	3.257779	340.5176	70.51765	1099.482	829.4824	29	3
65	5	1	1.697275	340.5176	70.51765	1099.482	829.4824	40	3
66	5	1	1.04828	340.5176	70.51765	1099.482	829.4824	88	3
67	6	0	1.754504	340.5176	70.51765	1099.482	829.4824	65	3
68	6	1	2.350115	340.5176	70.51765	1099.482	829.4824	41	3
69	4	1	0.9004011	340.5176	70.51765	1099.482	829.4824	80	3
70	2	0	1.645181	340.5176	70.51765	1099.482	829.4824	12	3
71	6	1	3.817163	340.5176	70.51765	1099.482	829.4824	44	3
72	2	1	4.251235	340.5176	70.51765	1099.482	829.4824	54	3
73	4	1	1.989898	340.5176	70.51765	1099.482	829.4824	31	3
74	3	1	3.212058	340.5176	70.51765	1099.482	829.4824	13	3
75	5	0	3.962187	340.5176	70.51765	1099.482	829.4824	58	3
76	3	1	2.183332	340.5176	70.51765	1099.482	829.4824	63	3
77	5	0	9.086716	340.5176	70.51765	1099.482	829.4824	56	3
78	5	0	6.392065	340.5176	70.51765	1099.482	829.4824	52	3
79	2	0	2.331377	340.5176	70.51765	1099.482	829.4824	10	3
80	2	1	1.187402	340.5176	70.51765	1099.482	829.4824	49	3
81	4	1	1.468673	340.5176	70.51765	1099.482	829.4824	25	3
82	4	1	1.235783	340.5176	70.51765	1099.482	829.4824	27	3
83	6	1	2.047786	340.5176	70.51765	1099.482	829.4824	47	3
84	5	1	5.800186	340.5176	70.51765	1099.482	829.4824	87	3
85	6	1	1.881222	340.5176	70.51765	1099.482	829.4824	90	3
86	4	1	1.780032	340.5176	70.51765	1099.482	829.4824	73	3
87	5	1	1.321034	340.5176	70.51765	1099.482	829.4824	38	3
88	6	0	3.959842	340.5176	70.51765	1099.482	829.4824	83	3
89	6	0	1.457739	340.5176	70.51765	1099.482	829.4824	23	3
90	2	0	5.360285	340.5176	70.51765	1099.482	829.4824	24	3
91	NaN	NaN	22.23444	340.5176	70.51765	1099.482	829.4824	42	3
92	4	1	2.191009	340.5176	70.51765	1099.482	829.4824	76	3
93	6	0	3.87019	340.5176	70.51765	1099.482	829.4824	72	3
94	2	1	1.292834	340.5176	70.51765	1099.482	829.4824	1	3
95	6	0	2.303989	340.5176	70.51765	1099.482	829.4824	19	3
96	3	1	2.270115	340.5176	70.51765	1099.482	829.4824	61	3
1	5	1	5.980202	340.5176	70.51765	1099.482	829.4824	39	1
2	6	0	6.752867	340.5176	70.51765	1099.482	829.4824	66	1
3	6	0	1.805042	340.5176	70.51765	1099.482	829.4824	69	1
4	4	0	1.836384	340.5176	70.51765	1099.482	829.4824	90	1
5	5	0	1.294177	340.5176	70.51765	1099.482	829.4824	54	1
6	6	0	2.449761	340.5176	70.51765	1099.482	829.4824	68	1
7	2	1	1.814672	340.5176	70.51765	1099.482	829.4824	52	1
8	6	0	1.437152	340.5176	70.51765	1099.482	829.4824	72	1
9	2	0	2.076667	340.5176	70.51765	1099.482	829.4824	58	1
10	2	0	1.472638	340.5176	70.51765	1099.482	829.4824	12	1
11	3	0	14.62284	340.5176	70.51765	1099.482	829.4824	37	1
12	3	1	2.552785	340.5176	70.51765	1099.482	829.4824	61	1
13	3	1	1.810797	340.5176	70.51765	1099.482	829.4824	14	1
14	4	1	0.9016487	340.5176	70.51765	1099.482	829.4824	27	1
15	5	1	2.231882	340.5176	70.51765	1099.482	829.4824	88	1
16	6	1	1.45532	340.5176	70.51765	1099.482	829.4824	95	1
17	4	1	1.237488	340.5176	70.51765	1099.482	829.4824	74	1
18	6	1	1.066248	340.5176	70.51765	1099.482	829.4824	41	1
19	5	0	1.082295	340.5176	70.51765	1099.482	829.4824	6	1
20	4	1	0.6702988	340.5176	70.51765	1099.482	829.4824	73	1
21	3	0	4.818725	340.5176	70.51765	1099.482	829.4824	35	1
22	2	0	3.158714	340.5176	70.51765	1099.482	829.4824	34	1
23	3	1	1.794442	340.5176	70.51765	1099.482	829.4824	63	1
24	3	0	1.629908	340.5176	70.51765	1099.482	829.4824	55	1
25	4	1	0.6719943	340.5176	70.51765	1099.482	829.4824	77	1
26	2	1	0.6316076	340.5176	70.51765	1099.482	829.4824	1	1
27	5	0	4.812948	340.5176	70.51765	1099.482	829.4824	20	1
28	5	0	3.578342	340.5176	70.51765	1099.482	829.4824	56	1
29	6	0	3.892903	340.5176	70.51765	1099.482	829.4824	36	1
30	4	1	0.9299432	340.5176	70.51765	1099.482	829.4824	29	1
31	6	1	1.182221	340.5176	70.51765	1099.482	829.4824	94	1
32	4	0	1.660713	340.5176	70.51765	1099.482	829.4824	42	1
33	3	0	4.62691	340.5176	70.51765	1099.482	829.4824	83	1
34	6	0	1.818352	340.5176	70.51765	1099.482	829.4824	19	1
35	4	1	0.3432235	340.5176	70.51765	1099.482	829.4824	80	1
36	4	1	0.5188041	340.5176	70.51765	1099.482	829.4824	75	1
37	3	0	3.139198	340.5176	70.51765	1099.482	829.4824	70	1
38	3	0	2.094024	340.5176	70.51765	1099.482	829.4824	7	1
39	4	1	0.5562332	340.5176	70.51765	1099.482	829.4824	78	1
40	2	1	0.5418989	340.5176	70.51765	1099.482	829.4824	50	1
41	6	1	2.947431	340.5176	70.51765	1099.482	829.4824	89	1
42	1	1	3.955583	340.5176	70.51765	1099.482	829.4824	24	1
43	3	0	3.977218	340.5176	70.51765	1099.482	829.4824	8	1
44	6	1	1.104204	340.5176	70.51765	1099.482	829.4824	45	1
45	3	1	1.128321	340.5176	70.51765	1099.482	829.4824	59	1
46	2	0	1.159908	340.5176	70.51765	1099.482	829.4824	57	1
47	3	0	3.979184	340.5176	70.51765	1099.482	829.4824	33	1
48	4	1	0.8615062	340.5176	70.51765	1099.482	829.4824	76	1
49	2	1	1.765375	340.5176	70.51765	1099.482	829.4824	49	1
