1	4	1	6.364105	260.5176	20.51765	1019.482	779.4824	77	3
2	4	1	25.68017	260.5176	20.51765	1019.482	779.4824	26	3
3	6	1	6.740104	260.5176	20.51765	1019.482	779.4824	91	3
4	6	0	3.006661	260.5176	20.51765	1019.482	779.4824	21	3
5	4	1	1.813153	260.5176	20.51765	1019.482	779.4824	27	3
6	NaN	NaN	43.29234	260.5176	20.51765	1019.482	779.4824	87	3
7	6	0	6.892351	260.5176	20.51765	1019.482	779.4824	85	3
8	4	0	7.079755	260.5176	20.51765	1019.482	779.4824	96	3
9	6	0	6.378834	260.5176	20.51765	1019.482	779.4824	23	3
10	6	0	6.782885	260.5176	20.51765	1019.482	779.4824	4	3
11	5	0	1.580601	260.5176	20.51765	1019.482	779.4824	58	3
12	3	0	10.52099	260.5176	20.51765	1019.482	779.4824	5	3
13	4	1	2.751565	260.5176	20.51765	1019.482	779.4824	73	3
14	6	1	4.227107	260.5176	20.51765	1019.482	779.4824	95	3
15	6	0	15.28673	260.5176	20.51765	1019.482	779.4824	22	3
16	3	0	12.83181	260.5176	20.51765	1019.482	779.4824	71	3
17	5	1	1.841639	260.5176	20.51765	1019.482	779.4824	39	3
18	4	0	3.643663	260.5176	20.51765	1019.482	779.4824	16	3
19	4	1	2.345059	260.5176	20.51765	1019.482	779.4824	30	3
20	2	1	103.2201	260.5176	20.51765	1019.482	779.4824	49	3
21	2	0	14.61679	260.5176	20.51765	1019.482	779.4824	17	3
22	4	0	2.601818	260.5176	20.51765	1019.482	779.4824	90	3
23	6	1	2.474835	260.5176	20.51765	1019.482	779.4824	93	3
24	6	0	2.039348	260.5176	20.51765	1019.482	779.4824	68	3
25	5	0	1.181392	260.5176	20.51765	1019.482	779.4824	6	3
26	6	0	5.108844	260.5176	20.51765	1019.482	779.4824	86	3
27	4	1	1.813436	260.5176	20.51765	1019.482	779.4824	76	3
28	3	1	13.30085	260.5176	20.51765	1019.482	779.4824	57	3
29	1	0	10.98553	260.5176	20.51765	1019.482	779.4824	37	3
30	6	0	13.31871	260.5176	20.51765	1019.482	779.4824	88	3
31	5	1	3.381143	260.5176	20.51765	1019.482	779.4824	82	3
32	6	1	6.577715	260.5176	20.51765	1019.482	779.4824	89	3
33	2	1	5.611044	260.5176	20.51765	1019.482	779.4824	8	3
34	NaN	NaN	5.497715	260.5176	20.51765	1019.482	779.4824	65	3
35	4	0	3.069439	260.5176	20.51765	1019.482	779.4824	44	3
36	4	0	1.002275	260.5176	20.51765	1019.482	779.4824	92	3
37	6	0	5.34193	260.5176	20.51765	1019.482	779.4824	15	3
38	6	0	2.448147	260.5176	20.51765	1019.482	779.4824	79	3
39	1	0	3.315966	260.5176	20.51765	1019.482	779.4824	13	3
40	6	0	9.670111	260.5176	20.51765	1019.482	779.4824	59	3
41	5	0	1.831583	260.5176	20.51765	1019.482	779.4824	55	3
42	2	1	7.275985	260.5176	20.51765	1019.482	779.4824	3	3
43	6	1	4.263892	260.5176	20.51765	1019.482	779.4824	45	3
44	2	1	4.112052	260.5176	20.51765	1019.482	779.4824	50	3
45	2	1	1.385928	260.5176	20.51765	1019.482	779.4824	1	3
46	6	1	3.981657	260.5176	20.51765	1019.482	779.4824	43	3
47	3	1	6.41937	260.5176	20.51765	1019.482	779.4824	64	3
48	6	0	3.960172	260.5176	20.51765	1019.482	779.4824	34	3
49	6	0	3.459469	260.5176	20.51765	1019.482	779.4824	38	3
50	6	0	1.368064	260.5176	20.51765	1019.482	779.4824	69	3
51	6	1	2.429147	260.5176	20.51765	1019.482	779.4824	94	3
52	4	1	2.406323	260.5176	20.51765	1019.482	779.4824	29	3
53	4	0	1.388753	260.5176	20.51765	1019.482	779.4824	84	3
54	2	0	2.877447	260.5176	20.51765	1019.482	779.4824	83	3
55	2	1	1.417779	260.5176	20.51765	1019.482	779.4824	54	3
56	6	0	3.070073	260.5176	20.51765	1019.482	779.4824	24	3
57	6	0	2.178105	260.5176	20.51765	1019.482	779.4824	19	3
58	4	1	1.794388	260.5176	20.51765	1019.482	779.4824	80	3
59	4	0	2.308817	260.5176	20.51765	1019.482	779.4824	46	3
60	4	0	0.4330352	260.5176	20.51765	1019.482	779.4824	42	3
61	6	1	1.711368	260.5176	20.51765	1019.482	779.4824	47	3
62	6	0	3.41639	260.5176	20.51765	1019.482	779.4824	52	3
63	4	1	1.934682	260.5176	20.51765	1019.482	779.4824	31	3
64	6	1	5.212882	260.5176	20.51765	1019.482	779.4824	48	3
65	6	0	1.2262	260.5176	20.51765	1019.482	779.4824	72	3
66	4	1	1.984644	260.5176	20.51765	1019.482	779.4824	74	3
67	4	1	0.1924526	260.5176	20.51765	1019.482	779.4824	78	3
68	6	0	1.177893	260.5176	20.51765	1019.482	779.4824	18	3
69	1	0	8.658026	260.5176	20.51765	1019.482	779.4824	14	3
70	6	0	2.156218	260.5176	20.51765	1019.482	779.4824	67	3
71	4	1	0.9815981	260.5176	20.51765	1019.482	779.4824	28	3
72	NaN	NaN	25.19681	260.5176	20.51765	1019.482	779.4824	75	3
73	6	0	2.619855	260.5176	20.51765	1019.482	779.4824	70	3
74	2	1	3.342251	260.5176	20.51765	1019.482	779.4824	2	3
75	6	0	5.772003	260.5176	20.51765	1019.482	779.4824	81	3
76	2	1	2.459145	260.5176	20.51765	1019.482	779.4824	56	3
77	6	0	4.496204	260.5176	20.51765	1019.482	779.4824	20	3
78	1	0	6.526274	260.5176	20.51765	1019.482	779.4824	63	3
79	3	0	2.532432	260.5176	20.51765	1019.482	779.4824	35	3
80	3	1	5.676181	260.5176	20.51765	1019.482	779.4824	11	3
81	1	1	5.551076	260.5176	20.51765	1019.482	779.4824	66	3
82	4	0	2.076559	260.5176	20.51765	1019.482	779.4824	36	3
83	3	1	7.134657	260.5176	20.51765	1019.482	779.4824	9	3
84	1	0	8.452174	260.5176	20.51765	1019.482	779.4824	60	3
85	6	1	2.38253	260.5176	20.51765	1019.482	779.4824	41	3
86	6	0	3.246153	260.5176	20.51765	1019.482	779.4824	40	3
87	6	0	1.267562	260.5176	20.51765	1019.482	779.4824	33	3
88	6	0	1.200637	260.5176	20.51765	1019.482	779.4824	7	3
89	4	1	1.08051	260.5176	20.51765	1019.482	779.4824	32	3
90	3	1	7.170818	260.5176	20.51765	1019.482	779.4824	62	3
91	6	0	4.526702	260.5176	20.51765	1019.482	779.4824	12	3
92	4	1	0.5355357	260.5176	20.51765	1019.482	779.4824	25	3
93	2	1	7.2197	260.5176	20.51765	1019.482	779.4824	51	3
94	2	0	0.4547735	260.5176	20.51765	1019.482	779.4824	10	3
95	2	1	0.3009628	260.5176	20.51765	1019.482	779.4824	53	3
96	2	0	0.5526111	260.5176	20.51765	1019.482	779.4824	61	3
1	4	1	1.454428	260.5176	20.51765	1019.482	779.4824	32	2
2	1	0	3.603378	260.5176	20.51765	1019.482	779.4824	40	2
3	1	1	1.514115	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	1.093338	260.5176	20.51765	1019.482	779.4824	34	2
5	4	0	0.5369423	260.5176	20.51765	1019.482	779.4824	92	2
6	4	0	2.531791	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	1.725042	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	0.6237488	260.5176	20.51765	1019.482	779.4824	6	2
