1	3	1	8.755211	340.5176	70.51765	1099.482	829.4824	62	1
2	3	1	17.38495	340.5176	70.51765	1099.482	829.4824	60	1
3	6	0	3.941684	340.5176	70.51765	1099.482	829.4824	56	1
4	5	0	10.18705	340.5176	70.51765	1099.482	829.4824	52	1
5	6	0	2.674521	340.5176	70.51765	1099.482	829.4824	66	1
6	1	1	4.95362	340.5176	70.51765	1099.482	829.4824	21	1
7	2	0	10.23049	340.5176	70.51765	1099.482	829.4824	82	1
8	3	1	18.13565	340.5176	70.51765	1099.482	829.4824	59	1
9	6	0	1.723416	340.5176	70.51765	1099.482	829.4824	18	1
10	6	1	6.791601	340.5176	70.51765	1099.482	829.4824	89	1
11	4	1	3.923539	340.5176	70.51765	1099.482	829.4824	76	1
12	4	1	2.159076	340.5176	70.51765	1099.482	829.4824	28	1
13	5	1	11.77238	340.5176	70.51765	1099.482	829.4824	86	1
14	NaN	NaN	11.08448	340.5176	70.51765	1099.482	829.4824	22	1
15	5	1	8.801023	340.5176	70.51765	1099.482	829.4824	38	1
16	4	1	1.819607	340.5176	70.51765	1099.482	829.4824	77	1
17	NaN	NaN	9.48174	340.5176	70.51765	1099.482	829.4824	34	1
18	2	1	3.290472	340.5176	70.51765	1099.482	829.4824	51	1
19	3	1	4.067073	340.5176	70.51765	1099.482	829.4824	61	1
20	4	0	2.69076	340.5176	70.51765	1099.482	829.4824	42	1
21	4	1	1.416463	340.5176	70.51765	1099.482	829.4824	27	1
22	6	0	4.552239	340.5176	70.51765	1099.482	829.4824	71	1
23	6	0	4.375235	340.5176	70.51765	1099.482	829.4824	24	1
24	6	0	3.863561	340.5176	70.51765	1099.482	829.4824	67	1
25	1	0	7.801347	340.5176	70.51765	1099.482	829.4824	41	1
26	2	0	1.751307	340.5176	70.51765	1099.482	829.4824	14	1
27	4	1	1.077216	340.5176	70.51765	1099.482	829.4824	74	1
28	2	1	2.216697	340.5176	70.51765	1099.482	829.4824	49	1
29	4	1	1.578899	340.5176	70.51765	1099.482	829.4824	79	1
30	4	0	4.89392	340.5176	70.51765	1099.482	829.4824	90	1
31	6	0	3.050554	340.5176	70.51765	1099.482	829.4824	65	1
32	2	1	2.614509	340.5176	70.51765	1099.482	829.4824	3	1
33	6	0	2.387499	340.5176	70.51765	1099.482	829.4824	72	1
34	3	0	4.07103	340.5176	70.51765	1099.482	829.4824	35	1
35	3	0	8.146337	340.5176	70.51765	1099.482	829.4824	2	1
36	4	1	1.526245	340.5176	70.51765	1099.482	829.4824	73	1
37	2	1	6.941445	340.5176	70.51765	1099.482	829.4824	6	1
38	2	1	11.68604	340.5176	70.51765	1099.482	829.4824	50	1
39	4	1	2.991817	340.5176	70.51765	1099.482	829.4824	25	1
40	3	1	8.457881	340.5176	70.51765	1099.482	829.4824	15	1
41	5	1	11.4509	340.5176	70.51765	1099.482	829.4824	83	1
42	5	1	4.897595	340.5176	70.51765	1099.482	829.4824	84	1
43	1	0	4.106538	340.5176	70.51765	1099.482	829.4824	96	1
44	5	1	1.685408	340.5176	70.51765	1099.482	829.4824	39	1
45	5	1	2.285821	340.5176	70.51765	1099.482	829.4824	87	1
46	3	1	2.644062	340.5176	70.51765	1099.482	829.4824	16	1
47	2	0	12.51529	340.5176	70.51765	1099.482	829.4824	10	1
48	4	1	1.051372	340.5176	70.51765	1099.482	829.4824	30	1
49	2	1	60.07897	340.5176	70.51765	1099.482	829.4824	8	1
50	2	1	20.00588	340.5176	70.51765	1099.482	829.4824	54	1
51	2	1	2.322702	340.5176	70.51765	1099.482	829.4824	1	1
52	2	0	1.408755	340.5176	70.51765	1099.482	829.4824	9	1
53	3	1	2.762503	340.5176	70.51765	1099.482	829.4824	63	1
54	4	1	1.581742	340.5176	70.51765	1099.482	829.4824	75	1
55	3	1	2.520597	340.5176	70.51765	1099.482	829.4824	13	1
56	4	1	1.073785	340.5176	70.51765	1099.482	829.4824	78	1
57	6	0	2.746476	340.5176	70.51765	1099.482	829.4824	23	1
58	3	1	2.164126	340.5176	70.51765	1099.482	829.4824	11	1
59	6	1	3.050874	340.5176	70.51765	1099.482	829.4824	93	1
60	6	1	4.26576	340.5176	70.51765	1099.482	829.4824	47	1
61	5	1	7.636162	340.5176	70.51765	1099.482	829.4824	88	1
62	6	0	2.248327	340.5176	70.51765	1099.482	829.4824	69	1
63	6	1	1.384851	340.5176	70.51765	1099.482	829.4824	46	1
64	4	1	1.105683	340.5176	70.51765	1099.482	829.4824	32	1
65	3	0	6.319667	340.5176	70.51765	1099.482	829.4824	81	1
66	5	1	8.259231	340.5176	70.51765	1099.482	829.4824	85	1
67	4	0	2.747688	340.5176	70.51765	1099.482	829.4824	92	1
68	6	1	3.630604	340.5176	70.51765	1099.482	829.4824	45	1
69	4	0	6.458671	340.5176	70.51765	1099.482	829.4824	68	1
70	4	0	1.259227	340.5176	70.51765	1099.482	829.4824	44	1
71	6	0	4.495913	340.5176	70.51765	1099.482	829.4824	17	1
72	4	1	2.434221	340.5176	70.51765	1099.482	829.4824	80	1
73	6	0	6.647756	340.5176	70.51765	1099.482	829.4824	36	1
74	5	0	11.38985	340.5176	70.51765	1099.482	829.4824	20	1
75	4	1	1.03522	340.5176	70.51765	1099.482	829.4824	31	1
76	6	1	1.761043	340.5176	70.51765	1099.482	829.4824	91	1
77	3	1	3.227908	340.5176	70.51765	1099.482	829.4824	64	1
78	4	1	1.572886	340.5176	70.51765	1099.482	829.4824	29	1
79	6	0	2.982838	340.5176	70.51765	1099.482	829.4824	19	1
80	3	1	2.81269	340.5176	70.51765	1099.482	829.4824	12	1
81	3	1	2.084887	340.5176	70.51765	1099.482	829.4824	58	1
82	6	1	2.80477	340.5176	70.51765	1099.482	829.4824	94	1
83	6	0	1.266098	340.5176	70.51765	1099.482	829.4824	70	1
84	4	1	1.156629	340.5176	70.51765	1099.482	829.4824	26	1
85	6	1	2.219381	340.5176	70.51765	1099.482	829.4824	48	1
86	6	1	2.794657	340.5176	70.51765	1099.482	829.4824	95	1
87	2	0	1.842646	340.5176	70.51765	1099.482	829.4824	57	1
88	5	1	2.120334	340.5176	70.51765	1099.482	829.4824	40	1
89	6	1	4.165103	340.5176	70.51765	1099.482	829.4824	43	1
90	2	1	8.479921	340.5176	70.51765	1099.482	829.4824	55	1
91	2	1	2.622648	340.5176	70.51765	1099.482	829.4824	53	1
92	5	1	9.153345	340.5176	70.51765	1099.482	829.4824	37	1
93	2	1	4.421008	340.5176	70.51765	1099.482	829.4824	7	1
94	6	0	8.616817	340.5176	70.51765	1099.482	829.4824	4	1
95	2	0	2.285335	340.5176	70.51765	1099.482	829.4824	33	1
96	2	1	4.013488	340.5176	70.51765	1099.482	829.4824	5	1
1	1	0	5.571996	340.5176	70.51765	1099.482	829.4824	5	3
2	2	1	1.244915	340.5176	70.51765	1099.482	829.4824	51	3
3	6	1	2.135634	340.5176	70.51765	1099.482	829.4824	96	3
4	5	1	2.206181	340.5176	70.51765	1099.482	829.4824	88	3
5	3	1	4.92689	340.5176	70.51765	1099.482	829.4824	58	3
6	1	0	1.525316	340.5176	70.51765	1099.482	829.4824	63	3
7	4	0	3.999895	340.5176	70.51765	1099.482	829.4824	37	3
8	4	1	2.891677	340.5176	70.51765	1099.482	829.4824	27	3
9	4	1	0.5689216	340.5176	70.51765	1099.482	829.4824	28	3
10	1	0	1.696957	340.5176	70.51765	1099.482	829.4824	62	3
11	5	1	3.335659	340.5176	70.51765	1099.482	829.4824	34	3
12	NaN	NaN	6.312205	340.5176	70.51765	1099.482	829.4824	60	3
13	1	0	2.088163	340.5176	70.51765	1099.482	829.4824	48	3
14	2	1	1.869001	340.5176	70.51765	1099.482	829.4824	1	3
15	6	1	3.791996	340.5176	70.51765	1099.482	829.4824	41	3
16	1	0	4.311939	340.5176	70.51765	1099.482	829.4824	2	3
17	3	1	4.405864	340.5176	70.51765	1099.482	829.4824	57	3
18	5	0	3.781389	340.5176	70.51765	1099.482	829.4824	16	3
19	6	0	2.955074	340.5176	70.51765	1099.482	829.4824	35	3
20	6	0	1.297832	340.5176	70.51765	1099.482	829.4824	71	3
21	6	1	3.986348	340.5176	70.51765	1099.482	829.4824	89	3
22	4	0	1.432531	340.5176	70.51765	1099.482	829.4824	45	3
23	4	0	8.893379	340.5176	70.51765	1099.482	829.4824	4	3
24	4	0	1.157897	340.5176	70.51765	1099.482	829.4824	42	3
25	2	1	1.381001	340.5176	70.51765	1099.482	829.4824	49	3
26	6	0	1.810379	340.5176	70.51765	1099.482	829.4824	67	3
27	6	1	0.939883	340.5176	70.51765	1099.482	829.4824	91	3
28	4	1	0.642077	340.5176	70.51765	1099.482	829.4824	76	3
29	4	1	1.450649	340.5176	70.51765	1099.482	829.4824	79	3
30	2	1	6.57697	340.5176	70.51765	1099.482	829.4824	53	3
31	2	0	1.44775	340.5176	70.51765	1099.482	829.4824	81	3
32	3	1	3.403736	340.5176	70.51765	1099.482	829.4824	15	3
33	1	0	1.794426	340.5176	70.51765	1099.482	829.4824	80	3
34	5	0	4.697583	340.5176	70.51765	1099.482	829.4824	54	3
35	5	1	1.191352	340.5176	70.51765	1099.482	829.4824	40	3
36	1	0	17.68295	340.5176	70.51765	1099.482	829.4824	61	3
37	4	1	0.6211727	340.5176	70.51765	1099.482	829.4824	77	3
38	3	1	5.071328	340.5176	70.51765	1099.482	829.4824	10	3
39	6	0	13.10846	340.5176	70.51765	1099.482	829.4824	70	3
40	1	0	9.838021	340.5176	70.51765	1099.482	829.4824	50	3
41	1	0	6.227171	340.5176	70.51765	1099.482	829.4824	8	3
42	6	0	1.555782	340.5176	70.51765	1099.482	829.4824	19	3
43	6	0	1.639659	340.5176	70.51765	1099.482	829.4824	7	3
44	4	0	2.579983	340.5176	70.51765	1099.482	829.4824	12	3
45	6	0	2.298634	340.5176	70.51765	1099.482	829.4824	83	3
46	4	1	2.39851	340.5176	70.51765	1099.482	829.4824	25	3
47	4	0	6.547631	340.5176	70.51765	1099.482	829.4824	85	3
48	2	0	3.089207	340.5176	70.51765	1099.482	829.4824	14	3
49	NaN	NaN	274.4059	340.5176	70.51765	1099.482	829.4824	74	3
50	1	0	7.525378	340.5176	70.51765	1099.482	829.4824	13	3
51	1	1	1.574719	340.5176	70.51765	1099.482	829.4824	22	3
52	6	1	2.891592	340.5176	70.51765	1099.482	829.4824	43	3
53	5	1	1.96178	340.5176	70.51765	1099.482	829.4824	84	3
54	4	0	1.742851	340.5176	70.51765	1099.482	829.4824	90	3
55	4	1	0.1827186	340.5176	70.51765	1099.482	829.4824	26	3
56	3	0	7.282117	340.5176	70.51765	1099.482	829.4824	56	3
57	4	0	1.710122	340.5176	70.51765	1099.482	829.4824	93	3
58	5	0	2.456075	340.5176	70.51765	1099.482	829.4824	6	3
59	3	1	1.87323	340.5176	70.51765	1099.482	829.4824	64	3
60	4	0	0.8632331	340.5176	70.51765	1099.482	829.4824	44	3
61	4	1	0.2708181	340.5176	70.51765	1099.482	829.4824	75	3
62	2	0	1.329461	340.5176	70.51765	1099.482	829.4824	32	3
63	3	1	3.744248	340.5176	70.51765	1099.482	829.4824	11	3
64	6	0	1.619983	340.5176	70.51765	1099.482	829.4824	65	3
65	6	0	0.02243967	340.5176	70.51765	1099.482	829.4824	69	3
66	4	0	2.222223	340.5176	70.51765	1099.482	829.4824	92	3
67	4	1	0.3907691	340.5176	70.51765	1099.482	829.4824	78	3
68	6	0	1.683904	340.5176	70.51765	1099.482	829.4824	18	3
69	3	0	2.168556	340.5176	70.51765	1099.482	829.4824	39	3
70	2	0	0.9871485	340.5176	70.51765	1099.482	829.4824	9	3
71	6	0	5.008777	340.5176	70.51765	1099.482	829.4824	55	3
72	3	0	8.473131	340.5176	70.51765	1099.482	829.4824	33	3
73	6	0	6.847196	340.5176	70.51765	1099.482	829.4824	52	3
74	NaN	NaN	122.1726	340.5176	70.51765	1099.482	829.4824	59	3
75	1	0	2.566819	340.5176	70.51765	1099.482	829.4824	82	3
76	5	1	1.461634	340.5176	70.51765	1099.482	829.4824	36	3
77	2	0	1.852621	340.5176	70.51765	1099.482	829.4824	73	3
