1	4	1	27.14955	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	2.198131	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	3.054086	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	0.9531403	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	6.273923	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	8.578198	340.5176	70.51765	1099.482	829.4824	91	3
7	1	0	9.638185	340.5176	70.51765	1099.482	829.4824	35	3
8	5	0	4.381463	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	1.331642	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	0.578662	340.5176	70.51765	1099.482	829.4824	3	3
11	3	0	4.439943	340.5176	70.51765	1099.482	829.4824	96	3
12	5	0	2.096458	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	0.8855166	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	2.11026	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	3.136108	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	2.728324	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.756038	340.5176	70.51765	1099.482	829.4824	30	3
18	4	0	6.600433	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.7962765	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	17.82913	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.425836	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.3798001	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	3.355876	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	2.580653	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	3.281216	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	1.387272	340.5176	70.51765	1099.482	829.4824	51	3
27	1	0	13.15854	340.5176	70.51765	1099.482	829.4824	33	3
28	1	0	6.368373	340.5176	70.51765	1099.482	829.4824	7	3
