61	3	1	1.963809	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.312118	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	1.218984	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	2.804634	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	2.733938	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	2.094124	340.5176	70.51765	1099.482	829.4824	88	3
67	3	0	4.084505	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	1.627471	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.110317	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	1.774747	340.5176	70.51765	1099.482	829.4824	43	3
71	1	0	1.730792	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	2.245551	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	4.517046	340.5176	70.51765	1099.482	829.4824	44	3
74	1	0	2.057548	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	1.722665	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	1.540295	340.5176	70.51765	1099.482	829.4824	1	3
77	6	0	7.024955	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	3.740395	340.5176	70.51765	1099.482	829.4824	82	3
79	1	1	1.524738	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	1.280184	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	5.403975	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	1.540874	340.5176	70.51765	1099.482	829.4824	2	3
83	3	0	2.453627	340.5176	70.51765	1099.482	829.4824	4	3
84	1	1	1.869351	340.5176	70.51765	1099.482	829.4824	18	3
85	5	1	2.962341	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.655463	340.5176	70.51765	1099.482	829.4824	75	3
87	3	0	6.692818	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	4.297585	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	3.101444	340.5176	70.51765	1099.482	829.4824	39	3
90	5	0	3.097805	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	1.790141	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	2.037778	340.5176	70.51765	1099.482	829.4824	66	3
93	6	0	3.761634	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	2.208147	340.5176	70.51765	1099.482	829.4824	57	3
95	5	0	2.36242	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	1.767023	340.5176	70.51765	1099.482	829.4824	12	3
1	5	0	3.771807	340.5176	70.51765	1099.482	829.4824	32	1
2	6	1	4.004374	340.5176	70.51765	1099.482	829.4824	48	1
3	5	0	2.329441	340.5176	70.51765	1099.482	829.4824	52	1
4	6	1	3.380703	340.5176	70.51765	1099.482	829.4824	41	1
5	1	0	1.885879	340.5176	70.51765	1099.482	829.4824	43	1
6	5	0	1.562318	340.5176	70.51765	1099.482	829.4824	4	1
7	1	1	1.728163	340.5176	70.51765	1099.482	829.4824	20	1
8	5	0	3.841923	340.5176	70.51765	1099.482	829.4824	5	1
9	6	0	2.85603	340.5176	70.51765	1099.482	829.4824	65	1
10	1	1	1.956811	340.5176	70.51765	1099.482	829.4824	66	1
11	6	1	2.309537	340.5176	70.51765	1099.482	829.4824	44	1
12	2	1	1.4087	340.5176	70.51765	1099.482	829.4824	51	1
13	1	0	2.059953	340.5176	70.51765	1099.482	829.4824	46	1
14	5	1	2.335358	340.5176	70.51765	1099.482	829.4824	85	1
15	4	1	1.591839	340.5176	70.51765	1099.482	829.4824	30	1
16	6	1	3.86767	340.5176	70.51765	1099.482	829.4824	96	1
17	5	1	2.602577	340.5176	70.51765	1099.482	829.4824	88	1
18	5	1	2.493337	340.5176	70.51765	1099.482	829.4824	38	1
19	4	1	1.552139	340.5176	70.51765	1099.482	829.4824	77	1
20	2	1	1.615045	340.5176	70.51765	1099.482	829.4824	53	1
21	4	1	2.21311	340.5176	70.51765	1099.482	829.4824	80	1
22	6	1	2.904113	340.5176	70.51765	1099.482	829.4824	92	1
23	3	1	7.476069	340.5176	70.51765	1099.482	829.4824	64	1
24	1	0	2.520506	340.5176	70.51765	1099.482	829.4824	91	1
25	5	1	4.023435	340.5176	70.51765	1099.482	829.4824	82	1
26	5	0	1.976224	340.5176	70.51765	1099.482	829.4824	10	1
27	4	1	1.355797	340.5176	70.51765	1099.482	829.4824	75	1
28	1	1	1.709866	340.5176	70.51765	1099.482	829.4824	23	1
29	5	0	2.416031	340.5176	70.51765	1099.482	829.4824	6	1
30	3	1	2.136991	340.5176	70.51765	1099.482	829.4824	62	1
31	1	0	5.760515	340.5176	70.51765	1099.482	829.4824	55	1
32	2	1	1.230945	340.5176	70.51765	1099.482	829.4824	49	1
33	6	0	3.068318	340.5176	70.51765	1099.482	829.4824	22	1
34	3	0	2.300351	340.5176	70.51765	1099.482	829.4824	33	1
35	4	1	1.743041	340.5176	70.51765	1099.482	829.4824	79	1
36	1	1	2.025084	340.5176	70.51765	1099.482	829.4824	68	1
37	4	1	1.198953	340.5176	70.51765	1099.482	829.4824	27	1
38	4	0	2.148347	340.5176	70.51765	1099.482	829.4824	42	1
39	1	1	1.51124	340.5176	70.51765	1099.482	829.4824	71	1
40	4	0	1.277991	340.5176	70.51765	1099.482	829.4824	47	1
41	2	1	3.730475	340.5176	70.51765	1099.482	829.4824	56	1
42	2	1	3.033993	340.5176	70.51765	1099.482	829.4824	3	1
43	2	1	1.142841	340.5176	70.51765	1099.482	829.4824	2	1
44	3	1	2.328402	340.5176	70.51765	1099.482	829.4824	59	1
45	4	0	1.688659	340.5176	70.51765	1099.482	829.4824	95	1
46	5	0	2.902712	340.5176	70.51765	1099.482	829.4824	70	1
47	3	1	1.530948	340.5176	70.51765	1099.482	829.4824	63	1
48	6	0	1.773318	340.5176	70.51765	1099.482	829.4824	67	1
49	5	1	9.784087	340.5176	70.51765	1099.482	829.4824	86	1
50	5	0	1.241521	340.5176	70.51765	1099.482	829.4824	12	1
51	6	1	1.846018	340.5176	70.51765	1099.482	829.4824	94	1
52	4	1	0.9480717	340.5176	70.51765	1099.482	829.4824	74	1
53	2	0	2.286337	340.5176	70.51765	1099.482	829.4824	34	1
54	4	1	1.247224	340.5176	70.51765	1099.482	829.4824	26	1
55	5	1	14.13698	340.5176	70.51765	1099.482	829.4824	84	1
56	2	0	2.296566	340.5176	70.51765	1099.482	829.4824	61	1
57	5	1	1.728275	340.5176	70.51765	1099.482	829.4824	83	1
58	3	1	1.238202	340.5176	70.51765	1099.482	829.4824	11	1
59	5	0	2.289216	340.5176	70.51765	1099.482	829.4824	7	1
60	5	0	3.091942	340.5176	70.51765	1099.482	829.4824	58	1
61	4	1	1.225528	340.5176	70.51765	1099.482	829.4824	76	1
62	5	1	2.906915	340.5176	70.51765	1099.482	829.4824	39	1
63	4	1	1.288659	340.5176	70.51765	1099.482	829.4824	29	1
64	5	1	1.555183	340.5176	70.51765	1099.482	829.4824	87	1
65	4	1	1.933804	340.5176	70.51765	1099.482	829.4824	25	1
66	6	1	2.529086	340.5176	70.51765	1099.482	829.4824	89	1
67	5	0	3.592137	340.5176	70.51765	1099.482	829.4824	54	1
68	6	0	1.58106	340.5176	70.51765	1099.482	829.4824	69	1
69	5	1	1.695428	340.5176	70.51765	1099.482	829.4824	40	1
70	4	1	1.429905	340.5176	70.51765	1099.482	829.4824	78	1
71	3	0	1.90851	340.5176	70.51765	1099.482	829.4824	81	1
72	3	1	1.288742	340.5176	70.51765	1099.482	829.4824	16	1
73	5	1	1.664079	340.5176	70.51765	1099.482	829.4824	37	1
74	1	1	1.616689	340.5176	70.51765	1099.482	829.4824	24	1
75	4	1	1.058622	340.5176	70.51765	1099.482	829.4824	28	1
76	2	0	1.695083	340.5176	70.51765	1099.482	829.4824	9	1
77	6	0	1.515648	340.5176	70.51765	1099.482	829.4824	21	1
78	6	0	1.564906	340.5176	70.51765	1099.482	829.4824	36	1
79	5	0	2.448523	340.5176	70.51765	1099.482	829.4824	13	1
80	6	1	1.29711	340.5176	70.51765	1099.482	829.4824	45	1
81	4	1	3.877066	340.5176	70.51765	1099.482	829.4824	31	1
82	2	0	1.348701	340.5176	70.51765	1099.482	829.4824	57	1
83	1	1	1.187763	340.5176	70.51765	1099.482	829.4824	72	1
84	3	0	1.454577	340.5176	70.51765	1099.482	829.4824	50	1
85	5	0	2.939013	340.5176	70.51765	1099.482	829.4824	14	1
86	6	0	1.968441	340.5176	70.51765	1099.482	829.4824	17	1
87	1	1	1.225308	340.5176	70.51765	1099.482	829.4824	18	1
88	3	1	2.62074	340.5176	70.51765	1099.482	829.4824	15	1
89	2	1	0.9444759	340.5176	70.51765	1099.482	829.4824	1	1
90	6	1	1.524407	340.5176	70.51765	1099.482	829.4824	93	1
91	4	1	0.5516769	340.5176	70.51765	1099.482	829.4824	73	1
92	5	0	0.9343002	340.5176	70.51765	1099.482	829.4824	60	1
93	1	1	1.831392	340.5176	70.51765	1099.482	829.4824	19	1
94	5	0	2.957542	340.5176	70.51765	1099.482	829.4824	8	1
95	4	0	1.448952	340.5176	70.51765	1099.482	829.4824	90	1
96	5	1	1.000004	340.5176	70.51765	1099.482	829.4824	35	1
1	1	1	4.663489	340.5176	70.51765	1099.482	829.4824	20	2
2	6	1	3.390696	340.5176	70.51765	1099.482	829.4824	89	2
3	6	0	6.361974	340.5176	70.51765	1099.482	829.4824	73	2
4	1	0	0.7261682	340.5176	70.51765	1099.482	829.4824	43	2
5	5	0	1.473063	340.5176	70.51765	1099.482	829.4824	70	2
6	4	1	1.18097	340.5176	70.51765	1099.482	829.4824	78	2
7	3	1	1.600117	340.5176	70.51765	1099.482	829.4824	62	2
8	6	0	2.555266	340.5176	70.51765	1099.482	829.4824	83	2
9	5	0	4.869677	340.5176	70.51765	1099.482	829.4824	58	2
10	3	1	1.570979	340.5176	70.51765	1099.482	829.4824	11	2
11	2	1	0.7639494	340.5176	70.51765	1099.482	829.4824	1	2
12	1	1	1.80298	340.5176	70.51765	1099.482	829.4824	18	2
13	5	0	3.632207	340.5176	70.51765	1099.482	829.4824	69	2
14	5	0	0.9243693	340.5176	70.51765	1099.482	829.4824	60	2
15	1	0	0.9066222	340.5176	70.51765	1099.482	829.4824	94	2
16	4	1	0.8590725	340.5176	70.51765	1099.482	829.4824	77	2
17	6	1	1.052833	340.5176	70.51765	1099.482	829.4824	92	2
18	3	0	1.140118	340.5176	70.51765	1099.482	829.4824	81	2
19	4	1	1.056383	340.5176	70.51765	1099.482	829.4824	74	2
20	4	1	1.527079	340.5176	70.51765	1099.482	829.4824	29	2
21	5	0	1.405615	340.5176	70.51765	1099.482	829.4824	8	2
22	1	0	1.483695	340.5176	70.51765	1099.482	829.4824	95	2
23	5	0	2.965929	340.5176	70.51765	1099.482	829.4824	80	2
24	4	1	1.15956	340.5176	70.51765	1099.482	829.4824	30	2
25	5	1	1.252123	340.5176	70.51765	1099.482	829.4824	40	2
26	4	1	1.36123	340.5176	70.51765	1099.482	829.4824	25	2
27	6	1	2.427738	340.5176	70.51765	1099.482	829.4824	42	2
28	3	1	2.143439	340.5176	70.51765	1099.482	829.4824	63	2
29	5	0	1.072729	340.5176	70.51765	1099.482	829.4824	67	2
30	3	1	2.292392	340.5176	70.51765	1099.482	829.4824	59	2
31	5	0	1.589623	340.5176	70.51765	1099.482	829.4824	22	2
32	2	0	1.11285	340.5176	70.51765	1099.482	829.4824	82	2
33	4	1	1.435085	340.5176	70.51765	1099.482	829.4824	32	2
34	1	1	3.045791	340.5176	70.51765	1099.482	829.4824	72	2
35	2	1	1.257138	340.5176	70.51765	1099.482	829.4824	2	2
36	4	1	1.222732	340.5176	70.51765	1099.482	829.4824	79	2
37	4	1	2.518077	340.5176	70.51765	1099.482	829.4824	76	2
38	6	1	1.510281	340.5176	70.51765	1099.482	829.4824	93	2
39	2	0	1.718466	340.5176	70.51765	1099.482	829.4824	13	2
40	1	0	0.9819365	340.5176	70.51765	1099.482	829.4824	91	2
41	5	1	0.9903657	340.5176	70.51765	1099.482	829.4824	36	2
42	4	1	1.222311	340.5176	70.51765	1099.482	829.4824	28	2
43	6	0	2.283604	340.5176	70.51765	1099.482	829.4824	19	2
44	5	0	1.23238	340.5176	70.51765	1099.482	829.4824	10	2
45	5	0	7.285906	340.5176	70.51765	1099.482	829.4824	17	2
46	5	0	0.8888549	340.5176	70.51765	1099.482	829.4824	12	2
47	5	1	1.207223	340.5176	70.51765	1099.482	829.4824	88	2
48	2	0	0.7672851	340.5176	70.51765	1099.482	829.4824	34	2
49	6	0	4.507115	340.5176	70.51765	1099.482	829.4824	27	2
50	5	0	1.445971	340.5176	70.51765	1099.482	829.4824	55	2
51	6	1	1.564883	340.5176	70.51765	1099.482	829.4824	44	2
52	1	1	1.135722	340.5176	70.51765	1099.482	829.4824	71	2
53	2	1	2.988995	340.5176	70.51765	1099.482	829.4824	5	2
54	1	0	0.6639616	340.5176	70.51765	1099.482	829.4824	48	2
55	6	1	1.784057	340.5176	70.51765	1099.482	829.4824	41	2
56	4	1	1.920478	340.5176	70.51765	1099.482	829.4824	31	2
57	5	1	1.420183	340.5176	70.51765	1099.482	829.4824	35	2
58	5	0	2.267761	340.5176	70.51765	1099.482	829.4824	14	2
59	5	1	1.138621	340.5176	70.51765	1099.482	829.4824	84	2
60	3	0	2.711914	340.5176	70.51765	1099.482	829.4824	33	2
61	6	1	4.870501	340.5176	70.51765	1099.482	829.4824	90	2
62	5	0	1.441008	340.5176	70.51765	1099.482	829.4824	52	2
63	1	0	1.039115	340.5176	70.51765	1099.482	829.4824	96	2
64	2	1	0.7802038	340.5176	70.51765	1099.482	829.4824	49	2
65	5	1	2.561149	340.5176	70.51765	1099.482	829.4824	39	2
66	2	1	2.273876	340.5176	70.51765	1099.482	829.4824	6	2
67	2	1	1.094654	340.5176	70.51765	1099.482	829.4824	51	2
68	5	0	3.780948	340.5176	70.51765	1099.482	829.4824	54	2
69	1	0	0.8906151	340.5176	70.51765	1099.482	829.4824	46	2
70	1	1	0.9346378	340.5176	70.51765	1099.482	829.4824	66	2
71	6	0	2.3563	340.5176	70.51765	1099.482	829.4824	21	2
72	5	1	5.131805	340.5176	70.51765	1099.482	829.4824	87	2
73	1	0	0.9556077	340.5176	70.51765	1099.482	829.4824	15	2
74	2	0	0.8166804	340.5176	70.51765	1099.482	829.4824	9	2
75	4	1	1.038351	340.5176	70.51765	1099.482	829.4824	75	2
76	4	1	0.7951653	340.5176	70.51765	1099.482	829.4824	26	2
77	3	0	1.442972	340.5176	70.51765	1099.482	829.4824	85	2
78	5	0	2.119698	340.5176	70.51765	1099.482	829.4824	56	2
79	2	1	1.117932	340.5176	70.51765	1099.482	829.4824	3	2
80	2	0	1.198453	340.5176	70.51765	1099.482	829.4824	57	2
81	1	0	1.19355	340.5176	70.51765	1099.482	829.4824	47	2
82	2	1	1.011463	340.5176	70.51765	1099.482	829.4824	53	2
83	6	1	1.158389	340.5176	70.51765	1099.482	829.4824	45	2
84	1	1	1.015274	340.5176	70.51765	1099.482	829.4824	24	2
85	3	1	2.250151	340.5176	70.51765	1099.482	829.4824	64	2
86	5	0	3.918377	340.5176	70.51765	1099.482	829.4824	7	2
87	5	0	9.24054	340.5176	70.51765	1099.482	829.4824	61	2
88	1	1	3.200472	340.5176	70.51765	1099.482	829.4824	23	2
89	5	1	2.970863	340.5176	70.51765	1099.482	829.4824	86	2
90	1	1	1.196145	340.5176	70.51765	1099.482	829.4824	68	2
91	5	0	1.857862	340.5176	70.51765	1099.482	829.4824	4	2
92	3	1	1.982939	340.5176	70.51765	1099.482	829.4824	16	2
93	1	1	1.044011	340.5176	70.51765	1099.482	829.4824	65	2
94	5	1	2.950435	340.5176	70.51765	1099.482	829.4824	37	2
95	2	1	3.496434	340.5176	70.51765	1099.482	829.4824	50	2
96	5	1	1.359568	340.5176	70.51765	1099.482	829.4824	38	2
