72	6	1	3.697875	340.5176	70.51765	1099.482	829.4824	45	2
73	5	0	2.494035	340.5176	70.51765	1099.482	829.4824	56	2
74	5	1	0.1961911	340.5176	70.51765	1099.482	829.4824	36	2
75	6	0	1.598049	340.5176	70.51765	1099.482	829.4824	70	2
76	5	0	1.372618	340.5176	70.51765	1099.482	829.4824	10	2
77	2	1	4.67676	340.5176	70.51765	1099.482	829.4824	53	2
78	5	1	0.3257866	340.5176	70.51765	1099.482	829.4824	38	2
79	4	1	0.6263038	340.5176	70.51765	1099.482	829.4824	75	2
80	4	1	0.08926861	340.5176	70.51765	1099.482	829.4824	78	2
81	4	1	1.405268	340.5176	70.51765	1099.482	829.4824	25	2
82	NaN	NaN	3.912581	340.5176	70.51765	1099.482	829.4824	85	2
83	6	0	2.441432	340.5176	70.51765	1099.482	829.4824	24	2
84	5	1	0.2960541	340.5176	70.51765	1099.482	829.4824	86	2
85	6	0	2.373666	340.5176	70.51765	1099.482	829.4824	65	2
86	1	1	1.392106	340.5176	70.51765	1099.482	829.4824	23	2
87	6	1	1.936307	340.5176	70.51765	1099.482	829.4824	92	2
88	NaN	NaN	3.579068	340.5176	70.51765	1099.482	829.4824	34	2
89	2	1	1.639142	340.5176	70.51765	1099.482	829.4824	1	2
90	2	1	0.6721249	340.5176	70.51765	1099.482	829.4824	5	2
91	6	1	1.887804	340.5176	70.51765	1099.482	829.4824	43	2
92	6	0	0.7971786	340.5176	70.51765	1099.482	829.4824	19	2
93	2	1	1.389121	340.5176	70.51765	1099.482	829.4824	54	2
94	NaN	NaN	2.44871	340.5176	70.51765	1099.482	829.4824	48	2
95	2	1	0.3055967	340.5176	70.51765	1099.482	829.4824	51	2
96	6	1	1.774949	340.5176	70.51765	1099.482	829.4824	91	2
1	6	0	1.374535	340.5176	70.51765	1099.482	829.4824	19	3
2	6	0	0.7497069	340.5176	70.51765	1099.482	829.4824	72	3
3	3	1	0.7384342	340.5176	70.51765	1099.482	829.4824	59	3
4	NaN	NaN	2.960135	340.5176	70.51765	1099.482	829.4824	47	3
5	6	1	1.874902	340.5176	70.51765	1099.482	829.4824	41	3
6	4	1	0.06367145	340.5176	70.51765	1099.482	829.4824	73	3
7	2	0	0.09599485	340.5176	70.51765	1099.482	829.4824	57	3
8	NaN	NaN	0.7507638	340.5176	70.51765	1099.482	829.4824	53	3
9	2	1	1.460848	340.5176	70.51765	1099.482	829.4824	50	3
10	4	1	1.590569	340.5176	70.51765	1099.482	829.4824	76	3
11	4	1	4.25373	340.5176	70.51765	1099.482	829.4824	28	3
12	3	0	1.908325	340.5176	70.51765	1099.482	829.4824	4	3
13	1	0	2.344789	340.5176	70.51765	1099.482	829.4824	83	3
14	5	1	0.1310559	340.5176	70.51765	1099.482	829.4824	33	3
15	3	0	2.742372	340.5176	70.51765	1099.482	829.4824	87	3
16	6	0	0.5526096	340.5176	70.51765	1099.482	829.4824	23	3
17	5	1	0.9717413	340.5176	70.51765	1099.482	829.4824	34	3
18	6	1	0.7745297	340.5176	70.51765	1099.482	829.4824	91	3
19	5	1	1.263353	340.5176	70.51765	1099.482	829.4824	38	3
20	1	0	2.561626	340.5176	70.51765	1099.482	829.4824	10	3
21	NaN	NaN	2.904784	340.5176	70.51765	1099.482	829.4824	37	3
22	5	1	1.82643	340.5176	70.51765	1099.482	829.4824	40	3
23	1	0	0.6276976	340.5176	70.51765	1099.482	829.4824	7	3
24	5	1	1.197134	340.5176	70.51765	1099.482	829.4824	81	3
25	6	0	0.3783787	340.5176	70.51765	1099.482	829.4824	69	3
26	6	1	1.36333	340.5176	70.51765	1099.482	829.4824	46	3
27	NaN	NaN	6.197057	340.5176	70.51765	1099.482	829.4824	39	3
28	4	1	0.5081551	340.5176	70.51765	1099.482	829.4824	80	3
29	3	1	0.3871463	340.5176	70.51765	1099.482	829.4824	61	3
30	6	0	1.149617	340.5176	70.51765	1099.482	829.4824	18	3
31	3	0	2.690216	340.5176	70.51765	1099.482	829.4824	52	3
32	4	1	1.240691	340.5176	70.51765	1099.482	829.4824	79	3
33	2	1	1.414024	340.5176	70.51765	1099.482	829.4824	5	3
34	3	0	1.643785	340.5176	70.51765	1099.482	829.4824	35	3
35	1	1	1.676908	340.5176	70.51765	1099.482	829.4824	20	3
36	4	1	2.715615	340.5176	70.51765	1099.482	829.4824	78	3
37	2	1	0.3240038	340.5176	70.51765	1099.482	829.4824	51	3
38	5	0	0.3403293	340.5176	70.51765	1099.482	829.4824	58	3
39	6	0	1.876785	340.5176	70.51765	1099.482	829.4824	70	3
40	6	1	0.5551333	340.5176	70.51765	1099.482	829.4824	44	3
41	2	0	0.6039787	340.5176	70.51765	1099.482	829.4824	9	3
42	6	1	0.8708826	340.5176	70.51765	1099.482	829.4824	45	3
43	3	1	1.514372	340.5176	70.51765	1099.482	829.4824	64	3
44	2	1	0.08823987	340.5176	70.51765	1099.482	829.4824	1	3
45	6	1	0.03102143	340.5176	70.51765	1099.482	829.4824	96	3
46	1	1	0.5824958	340.5176	70.51765	1099.482	829.4824	68	3
47	1	0	0.1224434	340.5176	70.51765	1099.482	829.4824	36	3
48	6	0	0.8006797	340.5176	70.51765	1099.482	829.4824	49	3
49	2	1	0.4041032	340.5176	70.51765	1099.482	829.4824	3	3
50	5	0	0.2996358	340.5176	70.51765	1099.482	829.4824	8	3
51	6	0	0.2624768	340.5176	70.51765	1099.482	829.4824	66	3
52	6	0	1.251577	340.5176	70.51765	1099.482	829.4824	17	3
53	NaN	NaN	0.4639562	340.5176	70.51765	1099.482	829.4824	85	3
54	4	1	0.09953148	340.5176	70.51765	1099.482	829.4824	29	3
55	5	1	0.5364834	340.5176	70.51765	1099.482	829.4824	82	3
56	5	0	1.694188	340.5176	70.51765	1099.482	829.4824	2	3
57	6	1	2.324057	340.5176	70.51765	1099.482	829.4824	43	3
58	4	1	0.3087604	340.5176	70.51765	1099.482	829.4824	74	3
59	4	0	2.161982	340.5176	70.51765	1099.482	829.4824	90	3
60	6	0	1.310009	340.5176	70.51765	1099.482	829.4824	65	3
61	5	0	0.8075062	340.5176	70.51765	1099.482	829.4824	12	3
62	3	1	1.986656	340.5176	70.51765	1099.482	829.4824	14	3
63	5	1	0.1596127	340.5176	70.51765	1099.482	829.4824	88	3
64	6	1	0.2177681	340.5176	70.51765	1099.482	829.4824	48	3
65	6	0	1.35939	340.5176	70.51765	1099.482	829.4824	21	3
66	4	1	0.2599701	340.5176	70.51765	1099.482	829.4824	32	3
67	3	1	1.837511	340.5176	70.51765	1099.482	829.4824	16	3
68	4	1	0.06924251	340.5176	70.51765	1099.482	829.4824	31	3
69	6	1	2.080551	340.5176	70.51765	1099.482	829.4824	95	3
70	3	1	1.997652	340.5176	70.51765	1099.482	829.4824	11	3
71	3	1	0.482415	340.5176	70.51765	1099.482	829.4824	63	3
72	6	0	0.925451	340.5176	70.51765	1099.482	829.4824	67	3
73	5	1	0.2538764	340.5176	70.51765	1099.482	829.4824	86	3
74	3	1	0.8047589	340.5176	70.51765	1099.482	829.4824	13	3
75	2	1	1.25807	340.5176	70.51765	1099.482	829.4824	6	3
76	4	1	1.389729	340.5176	70.51765	1099.482	829.4824	25	3
77	6	1	2.62998	340.5176	70.51765	1099.482	829.4824	94	3
78	5	0	2.208021	340.5176	70.51765	1099.482	829.4824	60	3
79	6	1	2.333253	340.5176	70.51765	1099.482	829.4824	89	3
80	4	1	0.0510787	340.5176	70.51765	1099.482	829.4824	26	3
81	1	0	1.69181	340.5176	70.51765	1099.482	829.4824	55	3
82	2	1	1.446193	340.5176	70.51765	1099.482	829.4824	54	3
83	4	0	1.497875	340.5176	70.51765	1099.482	829.4824	42	3
84	NaN	NaN	1.885475	340.5176	70.51765	1099.482	829.4824	92	3
85	6	0	3.156607	340.5176	70.51765	1099.482	829.4824	24	3
86	1	1	0.861925	340.5176	70.51765	1099.482	829.4824	71	3
87	3	0	3.137951	340.5176	70.51765	1099.482	829.4824	84	3
88	3	1	0.3570289	340.5176	70.51765	1099.482	829.4824	15	3
89	1	0	4.080483	340.5176	70.51765	1099.482	829.4824	62	3
90	6	0	1.045474	340.5176	70.51765	1099.482	829.4824	22	3
91	4	1	0.3528036	340.5176	70.51765	1099.482	829.4824	77	3
92	6	1	1.671519	340.5176	70.51765	1099.482	829.4824	93	3
93	5	0	0.5056113	340.5176	70.51765	1099.482	829.4824	56	3
94	4	1	1.878524	340.5176	70.51765	1099.482	829.4824	75	3
95	4	1	0.8681049	340.5176	70.51765	1099.482	829.4824	27	3
96	4	1	0.1173073	340.5176	70.51765	1099.482	829.4824	30	3
