1	1	0	32.39928	580.5176	160.5176	1339.482	919.4824	87	2
2	6	0	11.01756	580.5176	160.5176	1339.482	919.4824	71	2
3	2	1	2.34792	580.5176	160.5176	1339.482	919.4824	1	2
4	4	1	2.273885	580.5176	160.5176	1339.482	919.4824	78	2
5	6	1	6.523204	580.5176	160.5176	1339.482	919.4824	95	2
6	NaN	NaN	8.34192	580.5176	160.5176	1339.482	919.4824	25	2
7	5	0	2.557477	580.5176	160.5176	1339.482	919.4824	24	2
8	4	1	0.8023606	580.5176	160.5176	1339.482	919.4824	77	2
9	NaN	NaN	16.39176	580.5176	160.5176	1339.482	919.4824	21	2
10	2	0	0.6770682	580.5176	160.5176	1339.482	919.4824	11	2
11	4	1	0.9124925	580.5176	160.5176	1339.482	919.4824	74	2
12	6	1	3.793422	580.5176	160.5176	1339.482	919.4824	90	2
13	5	0	1.980457	580.5176	160.5176	1339.482	919.4824	18	2
14	NaN	NaN	9.489316	580.5176	160.5176	1339.482	919.4824	47	2
15	4	1	1.265828	580.5176	160.5176	1339.482	919.4824	31	2
16	5	0	1.756818	580.5176	160.5176	1339.482	919.4824	8	2
17	6	1	1.466993	580.5176	160.5176	1339.482	919.4824	46	2
18	2	1	1.214211	580.5176	160.5176	1339.482	919.4824	53	2
19	6	0	2.081628	580.5176	160.5176	1339.482	919.4824	23	2
20	5	0	1.251684	580.5176	160.5176	1339.482	919.4824	6	2
21	NaN	NaN	15.3668	580.5176	160.5176	1339.482	919.4824	93	2
22	3	1	3.838137	580.5176	160.5176	1339.482	919.4824	12	2
23	NaN	NaN	5.799084	580.5176	160.5176	1339.482	919.4824	80	2
24	2	1	1.655325	580.5176	160.5176	1339.482	919.4824	50	2
25	4	1	0.8334059	580.5176	160.5176	1339.482	919.4824	28	2
26	1	0	3.44706	580.5176	160.5176	1339.482	919.4824	13	2
27	6	1	4.45509	580.5176	160.5176	1339.482	919.4824	44	2
28	1	0	1.871044	580.5176	160.5176	1339.482	919.4824	48	2
29	5	0	2.985413	580.5176	160.5176	1339.482	919.4824	66	2
30	2	0	0.6342476	580.5176	160.5176	1339.482	919.4824	59	2
31	2	0	0.926404	580.5176	160.5176	1339.482	919.4824	57	2
32	5	1	2.062573	580.5176	160.5176	1339.482	919.4824	39	2
33	5	0	0.873746	580.5176	160.5176	1339.482	919.4824	56	2
34	2	0	1.307417	580.5176	160.5176	1339.482	919.4824	82	2
35	2	1	0.764499	580.5176	160.5176	1339.482	919.4824	51	2
36	4	1	0.5806217	580.5176	160.5176	1339.482	919.4824	30	2
37	3	1	1.890958	580.5176	160.5176	1339.482	919.4824	62	2
38	NaN	NaN	2.820517	580.5176	160.5176	1339.482	919.4824	94	2
39	3	1	1.718507	580.5176	160.5176	1339.482	919.4824	64	2
40	NaN	NaN	6.942931	580.5176	160.5176	1339.482	919.4824	37	2
41	3	1	3.103608	580.5176	160.5176	1339.482	919.4824	16	2
42	NaN	NaN	9.799136	580.5176	160.5176	1339.482	919.4824	41	2
43	4	1	0.5708614	580.5176	160.5176	1339.482	919.4824	32	2
44	5	1	1.561339	580.5176	160.5176	1339.482	919.4824	33	2
45	2	1	0.5356608	580.5176	160.5176	1339.482	919.4824	3	2
46	1	1	1.593634	580.5176	160.5176	1339.482	919.4824	20	2
47	NaN	NaN	0.9664383	580.5176	160.5176	1339.482	919.4824	96	2
48	5	1	2.173379	580.5176	160.5176	1339.482	919.4824	86	2
49	2	1	3.337054	580.5176	160.5176	1339.482	919.4824	5	2
50	5	0	1.366663	580.5176	160.5176	1339.482	919.4824	52	2
51	3	1	1.292178	580.5176	160.5176	1339.482	919.4824	15	2
52	6	0	4.6308	580.5176	160.5176	1339.482	919.4824	22	2
53	2	1	0.3743529	580.5176	160.5176	1339.482	919.4824	2	2
54	5	1	0.7738648	580.5176	160.5176	1339.482	919.4824	40	2
55	4	0	0.5397049	580.5176	160.5176	1339.482	919.4824	45	2
56	6	1	0.9254024	580.5176	160.5176	1339.482	919.4824	91	2
57	4	0	0.780478	580.5176	160.5176	1339.482	919.4824	42	2
58	4	1	2.003435	580.5176	160.5176	1339.482	919.4824	26	2
