23	2	1	2.201649	340.5176	70.51765	1099.482	829.4824	56	2
24	3	1	2.582174	340.5176	70.51765	1099.482	829.4824	11	2
25	4	0	1.776138	340.5176	70.51765	1099.482	829.4824	94	2
26	4	1	2.758661	340.5176	70.51765	1099.482	829.4824	28	2
27	2	1	1.978826	340.5176	70.51765	1099.482	829.4824	49	2
28	NaN	NaN	5.383342	340.5176	70.51765	1099.482	829.4824	75	2
29	5	0	3.513174	340.5176	70.51765	1099.482	829.4824	92	2
30	6	0	4.191483	340.5176	70.51765	1099.482	829.4824	31	2
31	6	0	2.362985	340.5176	70.51765	1099.482	829.4824	55	2
32	NaN	NaN	3.001228	340.5176	70.51765	1099.482	829.4824	76	2
33	5	0	3.552032	340.5176	70.51765	1099.482	829.4824	52	2
34	2	0	2.151887	340.5176	70.51765	1099.482	829.4824	65	2
35	5	0	1.674422	340.5176	70.51765	1099.482	829.4824	10	2
36	6	1	1.708849	340.5176	70.51765	1099.482	829.4824	93	2
37	5	0	2.789589	340.5176	70.51765	1099.482	829.4824	68	2
38	5	1	1.117505	340.5176	70.51765	1099.482	829.4824	82	2
39	NaN	NaN	3.002048	340.5176	70.51765	1099.482	829.4824	61	2
40	6	1	2.744685	340.5176	70.51765	1099.482	829.4824	95	2
41	4	0	2.887614	340.5176	70.51765	1099.482	829.4824	21	2
42	6	0	2.408095	340.5176	70.51765	1099.482	829.4824	15	2
43	3	1	1.063656	340.5176	70.51765	1099.482	829.4824	9	2
44	3	1	2.181229	340.5176	70.51765	1099.482	829.4824	58	2
45	4	0	2.018502	340.5176	70.51765	1099.482	829.4824	45	2
46	3	0	2.037736	340.5176	70.51765	1099.482	829.4824	1	2
47	3	0	1.518549	340.5176	70.51765	1099.482	829.4824	20	2
48	5	0	1.28796	340.5176	70.51765	1099.482	829.4824	50	2
49	6	1	2.314627	340.5176	70.51765	1099.482	829.4824	89	2
50	6	1	1.387984	340.5176	70.51765	1099.482	829.4824	44	2
51	6	0	2.036055	340.5176	70.51765	1099.482	829.4824	66	2
52	6	0	2.629855	340.5176	70.51765	1099.482	829.4824	63	2
53	NaN	NaN	3.6124	340.5176	70.51765	1099.482	829.4824	77	2
54	1	0	3.30406	340.5176	70.51765	1099.482	829.4824	35	2
55	3	1	3.037455	340.5176	70.51765	1099.482	829.4824	62	2
56	NaN	NaN	3.513606	340.5176	70.51765	1099.482	829.4824	24	2
57	4	1	2.095419	340.5176	70.51765	1099.482	829.4824	80	2
58	6	0	2.602855	340.5176	70.51765	1099.482	829.4824	7	2
59	2	1	3.50571	340.5176	70.51765	1099.482	829.4824	53	2
60	1	1	2.579884	340.5176	70.51765	1099.482	829.4824	67	2
61	6	1	1.872493	340.5176	70.51765	1099.482	829.4824	91	2
62	6	1	1.447174	340.5176	70.51765	1099.482	829.4824	47	2
63	4	0	1.237167	340.5176	70.51765	1099.482	829.4824	42	2
64	5	1	1.464611	340.5176	70.51765	1099.482	829.4824	88	2
65	2	0	1.545202	340.5176	70.51765	1099.482	829.4824	13	2
66	5	0	2.743253	340.5176	70.51765	1099.482	829.4824	22	2
67	6	0	2.215526	340.5176	70.51765	1099.482	829.4824	18	2
68	4	0	2.193351	340.5176	70.51765	1099.482	829.4824	70	2
69	6	0	2.939502	340.5176	70.51765	1099.482	829.4824	83	2
70	3	1	1.124328	340.5176	70.51765	1099.482	829.4824	59	2
71	4	1	1.283058	340.5176	70.51765	1099.482	829.4824	74	2
72	4	1	1.571803	340.5176	70.51765	1099.482	829.4824	32	2
73	4	1	1.090433	340.5176	70.51765	1099.482	829.4824	73	2
74	5	1	2.156576	340.5176	70.51765	1099.482	829.4824	37	2
75	4	1	1.329703	340.5176	70.51765	1099.482	829.4824	30	2
76	6	0	2.343135	340.5176	70.51765	1099.482	829.4824	72	2
77	4	1	2.773345	340.5176	70.51765	1099.482	829.4824	78	2
78	6	0	3.155694	340.5176	70.51765	1099.482	829.4824	16	2
79	2	1	1.575449	340.5176	70.51765	1099.482	829.4824	8	2
80	2	0	2.622196	340.5176	70.51765	1099.482	829.4824	12	2
81	2	1	0.8993239	340.5176	70.51765	1099.482	829.4824	5	2
82	5	1	2.401739	340.5176	70.51765	1099.482	829.4824	36	2
83	4	1	2.065161	340.5176	70.51765	1099.482	829.4824	79	2
84	6	1	1.786359	340.5176	70.51765	1099.482	829.4824	43	2
85	1	1	3.175623	340.5176	70.51765	1099.482	829.4824	23	2
86	4	1	1.499048	340.5176	70.51765	1099.482	829.4824	26	2
87	NaN	NaN	4.082286	340.5176	70.51765	1099.482	829.4824	3	2
88	2	0	2.563843	340.5176	70.51765	1099.482	829.4824	64	2
89	6	0	1.435069	340.5176	70.51765	1099.482	829.4824	19	2
90	NaN	NaN	2.614826	340.5176	70.51765	1099.482	829.4824	4	2
91	5	0	3.679092	340.5176	70.51765	1099.482	829.4824	54	2
92	4	0	1.919489	340.5176	70.51765	1099.482	829.4824	46	2
93	6	0	3.366628	340.5176	70.51765	1099.482	829.4824	69	2
94	6	0	2.517395	340.5176	70.51765	1099.482	829.4824	27	2
95	2	0	1.815853	340.5176	70.51765	1099.482	829.4824	34	2
96	3	1	1.259768	340.5176	70.51765	1099.482	829.4824	57	2
