34	2	0	2.139395	340.5176	70.51765	1099.482	829.4824	59	3
35	5	0	1.116742	340.5176	70.51765	1099.482	829.4824	54	3
36	4	0	2.093653	340.5176	70.51765	1099.482	829.4824	19	3
37	4	1	1.55235	340.5176	70.51765	1099.482	829.4824	27	3
38	4	0	0.8405735	340.5176	70.51765	1099.482	829.4824	95	3
39	2	1	0.9641559	340.5176	70.51765	1099.482	829.4824	8	3
40	2	0	0.9577049	340.5176	70.51765	1099.482	829.4824	15	3
41	2	1	0.6159136	340.5176	70.51765	1099.482	829.4824	50	3
42	2	1	0.8721479	340.5176	70.51765	1099.482	829.4824	5	3
43	3	1	3.180956	340.5176	70.51765	1099.482	829.4824	64	3
44	4	0	5.474027	340.5176	70.51765	1099.482	829.4824	85	3
45	5	1	1.104181	340.5176	70.51765	1099.482	829.4824	84	3
46	2	0	2.091525	340.5176	70.51765	1099.482	829.4824	41	3
47	1	1	1.352059	340.5176	70.51765	1099.482	829.4824	68	3
48	4	1	0.997746	340.5176	70.51765	1099.482	829.4824	32	3
49	2	0	11.74951	340.5176	70.51765	1099.482	829.4824	66	3
50	4	1	1.713357	340.5176	70.51765	1099.482	829.4824	76	3
51	4	0	1.649206	340.5176	70.51765	1099.482	829.4824	94	3
52	1	0	1.419091	340.5176	70.51765	1099.482	829.4824	60	3
53	2	1	2.099016	340.5176	70.51765	1099.482	829.4824	1	3
54	1	0	1.185927	340.5176	70.51765	1099.482	829.4824	96	3
55	2	1	1.579304	340.5176	70.51765	1099.482	829.4824	6	3
56	5	1	1.069111	340.5176	70.51765	1099.482	829.4824	36	3
57	2	0	2.238658	340.5176	70.51765	1099.482	829.4824	70	3
58	6	1	1.43017	340.5176	70.51765	1099.482	829.4824	44	3
59	1	0	1.894039	340.5176	70.51765	1099.482	829.4824	86	3
60	1	0	2.091698	340.5176	70.51765	1099.482	829.4824	2	3
61	2	0	0.9034484	340.5176	70.51765	1099.482	829.4824	11	3
62	4	0	1.025204	340.5176	70.51765	1099.482	829.4824	42	3
63	1	0	2.234477	340.5176	70.51765	1099.482	829.4824	39	3
64	5	0	0.7032557	340.5176	70.51765	1099.482	829.4824	61	3
65	4	0	0.9033329	340.5176	70.51765	1099.482	829.4824	46	3
66	4	0	1.053742	340.5176	70.51765	1099.482	829.4824	69	3
67	4	0	0.8787376	340.5176	70.51765	1099.482	829.4824	72	3
68	2	0	3.183586	340.5176	70.51765	1099.482	829.4824	57	3
69	5	1	0.8702742	340.5176	70.51765	1099.482	829.4824	88	3
70	5	0	1.147091	340.5176	70.51765	1099.482	829.4824	13	3
71	4	0	1.025745	340.5176	70.51765	1099.482	829.4824	91	3
72	4	0	1.783958	340.5176	70.51765	1099.482	829.4824	71	3
73	4	1	0.857488	340.5176	70.51765	1099.482	829.4824	78	3
74	5	0	0.4309074	340.5176	70.51765	1099.482	829.4824	53	3
75	5	0	0.3455348	340.5176	70.51765	1099.482	829.4824	56	3
76	4	1	0.5267835	340.5176	70.51765	1099.482	829.4824	25	3
77	2	1	1.135351	340.5176	70.51765	1099.482	829.4824	49	3
78	5	0	1.135446	340.5176	70.51765	1099.482	829.4824	65	3
79	1	1	0.9503637	340.5176	70.51765	1099.482	829.4824	18	3
80	5	0	1.520035	340.5176	70.51765	1099.482	829.4824	12	3
81	4	1	0.8497832	340.5176	70.51765	1099.482	829.4824	77	3
82	4	0	3.11681	340.5176	70.51765	1099.482	829.4824	52	3
83	5	0	0.8990566	340.5176	70.51765	1099.482	829.4824	10	3
84	2	0	1.31276	340.5176	70.51765	1099.482	829.4824	9	3
85	4	0	3.003758	340.5176	70.51765	1099.482	829.4824	93	3
86	4	1	0.7379176	340.5176	70.51765	1099.482	829.4824	31	3
87	5	1	0.8421859	340.5176	70.51765	1099.482	829.4824	33	3
88	6	0	1.464973	340.5176	70.51765	1099.482	829.4824	16	3
89	2	0	4.524215	340.5176	70.51765	1099.482	829.4824	17	3
90	2	0	1.441606	340.5176	70.51765	1099.482	829.4824	58	3
91	4	0	1.156174	340.5176	70.51765	1099.482	829.4824	38	3
92	3	0	0.8608206	340.5176	70.51765	1099.482	829.4824	45	3
93	1	1	2.094904	340.5176	70.51765	1099.482	829.4824	20	3
94	5	0	1.143817	340.5176	70.51765	1099.482	829.4824	24	3
95	4	0	2.313226	340.5176	70.51765	1099.482	829.4824	67	3
96	4	0	1.145278	340.5176	70.51765	1099.482	829.4824	21	3
1	4	1	1.110475	340.5176	70.51765	1099.482	829.4824	32	1
2	1	0	2.618589	340.5176	70.51765	1099.482	829.4824	40	1
3	4	0	2.633163	340.5176	70.51765	1099.482	829.4824	22	1
4	5	1	1.651084	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	1.282939	340.5176	70.51765	1099.482	829.4824	92	1
6	4	0	1.950804	340.5176	70.51765	1099.482	829.4824	91	1
7	6	0	2.989831	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	1.821116	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	1.810364	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	1.65966	340.5176	70.51765	1099.482	829.4824	3	1
11	4	0	2.124591	340.5176	70.51765	1099.482	829.4824	96	1
12	5	0	1.867814	340.5176	70.51765	1099.482	829.4824	68	1
13	1	0	1.465989	340.5176	70.51765	1099.482	829.4824	16	1
14	4	0	2.465374	340.5176	70.51765	1099.482	829.4824	69	1
15	6	0	3.598001	340.5176	70.51765	1099.482	829.4824	11	1
16	5	0	1.823154	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.9698727	340.5176	70.51765	1099.482	829.4824	30	1
18	4	0	0.9746756	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.152728	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	1.997778	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.9496105	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.5975808	340.5176	70.51765	1099.482	829.4824	78	1
23	5	0	1.222954	340.5176	70.51765	1099.482	829.4824	72	1
24	2	0	0.9676455	340.5176	70.51765	1099.482	829.4824	62	1
25	4	0	2.153864	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	2.252998	340.5176	70.51765	1099.482	829.4824	51	1
27	6	0	3.698507	340.5176	70.51765	1099.482	829.4824	33	1
28	4	0	5.243362	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	1.179674	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	1.03947	340.5176	70.51765	1099.482	829.4824	38	1
31	2	0	2.228381	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.7109394	340.5176	70.51765	1099.482	829.4824	76	1
33	4	0	4.094811	340.5176	70.51765	1099.482	829.4824	81	1
34	2	0	1.976947	340.5176	70.51765	1099.482	829.4824	89	1
35	3	0	2.118968	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	2.668948	340.5176	70.51765	1099.482	829.4824	28	1
37	4	0	2.166672	340.5176	70.51765	1099.482	829.4824	17	1
38	5	0	2.287128	340.5176	70.51765	1099.482	829.4824	41	1
39	4	0	1.574963	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	1.227664	340.5176	70.51765	1099.482	829.4824	80	1
41	5	0	2.084225	340.5176	70.51765	1099.482	829.4824	14	1
42	5	0	1.595689	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	2.69239	340.5176	70.51765	1099.482	829.4824	56	1
44	1	0	3.120124	340.5176	70.51765	1099.482	829.4824	63	1
45	4	0	2.542249	340.5176	70.51765	1099.482	829.4824	93	1
46	5	0	2.041284	340.5176	70.51765	1099.482	829.4824	8	1
47	4	0	1.735873	340.5176	70.51765	1099.482	829.4824	67	1
48	4	0	2.022339	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	1.574493	340.5176	70.51765	1099.482	829.4824	90	1
50	6	0	3.320436	340.5176	70.51765	1099.482	829.4824	83	1
51	2	0	1.85244	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	0.9621603	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	1.461674	340.5176	70.51765	1099.482	829.4824	5	1
54	4	0	1.538675	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	3.844452	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	1.115663	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	1.972022	340.5176	70.51765	1099.482	829.4824	21	1
58	6	0	1.488579	340.5176	70.51765	1099.482	829.4824	25	1
59	1	0	1.494946	340.5176	70.51765	1099.482	829.4824	52	1
60	5	1	1.292016	340.5176	70.51765	1099.482	829.4824	37	1
61	5	0	0.7086718	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	1.001171	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	2.05028	340.5176	70.51765	1099.482	829.4824	49	1
64	2	0	1.95825	340.5176	70.51765	1099.482	829.4824	27	1
65	2	0	2.190165	340.5176	70.51765	1099.482	829.4824	61	1
66	2	0	4.511843	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	1.711476	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	1.068452	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	2.02178	340.5176	70.51765	1099.482	829.4824	26	1
70	4	0	1.047307	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	2.009321	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	0.7905518	340.5176	70.51765	1099.482	829.4824	19	1
73	4	0	0.9549908	340.5176	70.51765	1099.482	829.4824	44	1
74	4	0	4.44249	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	1.173352	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	1.290923	340.5176	70.51765	1099.482	829.4824	1	1
77	5	1	1.75124	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	1.337379	340.5176	70.51765	1099.482	829.4824	82	1
79	5	0	1.557522	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	0.7850457	340.5176	70.51765	1099.482	829.4824	23	1
81	2	0	2.200033	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	2.894682	340.5176	70.51765	1099.482	829.4824	2	1
83	5	0	1.169025	340.5176	70.51765	1099.482	829.4824	4	1
84	5	0	1.054231	340.5176	70.51765	1099.482	829.4824	18	1
85	5	1	1.229148	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	2.11626	340.5176	70.51765	1099.482	829.4824	75	1
87	5	0	1.222323	340.5176	70.51765	1099.482	829.4824	24	1
88	4	0	1.314275	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	1.713041	340.5176	70.51765	1099.482	829.4824	39	1
90	5	0	1.689296	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	1.192114	340.5176	70.51765	1099.482	829.4824	9	1
92	4	0	1.605271	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	2.10593	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	1.552279	340.5176	70.51765	1099.482	829.4824	57	1
95	2	0	1.094569	340.5176	70.51765	1099.482	829.4824	10	1
96	1	0	1.923353	340.5176	70.51765	1099.482	829.4824	12	1
