35	6	1	3.715906	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	2.213906	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	7.174586	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	13.84054	340.5176	70.51765	1099.482	829.4824	41	1
39	4	0	3.743854	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	2.028643	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	2.567036	340.5176	70.51765	1099.482	829.4824	14	1
42	4	0	6.433649	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	14.67139	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	3.362873	340.5176	70.51765	1099.482	829.4824	63	1
45	4	0	5.055199	340.5176	70.51765	1099.482	829.4824	93	1
46	6	0	3.168977	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	1.812912	340.5176	70.51765	1099.482	829.4824	67	1
48	6	0	5.177197	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	5.180773	340.5176	70.51765	1099.482	829.4824	90	1
50	3	0	4.496967	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	1.866517	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	3.243894	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	8.053466	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	4.90389	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	7.592304	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	11.79911	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	2.990012	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	4.708804	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	9.519551	340.5176	70.51765	1099.482	829.4824	52	1
60	5	1	15.27395	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	3.244387	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	3.116666	340.5176	70.51765	1099.482	829.4824	31	1
63	3	0	8.085421	340.5176	70.51765	1099.482	829.4824	49	1
64	6	0	3.207101	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	11.30984	340.5176	70.51765	1099.482	829.4824	61	1
66	3	0	11.50743	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	3.826508	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	27.99328	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	2.188793	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	8.780124	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	4.17879	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	3.884303	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	2.038354	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	12.03287	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	2.604376	340.5176	70.51765	1099.482	829.4824	73	1
76	3	0	9.755283	340.5176	70.51765	1099.482	829.4824	1	1
77	4	0	5.843622	340.5176	70.51765	1099.482	829.4824	36	1
78	1	0	3.952658	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	3.864358	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	1.232364	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	3.939953	340.5176	70.51765	1099.482	829.4824	65	1
82	3	0	4.59045	340.5176	70.51765	1099.482	829.4824	2	1
83	6	0	10.24909	340.5176	70.51765	1099.482	829.4824	4	1
84	6	0	5.668531	340.5176	70.51765	1099.482	829.4824	18	1
85	6	0	4.549901	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	4.404044	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	9.43868	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	4.077631	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	11.44852	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	9.856692	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	1.261399	340.5176	70.51765	1099.482	829.4824	9	1
92	4	0	10.03138	340.5176	70.51765	1099.482	829.4824	66	1
93	6	0	12.07441	340.5176	70.51765	1099.482	829.4824	20	1
94	3	1	2.965434	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	2.049582	340.5176	70.51765	1099.482	829.4824	10	1
96	3	1	4.4969	340.5176	70.51765	1099.482	829.4824	12	1
1	6	0	13.31101	340.5176	70.51765	1099.482	829.4824	32	3
2	3	0	5.17983	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	3.03922	340.5176	70.51765	1099.482	829.4824	22	3
4	NaN	NaN	15.51365	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	7.760291	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	3.451552	340.5176	70.51765	1099.482	829.4824	91	3
7	3	0	3.224441	340.5176	70.51765	1099.482	829.4824	35	3
8	3	0	3.957474	340.5176	70.51765	1099.482	829.4824	6	3
9	3	0	10.24127	340.5176	70.51765	1099.482	829.4824	55	3
10	3	0	6.500923	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	3.385652	340.5176	70.51765	1099.482	829.4824	96	3
12	6	0	3.527083	340.5176	70.51765	1099.482	829.4824	68	3
13	5	0	9.297777	340.5176	70.51765	1099.482	829.4824	16	3
14	2	0	9.137382	340.5176	70.51765	1099.482	829.4824	69	3
15	2	0	6.599524	340.5176	70.51765	1099.482	829.4824	11	3
16	1	0	9.541606	340.5176	70.51765	1099.482	829.4824	54	3
17	6	0	16.21436	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	1.617999	340.5176	70.51765	1099.482	829.4824	45	3
19	NaN	NaN	171.0644	340.5176	70.51765	1099.482	829.4824	77	3
20	4	0	3.436687	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.780578	340.5176	70.51765	1099.482	829.4824	74	3
22	6	0	2.524816	340.5176	70.51765	1099.482	829.4824	78	3
23	1	1	13.02873	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	2.450289	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	6.655979	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	10.49112	340.5176	70.51765	1099.482	829.4824	51	3
27	2	0	4.374634	340.5176	70.51765	1099.482	829.4824	33	3
28	4	0	9.392419	340.5176	70.51765	1099.482	829.4824	7	3
29	4	0	2.397409	340.5176	70.51765	1099.482	829.4824	86	3
30	6	0	6.087007	340.5176	70.51765	1099.482	829.4824	38	3
31	2	0	8.347236	340.5176	70.51765	1099.482	829.4824	58	3
32	NaN	NaN	3.217558	340.5176	70.51765	1099.482	829.4824	76	3
33	6	0	5.661597	340.5176	70.51765	1099.482	829.4824	81	3
34	4	0	7.808753	340.5176	70.51765	1099.482	829.4824	89	3
35	6	1	4.846315	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	2.59121	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	13.73709	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	3.818467	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	12.93255	340.5176	70.51765	1099.482	829.4824	47	3
40	2	0	18.08159	340.5176	70.51765	1099.482	829.4824	80	3
41	NaN	NaN	14.24346	340.5176	70.51765	1099.482	829.4824	14	3
42	4	0	4.488855	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	4.794501	340.5176	70.51765	1099.482	829.4824	56	3
44	6	0	2.892936	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	2.57907	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	5.65439	340.5176	70.51765	1099.482	829.4824	8	3
47	5	0	4.538308	340.5176	70.51765	1099.482	829.4824	67	3
48	5	1	1.697519	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	3.205819	340.5176	70.51765	1099.482	829.4824	90	3
50	2	0	1.745786	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	3.204678	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	3.862676	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	2.587772	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	1.927758	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	8.160978	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	2.050635	340.5176	70.51765	1099.482	829.4824	29	3
57	NaN	NaN	13.65654	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	1.671889	340.5176	70.51765	1099.482	829.4824	25	3
59	2	1	3.237914	340.5176	70.51765	1099.482	829.4824	52	3
60	NaN	NaN	9.779536	340.5176	70.51765	1099.482	829.4824	37	3
61	NaN	NaN	6.244403	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	3.380879	340.5176	70.51765	1099.482	829.4824	31	3
63	6	0	14.95024	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	9.918346	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	2.450951	340.5176	70.51765	1099.482	829.4824	61	3
66	6	0	10.03857	340.5176	70.51765	1099.482	829.4824	88	3
67	3	0	5.920383	340.5176	70.51765	1099.482	829.4824	50	3
68	6	0	10.03768	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	2.544523	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	14.20639	340.5176	70.51765	1099.482	829.4824	43	3
71	4	0	7.851341	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	3.095859	340.5176	70.51765	1099.482	829.4824	19	3
73	3	0	7.680687	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	1.345492	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	3.673426	340.5176	70.51765	1099.482	829.4824	73	3
76	4	0	3.865881	340.5176	70.51765	1099.482	829.4824	1	3
77	6	0	7.95825	340.5176	70.51765	1099.482	829.4824	36	3
78	3	0	4.9662	340.5176	70.51765	1099.482	829.4824	82	3
79	2	0	3.788635	340.5176	70.51765	1099.482	829.4824	71	3
80	5	0	1.959107	340.5176	70.51765	1099.482	829.4824	23	3
81	4	0	4.786831	340.5176	70.51765	1099.482	829.4824	65	3
82	3	0	7.244846	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	3.702219	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	8.332215	340.5176	70.51765	1099.482	829.4824	18	3
85	4	0	3.054951	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	14.50286	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	8.747308	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	3.378251	340.5176	70.51765	1099.482	829.4824	95	3
89	NaN	NaN	3.645725	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	1.492004	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	5.363038	340.5176	70.51765	1099.482	829.4824	9	3
92	4	0	6.887323	340.5176	70.51765	1099.482	829.4824	66	3
93	5	0	4.979973	340.5176	70.51765	1099.482	829.4824	20	3
94	6	0	8.08862	340.5176	70.51765	1099.482	829.4824	57	3
95	5	0	10.18669	340.5176	70.51765	1099.482	829.4824	10	3
96	6	0	5.899227	340.5176	70.51765	1099.482	829.4824	12	3
1	NaN	NaN	26.63718	340.5176	70.51765	1099.482	829.4824	44	2
2	6	0	2.587464	340.5176	70.51765	1099.482	829.4824	19	2
3	6	0	1.883009	340.5176	70.51765	1099.482	829.4824	66	2
4	4	0	2.250971	340.5176	70.51765	1099.482	829.4824	54	2
5	6	0	4.347218	340.5176	70.51765	1099.482	829.4824	85	2
6	4	1	7.603047	340.5176	70.51765	1099.482	829.4824	32	2
7	6	0	7.293504	340.5176	70.51765	1099.482	829.4824	39	2
8	3	0	4.486495	340.5176	70.51765	1099.482	829.4824	74	2
9	2	0	8.550663	340.5176	70.51765	1099.482	829.4824	17	2
10	3	1	4.884364	340.5176	70.51765	1099.482	829.4824	15	2
11	1	0	8.816509	340.5176	70.51765	1099.482	829.4824	73	2
12	6	0	2.957011	340.5176	70.51765	1099.482	829.4824	9	2
13	5	1	6.999332	340.5176	70.51765	1099.482	829.4824	84	2
14	1	0	9.141021	340.5176	70.51765	1099.482	829.4824	36	2
15	4	1	1.682018	340.5176	70.51765	1099.482	829.4824	29	2
16	6	0	10.11764	340.5176	70.51765	1099.482	829.4824	1	2
17	2	0	6.25418	340.5176	70.51765	1099.482	829.4824	43	2
18	6	0	7.611084	340.5176	70.51765	1099.482	829.4824	24	2
19	2	1	2.707138	340.5176	70.51765	1099.482	829.4824	8	2
20	4	1	2.010939	340.5176	70.51765	1099.482	829.4824	78	2
21	1	0	3.789113	340.5176	70.51765	1099.482	829.4824	4	2
22	6	1	14.17274	340.5176	70.51765	1099.482	829.4824	93	2
23	5	1	6.517374	340.5176	70.51765	1099.482	829.4824	33	2
24	3	0	8.610829	340.5176	70.51765	1099.482	829.4824	81	2
25	6	0	4.9142	340.5176	70.51765	1099.482	829.4824	35	2
26	3	0	2.852916	340.5176	70.51765	1099.482	829.4824	5	2
27	4	1	28.95108	340.5176	70.51765	1099.482	829.4824	79	2
28	4	0	2.100607	340.5176	70.51765	1099.482	829.4824	69	2
29	4	0	3.256196	340.5176	70.51765	1099.482	829.4824	41	2
30	5	0	2.628031	340.5176	70.51765	1099.482	829.4824	77	2
31	2	0	4.08234	340.5176	70.51765	1099.482	829.4824	60	2
32	3	0	3.439537	340.5176	70.51765	1099.482	829.4824	3	2
33	1	0	11.65081	340.5176	70.51765	1099.482	829.4824	86	2
34	3	1	3.681804	340.5176	70.51765	1099.482	829.4824	10	2
35	5	0	7.183337	340.5176	70.51765	1099.482	829.4824	67	2
36	6	0	7.052669	340.5176	70.51765	1099.482	829.4824	68	2
37	4	0	15.17403	340.5176	70.51765	1099.482	829.4824	89	2
38	4	1	2.272894	340.5176	70.51765	1099.482	829.4824	27	2
39	4	1	6.297428	340.5176	70.51765	1099.482	829.4824	28	2
40	4	1	7.537056	340.5176	70.51765	1099.482	829.4824	75	2
41	2	0	7.355043	340.5176	70.51765	1099.482	829.4824	37	2
42	2	1	3.971266	340.5176	70.51765	1099.482	829.4824	50	2
43	6	1	3.109407	340.5176	70.51765	1099.482	829.4824	45	2
44	1	0	10.36174	340.5176	70.51765	1099.482	829.4824	42	2
45	5	0	6.281957	340.5176	70.51765	1099.482	829.4824	6	2
46	5	0	7.137517	340.5176	70.51765	1099.482	829.4824	12	2
47	5	0	5.069134	340.5176	70.51765	1099.482	829.4824	90	2
48	6	0	7.957572	340.5176	70.51765	1099.482	829.4824	65	2
49	NaN	NaN	6.266295	340.5176	70.51765	1099.482	829.4824	72	2
50	3	0	9.828197	340.5176	70.51765	1099.482	829.4824	55	2
51	6	1	3.715411	340.5176	70.51765	1099.482	829.4824	95	2
52	4	0	4.394427	340.5176	70.51765	1099.482	829.4824	52	2
53	4	0	2.582197	340.5176	70.51765	1099.482	829.4824	11	2
54	6	0	4.557607	340.5176	70.51765	1099.482	829.4824	18	2
55	4	0	5.49794	340.5176	70.51765	1099.482	829.4824	49	2
56	NaN	NaN	4.607601	340.5176	70.51765	1099.482	829.4824	92	2
57	2	0	3.207819	340.5176	70.51765	1099.482	829.4824	91	2
58	2	0	4.081706	340.5176	70.51765	1099.482	829.4824	46	2
59	5	1	2.368017	340.5176	70.51765	1099.482	829.4824	83	2
60	6	0	3.597956	340.5176	70.51765	1099.482	829.4824	16	2
61	1	0	4.233936	340.5176	70.51765	1099.482	829.4824	2	2
62	4	0	2.181356	340.5176	70.51765	1099.482	829.4824	47	2
63	6	0	3.916109	340.5176	70.51765	1099.482	829.4824	71	2
64	3	1	1.716097	340.5176	70.51765	1099.482	829.4824	57	2
65	2	0	7.152344	340.5176	70.51765	1099.482	829.4824	31	2
66	5	0	2.943917	340.5176	70.51765	1099.482	829.4824	7	2
67	5	1	1.242335	340.5176	70.51765	1099.482	829.4824	88	2
68	4	0	4.609482	340.5176	70.51765	1099.482	829.4824	59	2
69	4	0	7.286658	340.5176	70.51765	1099.482	829.4824	56	2
70	1	0	7.894499	340.5176	70.51765	1099.482	829.4824	96	2
71	6	0	4.836907	340.5176	70.51765	1099.482	829.4824	40	2
72	3	1	3.553371	340.5176	70.51765	1099.482	829.4824	63	2
73	6	0	4.016467	340.5176	70.51765	1099.482	829.4824	23	2
74	3	1	0.7805062	340.5176	70.51765	1099.482	829.4824	62	2
75	2	1	2.05267	340.5176	70.51765	1099.482	829.4824	53	2
76	4	0	3.484722	340.5176	70.51765	1099.482	829.4824	14	2
77	5	0	4.881467	340.5176	70.51765	1099.482	829.4824	70	2
78	5	0	3.165505	340.5176	70.51765	1099.482	829.4824	26	2
79	5	1	6.233824	340.5176	70.51765	1099.482	829.4824	82	2
80	5	1	2.441056	340.5176	70.51765	1099.482	829.4824	34	2
81	6	0	3.097912	340.5176	70.51765	1099.482	829.4824	25	2
82	3	0	2.20716	340.5176	70.51765	1099.482	829.4824	51	2
83	1	0	5.819458	340.5176	70.51765	1099.482	829.4824	80	2
84	4	1	1.904498	340.5176	70.51765	1099.482	829.4824	30	2
85	NaN	NaN	56.75964	340.5176	70.51765	1099.482	829.4824	87	2
86	NaN	NaN	201.7993	340.5176	70.51765	1099.482	829.4824	76	2
87	2	0	20.46708	340.5176	70.51765	1099.482	829.4824	22	2
88	1	0	3.427755	340.5176	70.51765	1099.482	829.4824	61	2
89	3	0	2.820312	340.5176	70.51765	1099.482	829.4824	48	2
90	3	1	2.113301	340.5176	70.51765	1099.482	829.4824	58	2
91	6	0	6.905795	340.5176	70.51765	1099.482	829.4824	20	2
92	4	0	5.80823	340.5176	70.51765	1099.482	829.4824	21	2
93	6	0	3.720825	340.5176	70.51765	1099.482	829.4824	13	2
94	5	1	7.628644	340.5176	70.51765	1099.482	829.4824	38	2
95	6	1	2.783579	340.5176	70.51765	1099.482	829.4824	94	2
96	3	1	2.477911	340.5176	70.51765	1099.482	829.4824	64	2
