1	5	0	1.900345	340.5176	70.51765	1099.482	829.4824	53	2
2	2	0	1.272768	340.5176	70.51765	1099.482	829.4824	65	2
3	3	0	9.681644	340.5176	70.51765	1099.482	829.4824	40	2
4	2	0	3.210909	340.5176	70.51765	1099.482	829.4824	13	2
5	2	0	5.344221	340.5176	70.51765	1099.482	829.4824	59	2
6	4	0	6.595499	340.5176	70.51765	1099.482	829.4824	35	2
7	5	1	1.595944	340.5176	70.51765	1099.482	829.4824	86	2
8	4	0	4.543621	340.5176	70.51765	1099.482	829.4824	36	2
9	2	0	5.800145	340.5176	70.51765	1099.482	829.4824	19	2
10	2	0	1.806617	340.5176	70.51765	1099.482	829.4824	58	2
11	2	0	0.753906	340.5176	70.51765	1099.482	829.4824	57	2
12	2	1	1.459688	340.5176	70.51765	1099.482	829.4824	3	2
13	4	0	2.744223	340.5176	70.51765	1099.482	829.4824	42	2
14	NaN	NaN	14.90511	340.5176	70.51765	1099.482	829.4824	91	2
15	5	0	0.8621281	340.5176	70.51765	1099.482	829.4824	8	2
16	1	0	3.893188	340.5176	70.51765	1099.482	829.4824	37	2
17	2	0	2.049768	340.5176	70.51765	1099.482	829.4824	88	2
18	4	1	0.8471857	340.5176	70.51765	1099.482	829.4824	74	2
19	2	0	0.9598219	340.5176	70.51765	1099.482	829.4824	90	2
20	2	0	1.9151	340.5176	70.51765	1099.482	829.4824	22	2
21	5	1	2.378713	340.5176	70.51765	1099.482	829.4824	82	2
22	4	1	1.472085	340.5176	70.51765	1099.482	829.4824	28	2
23	NaN	NaN	14.14726	340.5176	70.51765	1099.482	829.4824	23	2
24	NaN	NaN	23.44105	340.5176	70.51765	1099.482	829.4824	12	2
25	NaN	NaN	8.706043	340.5176	70.51765	1099.482	829.4824	67	2
26	5	1	1.316274	340.5176	70.51765	1099.482	829.4824	87	2
27	5	1	1.670582	340.5176	70.51765	1099.482	829.4824	39	2
28	2	0	1.014217	340.5176	70.51765	1099.482	829.4824	71	2
29	1	0	2.689463	340.5176	70.51765	1099.482	829.4824	5	2
30	2	0	1.543729	340.5176	70.51765	1099.482	829.4824	47	2
31	2	0	2.131071	340.5176	70.51765	1099.482	829.4824	63	2
32	4	1	2.688379	340.5176	70.51765	1099.482	829.4824	25	2
33	4	1	0.979936	340.5176	70.51765	1099.482	829.4824	77	2
34	5	0	0.9250272	340.5176	70.51765	1099.482	829.4824	10	2
35	NaN	NaN	2.848354	340.5176	70.51765	1099.482	829.4824	46	2
36	NaN	NaN	5.914654	340.5176	70.51765	1099.482	829.4824	66	2
37	NaN	NaN	8.962223	340.5176	70.51765	1099.482	829.4824	61	2
38	4	1	1.243947	340.5176	70.51765	1099.482	829.4824	31	2
39	5	0	1.133977	340.5176	70.51765	1099.482	829.4824	55	2
40	5	1	2.103102	340.5176	70.51765	1099.482	829.4824	81	2
41	2	0	1.308588	340.5176	70.51765	1099.482	829.4824	32	2
42	6	0	2.4901	340.5176	70.51765	1099.482	829.4824	64	2
43	5	0	2.827736	340.5176	70.51765	1099.482	829.4824	73	2
44	2	0	2.76486	340.5176	70.51765	1099.482	829.4824	41	2
45	NaN	NaN	3.155271	340.5176	70.51765	1099.482	829.4824	85	2
46	NaN	NaN	3.703937	340.5176	70.51765	1099.482	829.4824	16	2
47	1	0	3.678432	340.5176	70.51765	1099.482	829.4824	7	2
48	2	1	1.651305	340.5176	70.51765	1099.482	829.4824	51	2
49	5	1	2.583544	340.5176	70.51765	1099.482	829.4824	84	2
50	2	0	2.608247	340.5176	70.51765	1099.482	829.4824	80	2
51	2	0	1.95645	340.5176	70.51765	1099.482	829.4824	95	2
52	5	0	2.986937	340.5176	70.51765	1099.482	829.4824	78	2
53	5	1	1.421471	340.5176	70.51765	1099.482	829.4824	34	2
54	4	1	2.073062	340.5176	70.51765	1099.482	829.4824	79	2
55	5	0	1.668966	340.5176	70.51765	1099.482	829.4824	17	2
56	5	0	8.32184	340.5176	70.51765	1099.482	829.4824	4	2
57	4	0	2.25884	340.5176	70.51765	1099.482	829.4824	60	2
58	2	0	3.16622	340.5176	70.51765	1099.482	829.4824	96	2
59	2	0	0.918304	340.5176	70.51765	1099.482	829.4824	30	2
60	5	1	1.395168	340.5176	70.51765	1099.482	829.4824	38	2
61	5	0	2.378279	340.5176	70.51765	1099.482	829.4824	27	2
62	6	0	2.006294	340.5176	70.51765	1099.482	829.4824	18	2
63	5	0	2.969251	340.5176	70.51765	1099.482	829.4824	11	2
64	5	0	1.409745	340.5176	70.51765	1099.482	829.4824	54	2
65	1	0	2.437218	340.5176	70.51765	1099.482	829.4824	15	2
66	4	1	8.88512	340.5176	70.51765	1099.482	829.4824	76	2
67	5	0	0.8910834	340.5176	70.51765	1099.482	829.4824	45	2
68	6	0	1.289855	340.5176	70.51765	1099.482	829.4824	29	2
69	2	1	2.792606	340.5176	70.51765	1099.482	829.4824	49	2
70	2	0	1.162606	340.5176	70.51765	1099.482	829.4824	75	2
71	5	1	0.9317191	340.5176	70.51765	1099.482	829.4824	83	2
72	6	0	4.04412	340.5176	70.51765	1099.482	829.4824	21	2
73	1	0	3.054671	340.5176	70.51765	1099.482	829.4824	52	2
74	2	0	2.863525	340.5176	70.51765	1099.482	829.4824	44	2
75	2	0	1.663662	340.5176	70.51765	1099.482	829.4824	48	2
76	2	0	18.44466	340.5176	70.51765	1099.482	829.4824	20	2
77	2	0	0.7634762	340.5176	70.51765	1099.482	829.4824	14	2
78	2	0	1.085187	340.5176	70.51765	1099.482	829.4824	26	2
79	6	0	1.945375	340.5176	70.51765	1099.482	829.4824	70	2
80	1	0	1.611627	340.5176	70.51765	1099.482	829.4824	62	2
81	5	0	1.231887	340.5176	70.51765	1099.482	829.4824	50	2
82	6	1	3.193751	340.5176	70.51765	1099.482	829.4824	93	2
83	1	1	1.757797	340.5176	70.51765	1099.482	829.4824	24	2
84	5	1	1.102983	340.5176	70.51765	1099.482	829.4824	33	2
85	4	0	1.240398	340.5176	70.51765	1099.482	829.4824	92	2
86	4	0	1.806484	340.5176	70.51765	1099.482	829.4824	69	2
87	3	0	3.163219	340.5176	70.51765	1099.482	829.4824	94	2
88	5	0	3.201092	340.5176	70.51765	1099.482	829.4824	68	2
89	2	0	0.8231444	340.5176	70.51765	1099.482	829.4824	9	2
90	2	1	1.267228	340.5176	70.51765	1099.482	829.4824	2	2
91	2	0	0.9778055	340.5176	70.51765	1099.482	829.4824	89	2
92	6	0	1.967483	340.5176	70.51765	1099.482	829.4824	72	2
93	5	0	2.012394	340.5176	70.51765	1099.482	829.4824	43	2
94	5	0	0.8084932	340.5176	70.51765	1099.482	829.4824	56	2
95	5	0	1.946179	340.5176	70.51765	1099.482	829.4824	6	2
96	2	1	1.096854	340.5176	70.51765	1099.482	829.4824	1	2
1	2	1	1.847239	340.5176	70.51765	1099.482	829.4824	7	1
2	5	0	3.75312	340.5176	70.51765	1099.482	829.4824	94	1
3	6	0	7.242895	340.5176	70.51765	1099.482	829.4824	18	1
4	2	0	2.136261	340.5176	70.51765	1099.482	829.4824	81	1
5	2	0	3.359448	340.5176	70.51765	1099.482	829.4824	39	1
6	1	0	5.347111	340.5176	70.51765	1099.482	829.4824	32	1
7	4	1	2.153539	340.5176	70.51765	1099.482	829.4824	77	1
8	2	0	1.963616	340.5176	70.51765	1099.482	829.4824	70	1
9	6	0	1.52015	340.5176	70.51765	1099.482	829.4824	36	1
10	4	1	2.15965	340.5176	70.51765	1099.482	829.4824	31	1
11	5	0	0.7239135	340.5176	70.51765	1099.482	829.4824	8	1
12	6	0	2.417604	340.5176	70.51765	1099.482	829.4824	35	1
13	5	0	1.262586	340.5176	70.51765	1099.482	829.4824	56	1
14	5	0	3.190423	340.5176	70.51765	1099.482	829.4824	23	1
15	3	0	2.844293	340.5176	70.51765	1099.482	829.4824	72	1
16	1	0	2.745262	340.5176	70.51765	1099.482	829.4824	43	1
17	2	1	2.645053	340.5176	70.51765	1099.482	829.4824	52	1
18	4	0	2.31374	340.5176	70.51765	1099.482	829.4824	47	1
19	5	0	1.337624	340.5176	70.51765	1099.482	829.4824	66	1
20	NaN	NaN	25.99989	340.5176	70.51765	1099.482	829.4824	58	1
21	2	0	1.929018	340.5176	70.51765	1099.482	829.4824	61	1
22	4	0	2.060018	340.5176	70.51765	1099.482	829.4824	6	1
23	NaN	NaN	6.934865	340.5176	70.51765	1099.482	829.4824	62	1
24	2	0	1.124868	340.5176	70.51765	1099.482	829.4824	59	1
25	5	0	1.427491	340.5176	70.51765	1099.482	829.4824	54	1
26	6	1	0.6022852	340.5176	70.51765	1099.482	829.4824	48	1
27	4	1	0.5165686	340.5176	70.51765	1099.482	829.4824	29	1
28	6	0	1.211141	340.5176	70.51765	1099.482	829.4824	24	1
29	2	1	1.031007	340.5176	70.51765	1099.482	829.4824	1	1
30	5	0	0.837427	340.5176	70.51765	1099.482	829.4824	65	1
31	1	0	2.199949	340.5176	70.51765	1099.482	829.4824	50	1
32	2	1	2.002575	340.5176	70.51765	1099.482	829.4824	4	1
33	4	0	4.403593	340.5176	70.51765	1099.482	829.4824	15	1
34	4	1	0.8644332	340.5176	70.51765	1099.482	829.4824	30	1
35	NaN	NaN	3.649484	340.5176	70.51765	1099.482	829.4824	41	1
36	4	1	0.8102334	340.5176	70.51765	1099.482	829.4824	26	1
37	NaN	NaN	16.44875	340.5176	70.51765	1099.482	829.4824	37	1
38	2	0	1.210499	340.5176	70.51765	1099.482	829.4824	9	1
39	2	1	1.060436	340.5176	70.51765	1099.482	829.4824	2	1
40	5	0	1.120525	340.5176	70.51765	1099.482	829.4824	10	1
41	2	0	1.230725	340.5176	70.51765	1099.482	829.4824	57	1
42	4	0	1.466746	340.5176	70.51765	1099.482	829.4824	92	1
43	6	0	1.065415	340.5176	70.51765	1099.482	829.4824	19	1
44	4	0	2.658234	340.5176	70.51765	1099.482	829.4824	44	1
45	4	0	2.504795	340.5176	70.51765	1099.482	829.4824	46	1
46	4	1	1.040847	340.5176	70.51765	1099.482	829.4824	79	1
47	4	1	1.780267	340.5176	70.51765	1099.482	829.4824	75	1
48	5	0	1.266792	340.5176	70.51765	1099.482	829.4824	69	1
49	NaN	NaN	23.35691	340.5176	70.51765	1099.482	829.4824	17	1
50	5	0	0.5848438	340.5176	70.51765	1099.482	829.4824	5	1
51	4	1	0.6475037	340.5176	70.51765	1099.482	829.4824	78	1
52	4	1	0.5453055	340.5176	70.51765	1099.482	829.4824	76	1
53	2	1	0.9376903	340.5176	70.51765	1099.482	829.4824	53	1
54	2	0	1.16819	340.5176	70.51765	1099.482	829.4824	85	1
55	6	1	0.9802369	340.5176	70.51765	1099.482	829.4824	93	1
56	6	0	1.074505	340.5176	70.51765	1099.482	829.4824	34	1
57	5	1	0.7496374	340.5176	70.51765	1099.482	829.4824	87	1
58	5	0	0.5600248	340.5176	70.51765	1099.482	829.4824	64	1
59	4	0	0.669543	340.5176	70.51765	1099.482	829.4824	42	1
60	4	0	3.075124	340.5176	70.51765	1099.482	829.4824	60	1
61	2	1	0.8425469	340.5176	70.51765	1099.482	829.4824	55	1
62	2	0	0.6506653	340.5176	70.51765	1099.482	829.4824	38	1
63	4	0	2.807826	340.5176	70.51765	1099.482	829.4824	95	1
64	1	0	0.7727874	340.5176	70.51765	1099.482	829.4824	83	1
65	3	0	0.7709878	340.5176	70.51765	1099.482	829.4824	22	1
66	5	1	0.8447858	340.5176	70.51765	1099.482	829.4824	40	1
67	4	1	0.4984972	340.5176	70.51765	1099.482	829.4824	73	1
68	5	1	0.8950678	340.5176	70.51765	1099.482	829.4824	84	1
69	4	1	0.7592785	340.5176	70.51765	1099.482	829.4824	27	1
70	6	0	1.36253	340.5176	70.51765	1099.482	829.4824	71	1
71	6	0	1.614942	340.5176	70.51765	1099.482	829.4824	20	1
72	2	1	1.355018	340.5176	70.51765	1099.482	829.4824	3	1
73	4	1	0.6043867	340.5176	70.51765	1099.482	829.4824	28	1
74	2	0	1.169235	340.5176	70.51765	1099.482	829.4824	11	1
75	6	1	1.119451	340.5176	70.51765	1099.482	829.4824	91	1
76	5	1	0.8681713	340.5176	70.51765	1099.482	829.4824	86	1
77	4	1	1.218563	340.5176	70.51765	1099.482	829.4824	74	1
78	5	0	1.957176	340.5176	70.51765	1099.482	829.4824	12	1
79	4	1	1.186835	340.5176	70.51765	1099.482	829.4824	25	1
80	2	0	1.650869	340.5176	70.51765	1099.482	829.4824	82	1
81	2	0	1.087632	340.5176	70.51765	1099.482	829.4824	80	1
82	6	0	0.9390076	340.5176	70.51765	1099.482	829.4824	21	1
83	6	0	1.021348	340.5176	70.51765	1099.482	829.4824	67	1
84	2	0	1.366912	340.5176	70.51765	1099.482	829.4824	89	1
85	5	0	1.169954	340.5176	70.51765	1099.482	829.4824	13	1
86	6	1	1.17138	340.5176	70.51765	1099.482	829.4824	96	1
87	5	0	1.949767	340.5176	70.51765	1099.482	829.4824	63	1
88	2	1	1.724342	340.5176	70.51765	1099.482	829.4824	49	1
89	2	0	1.312795	340.5176	70.51765	1099.482	829.4824	68	1
90	5	1	3.436541	340.5176	70.51765	1099.482	829.4824	33	1
91	1	0	1.633504	340.5176	70.51765	1099.482	829.4824	45	1
92	2	0	1.054231	340.5176	70.51765	1099.482	829.4824	14	1
93	6	0	2.273523	340.5176	70.51765	1099.482	829.4824	88	1
94	2	0	3.261011	340.5176	70.51765	1099.482	829.4824	16	1
95	2	1	0.7609168	340.5176	70.51765	1099.482	829.4824	51	1
96	4	0	1.046936	340.5176	70.51765	1099.482	829.4824	90	1
1	4	1	1.648377	340.5176	70.51765	1099.482	829.4824	28	3
2	4	1	0.5485122	340.5176	70.51765	1099.482	829.4824	25	3
3	5	1	0.2054258	340.5176	70.51765	1099.482	829.4824	83	3
4	6	1	0.3607921	340.5176	70.51765	1099.482	829.4824	96	3
5	5	0	1.157208	340.5176	70.51765	1099.482	829.4824	93	3
6	2	1	0.7649389	340.5176	70.51765	1099.482	829.4824	56	3
7	2	0	0.8178741	340.5176	70.51765	1099.482	829.4824	19	3
8	2	0	1.208595	340.5176	70.51765	1099.482	829.4824	62	3
9	6	0	1.109566	340.5176	70.51765	1099.482	829.4824	71	3
10	5	0	0.8402239	340.5176	70.51765	1099.482	829.4824	4	3
11	2	0	1.288235	340.5176	70.51765	1099.482	829.4824	17	3
12	4	0	2.18639	340.5176	70.51765	1099.482	829.4824	95	3
13	6	0	1.347238	340.5176	70.51765	1099.482	829.4824	23	3
14	5	0	0.7983126	340.5176	70.51765	1099.482	829.4824	52	3
15	6	1	1.169664	340.5176	70.51765	1099.482	829.4824	91	3
16	5	1	0.5311361	340.5176	70.51765	1099.482	829.4824	40	3
17	2	0	1.018082	340.5176	70.51765	1099.482	829.4824	41	3
18	4	1	2.296594	340.5176	70.51765	1099.482	829.4824	75	3
19	2	0	1.381897	340.5176	70.51765	1099.482	829.4824	26	3
20	5	1	0.6956952	340.5176	70.51765	1099.482	829.4824	35	3
21	2	1	0.6179441	340.5176	70.51765	1099.482	829.4824	49	3
22	2	1	0.6962294	340.5176	70.51765	1099.482	829.4824	50	3
23	6	0	0.9585069	340.5176	70.51765	1099.482	829.4824	24	3
24	2	0	0.7940058	340.5176	70.51765	1099.482	829.4824	89	3
25	5	0	1.680157	340.5176	70.51765	1099.482	829.4824	22	3
26	4	1	1.419996	340.5176	70.51765	1099.482	829.4824	27	3
27	5	0	0.9017873	340.5176	70.51765	1099.482	829.4824	10	3
28	5	0	0.9315676	340.5176	70.51765	1099.482	829.4824	2	3
29	5	1	0.4276666	340.5176	70.51765	1099.482	829.4824	86	3
30	6	1	0.4237369	340.5176	70.51765	1099.482	829.4824	48	3
31	5	0	0.5665692	340.5176	70.51765	1099.482	829.4824	5	3
32	4	1	0.5537326	340.5176	70.51765	1099.482	829.4824	77	3
33	5	0	1.017785	340.5176	70.51765	1099.482	829.4824	21	3
34	4	1	0.2434263	340.5176	70.51765	1099.482	829.4824	78	3
35	5	1	0.9708142	340.5176	70.51765	1099.482	829.4824	84	3
36	4	1	1.428017	340.5176	70.51765	1099.482	829.4824	74	3
37	5	0	1.098106	340.5176	70.51765	1099.482	829.4824	92	3
38	4	1	1.654243	340.5176	70.51765	1099.482	829.4824	76	3
39	2	1	0.2508304	340.5176	70.51765	1099.482	829.4824	51	3
40	2	1	0.000495245	340.5176	70.51765	1099.482	829.4824	3	3
41	6	0	1.376463	340.5176	70.51765	1099.482	829.4824	85	3
42	2	0	1.724741	340.5176	70.51765	1099.482	829.4824	57	3
