49	2	0	9.62018	260.5176	20.51765	1019.482	779.4824	90	1
50	6	0	3.728266	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.51672	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	2.130155	260.5176	20.51765	1019.482	779.4824	79	1
53	6	0	2.172684	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	1.890719	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	2.876652	260.5176	20.51765	1019.482	779.4824	53	1
56	6	0	2.280672	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.468277	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.5954241	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.795766	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	6.682088	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	12.85166	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.819053	260.5176	20.51765	1019.482	779.4824	31	1
63	6	0	1.135026	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.961663	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	1.963733	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	1.797625	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.9772496	260.5176	20.51765	1019.482	779.4824	50	1
68	6	0	1.920906	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.841703	260.5176	20.51765	1019.482	779.4824	26	1
70	4	0	2.275492	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.047497	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	2.485341	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	1.766443	260.5176	20.51765	1019.482	779.4824	44	1
74	2	0	1.258884	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.120301	260.5176	20.51765	1019.482	779.4824	73	1
76	1	0	5.225898	260.5176	20.51765	1019.482	779.4824	1	1
77	6	0	11.0056	260.5176	20.51765	1019.482	779.4824	36	1
78	NaN	NaN	9.192758	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	3.865056	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	4.378955	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.856933	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	2.395549	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.978358	260.5176	20.51765	1019.482	779.4824	4	1
84	6	0	1.54648	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	3.816011	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.353287	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	4.08695	260.5176	20.51765	1019.482	779.4824	24	1
88	1	0	3.167624	260.5176	20.51765	1019.482	779.4824	95	1
89	2	0	5.280827	260.5176	20.51765	1019.482	779.4824	39	1
90	6	0	3.683091	260.5176	20.51765	1019.482	779.4824	13	1
91	2	0	6.68691	260.5176	20.51765	1019.482	779.4824	9	1
92	6	0	1.73573	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.174582	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	4.999118	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	3.652414	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	1.263586	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	15.48701	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	2.846919	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	0.9280343	260.5176	20.51765	1019.482	779.4824	22	3
4	6	0	1.184056	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.205037	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	1.23368	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	0.7421279	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	1.39641	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.8831282	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.7316864	260.5176	20.51765	1019.482	779.4824	3	3
11	1	0	21.93521	260.5176	20.51765	1019.482	779.4824	96	3
12	6	0	1.327177	260.5176	20.51765	1019.482	779.4824	68	3
13	5	0	1.243712	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	1.353852	260.5176	20.51765	1019.482	779.4824	69	3
15	2	0	2.758855	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	5.903078	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	3.291115	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	5.589438	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	1.25264	260.5176	20.51765	1019.482	779.4824	77	3
20	1	0	8.992148	260.5176	20.51765	1019.482	779.4824	60	3
21	6	0	3.620068	260.5176	20.51765	1019.482	779.4824	74	3
22	6	0	1.274535	260.5176	20.51765	1019.482	779.4824	78	3
23	2	0	13.77739	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	4.121857	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	1.072578	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	2.221122	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	1.690373	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	2.271893	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	1.490061	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.314989	260.5176	20.51765	1019.482	779.4824	38	3
31	2	0	1.891936	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	2.211134	260.5176	20.51765	1019.482	779.4824	76	3
33	6	0	24.95882	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.992243	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.7032325	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	3.255763	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	2.784738	260.5176	20.51765	1019.482	779.4824	17	3
38	4	0	4.087636	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	3.980402	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.834108	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	3.700875	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	4.261648	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.512422	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.296707	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.551718	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	1.04834	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	1.642948	260.5176	20.51765	1019.482	779.4824	67	3
48	2	0	17.91878	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	1.276983	260.5176	20.51765	1019.482	779.4824	90	3
50	2	0	2.881176	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	6.847481	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.4646237	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	0.9413162	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.110849	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	2.518334	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.8624145	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	1.144629	260.5176	20.51765	1019.482	779.4824	21	3
58	6	0	1.079918	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.3719067	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	0.7938876	260.5176	20.51765	1019.482	779.4824	37	3
61	5	0	3.172668	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	3.978675	260.5176	20.51765	1019.482	779.4824	31	3
63	5	0	1.000737	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.7981543	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	3.086993	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	1.04824	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.5693905	260.5176	20.51765	1019.482	779.4824	50	3
68	6	0	1.777872	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	2.431755	260.5176	20.51765	1019.482	779.4824	26	3
70	4	0	1.900289	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	1.332655	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	0.7411419	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	4.433773	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.368382	260.5176	20.51765	1019.482	779.4824	15	3
75	6	0	4.028208	260.5176	20.51765	1019.482	779.4824	73	3
76	6	0	2.969133	260.5176	20.51765	1019.482	779.4824	1	3
77	6	0	8.144692	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.8122601	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	3.35853	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	1.99718	260.5176	20.51765	1019.482	779.4824	23	3
81	4	0	2.85426	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	4.969148	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.9111368	260.5176	20.51765	1019.482	779.4824	4	3
84	6	0	5.806614	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	5.783383	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.3781616	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.872542	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	2.748505	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	12.27126	260.5176	20.51765	1019.482	779.4824	39	3
90	5	0	1.374431	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	5.41711	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	1.077592	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.19785	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	4.185495	260.5176	20.51765	1019.482	779.4824	57	3
95	2	0	0.9818448	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.684968	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	5.334292	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.006521	260.5176	20.51765	1019.482	779.4824	40	2
3	4	0	7.02444	260.5176	20.51765	1019.482	779.4824	22	2
4	4	0	2.893837	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	0.9010622	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	2.766977	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	1.580742	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	0.6887903	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.7553151	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.6987363	260.5176	20.51765	1019.482	779.4824	3	2
11	1	0	2.690571	260.5176	20.51765	1019.482	779.4824	96	2
12	6	0	2.004583	260.5176	20.51765	1019.482	779.4824	68	2
13	6	0	9.500211	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	1.23474	260.5176	20.51765	1019.482	779.4824	69	2
15	2	0	2.19913	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	1.557376	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.8765486	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	1.759932	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.742554	260.5176	20.51765	1019.482	779.4824	77	2
20	6	0	1.560835	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	0.8728471	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.4348387	260.5176	20.51765	1019.482	779.4824	78	2
23	2	0	2.390315	260.5176	20.51765	1019.482	779.4824	72	2
24	5	0	1.63508	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	2.317407	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.8781407	260.5176	20.51765	1019.482	779.4824	51	2
27	2	0	1.194757	260.5176	20.51765	1019.482	779.4824	33	2
28	6	0	1.18606	260.5176	20.51765	1019.482	779.4824	7	2
29	6	0	14.0041	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	3.579018	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	2.007348	260.5176	20.51765	1019.482	779.4824	58	2
32	2	0	2.088862	260.5176	20.51765	1019.482	779.4824	76	2
33	2	0	2.351754	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	0.4606122	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.469293	260.5176	20.51765	1019.482	779.4824	42	2
36	6	0	1.096248	260.5176	20.51765	1019.482	779.4824	28	2
37	5	0	3.699846	260.5176	20.51765	1019.482	779.4824	17	2
38	4	0	1.382103	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.028172	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.704674	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	1.368976	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	2.657852	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.6018263	260.5176	20.51765	1019.482	779.4824	56	2
44	6	0	1.337506	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	0.6594659	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	5.346495	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	16.53577	260.5176	20.51765	1019.482	779.4824	67	2
48	1	0	6.853854	260.5176	20.51765	1019.482	779.4824	84	2
49	4	0	3.348071	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	4.405643	260.5176	20.51765	1019.482	779.4824	83	2
51	NaN	NaN	14.7563	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	4.985712	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	1.244752	260.5176	20.51765	1019.482	779.4824	5	2
54	4	0	1.23003	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	3.970091	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	7.112207	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	1.925913	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.8926548	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.7414778	260.5176	20.51765	1019.482	779.4824	52	2
60	6	0	1.306914	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	1.011848	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	2.678405	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	0.9511946	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	3.445182	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	3.271569	260.5176	20.51765	1019.482	779.4824	61	2
66	1	0	3.859384	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	2.22173	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	4.514068	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.6801808	260.5176	20.51765	1019.482	779.4824	26	2
70	4	0	1.882924	260.5176	20.51765	1019.482	779.4824	43	2
71	4	0	0.8374962	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	1.177934	260.5176	20.51765	1019.482	779.4824	19	2
73	1	0	4.301533	260.5176	20.51765	1019.482	779.4824	44	2
74	2	0	2.072619	260.5176	20.51765	1019.482	779.4824	15	2
75	1	0	11.14367	260.5176	20.51765	1019.482	779.4824	73	2
76	4	0	3.836232	260.5176	20.51765	1019.482	779.4824	1	2
77	6	0	7.078597	260.5176	20.51765	1019.482	779.4824	36	2
78	1	0	12.96327	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	2.902028	260.5176	20.51765	1019.482	779.4824	71	2
80	5	0	4.212886	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	3.173442	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	2.13971	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	2.452764	260.5176	20.51765	1019.482	779.4824	4	2
84	6	0	0.9513753	260.5176	20.51765	1019.482	779.4824	18	2
85	5	1	3.581657	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	3.923174	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	1.418706	260.5176	20.51765	1019.482	779.4824	24	2
88	2	0	7.055577	260.5176	20.51765	1019.482	779.4824	95	2
89	3	0	11.53792	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	1.917975	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	4.067479	260.5176	20.51765	1019.482	779.4824	9	2
92	6	0	5.848066	260.5176	20.51765	1019.482	779.4824	66	2
93	5	0	1.947192	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	0.8754592	260.5176	20.51765	1019.482	779.4824	57	2
95	2	0	1.976156	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.167443	260.5176	20.51765	1019.482	779.4824	12	2
