1	4	1	3.643918	340.5176	70.51765	1099.482	829.4824	32	1
2	6	0	12.38534	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	4.910321	340.5176	70.51765	1099.482	829.4824	22	1
4	3	0	3.804622	340.5176	70.51765	1099.482	829.4824	34	1
5	4	0	3.114325	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	1.936923	340.5176	70.51765	1099.482	829.4824	91	1
7	3	0	13.54168	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	2.483175	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	4.350887	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	3.58658	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	6.71217	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	9.104199	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	2.104747	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	3.265978	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	6.948734	340.5176	70.51765	1099.482	829.4824	11	1
16	5	0	3.890449	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	1.678638	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	6.055742	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.797596	340.5176	70.51765	1099.482	829.4824	77	1
20	3	1	10.66312	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	1.171775	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.5545639	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	2.798463	340.5176	70.51765	1099.482	829.4824	72	1
24	5	0	2.751985	340.5176	70.51765	1099.482	829.4824	62	1
25	2	0	19.48863	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	1.19429	340.5176	70.51765	1099.482	829.4824	51	1
27	3	0	3.109868	340.5176	70.51765	1099.482	829.4824	33	1
28	5	0	4.59715	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	1.051129	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	1.052217	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	10.38394	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	1.520699	340.5176	70.51765	1099.482	829.4824	76	1
33	6	0	1.78191	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	1.183283	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	2.717384	340.5176	70.51765	1099.482	829.4824	42	1
