1	3	0	12.81569	550.4	130.4	1369.6	949.6	48	2
2	4	1	6.963654	550.4	130.4	1369.6	949.6	80	2
3	1	1	8.746352	550.4	130.4	1369.6	949.6	17	2
4	5	0	2.675096	550.4	130.4	1369.6	949.6	18	2
5	4	1	1.326275	550.4	130.4	1369.6	949.6	75	2
6	2	0	2.818945	550.4	130.4	1369.6	949.6	20	2
7	5	0	3.901891	550.4	130.4	1369.6	949.6	60	2
8	1	0	1.767375	550.4	130.4	1369.6	949.6	7	2
9	4	1	2.014429	550.4	130.4	1369.6	949.6	26	2
10	3	1	5.469997	550.4	130.4	1369.6	949.6	63	2
11	5	1	1.26793	550.4	130.4	1369.6	949.6	34	2
12	2	0	1.36186	550.4	130.4	1369.6	949.6	64	2
13	4	0	2.037863	550.4	130.4	1369.6	949.6	90	2
14	5	0	2.061189	550.4	130.4	1369.6	949.6	61	2
15	2	1	1.164644	550.4	130.4	1369.6	949.6	50	2
16	3	0	5.97876	550.4	130.4	1369.6	949.6	36	2
17	2	0	5.625449	550.4	130.4	1369.6	949.6	47	2
18	5	0	5.21909	550.4	130.4	1369.6	949.6	72	2
19	3	0	5.393333	550.4	130.4	1369.6	949.6	21	2
20	5	0	1.079755	550.4	130.4	1369.6	949.6	12	2
21	2	1	1.245195	550.4	130.4	1369.6	949.6	8	2
22	5	1	1.861783	550.4	130.4	1369.6	949.6	35	2
23	2	1	0.8688769	550.4	130.4	1369.6	949.6	5	2
24	5	0	4.722864	550.4	130.4	1369.6	949.6	67	2
25	3	0	5.057658	550.4	130.4	1369.6	949.6	68	2
26	2	0	2.496301	550.4	130.4	1369.6	949.6	14	2
27	3	0	2.476509	550.4	130.4	1369.6	949.6	22	2
28	2	1	1.886319	550.4	130.4	1369.6	949.6	53	2
29	5	0	1.890958	550.4	130.4	1369.6	949.6	91	2
30	2	0	2.200181	550.4	130.4	1369.6	949.6	58	2
31	4	1	3.360653	550.4	130.4	1369.6	949.6	25	2
32	5	0	4.161849	550.4	130.4	1369.6	949.6	69	2
33	2	1	1.54225	550.4	130.4	1369.6	949.6	51	2
34	5	1	1.914831	550.4	130.4	1369.6	949.6	39	2
35	4	0	1.376639	550.4	130.4	1369.6	949.6	89	2
36	5	0	2.936596	550.4	130.4	1369.6	949.6	56	2
37	4	0	1.100707	550.4	130.4	1369.6	949.6	42	2
38	4	1	0.652581	550.4	130.4	1369.6	949.6	79	2
39	4	1	0.1942521	550.4	130.4	1369.6	949.6	30	2
40	3	0	9.949522	550.4	130.4	1369.6	949.6	96	2
41	6	0	1.890737	550.4	130.4	1369.6	949.6	16	2
42	4	0	2.436058	550.4	130.4	1369.6	949.6	94	2
43	4	0	1.534126	550.4	130.4	1369.6	949.6	70	2
44	4	0	1.349333	550.4	130.4	1369.6	949.6	41	2
45	3	0	8.128075	550.4	130.4	1369.6	949.6	37	2
46	3	0	1.387956	550.4	130.4	1369.6	949.6	92	2
47	4	1	1.93304	550.4	130.4	1369.6	949.6	27	2
48	3	0	1.279257	550.4	130.4	1369.6	949.6	71	2
49	5	0	6.57947	550.4	130.4	1369.6	949.6	46	2
50	4	1	1.949653	550.4	130.4	1369.6	949.6	77	2
51	4	1	0.8574002	550.4	130.4	1369.6	949.6	29	2
52	2	1	0.9101496	550.4	130.4	1369.6	949.6	49	2
53	1	0	4.329902	550.4	130.4	1369.6	949.6	4	2
54	2	0	3.491779	550.4	130.4	1369.6	949.6	23	2
55	5	1	1.469263	550.4	130.4	1369.6	949.6	81	2
56	4	1	1.147471	550.4	130.4	1369.6	949.6	78	2
57	5	1	1.821224	550.4	130.4	1369.6	949.6	82	2
58	5	0	0.7145577	550.4	130.4	1369.6	949.6	6	2
59	2	0	2.54981	550.4	130.4	1369.6	949.6	59	2
60	4	1	1.25888	550.4	130.4	1369.6	949.6	31	2
61	2	1	3.359844	550.4	130.4	1369.6	949.6	1	2
62	5	1	2.616573	550.4	130.4	1369.6	949.6	84	2
63	4	1	1.245769	550.4	130.4	1369.6	949.6	32	2
64	2	0	0.8327627	550.4	130.4	1369.6	949.6	9	2
