36	6	0	1.034984	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	3.638322	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	4.85592	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	1.844243	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	0.1791697	340.5176	70.51765	1099.482	829.4824	80	3
41	1	0	1.826246	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	1.621839	340.5176	70.51765	1099.482	829.4824	46	3
43	3	0	4.378693	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	1.171297	340.5176	70.51765	1099.482	829.4824	63	3
45	NaN	NaN	4.71005	340.5176	70.51765	1099.482	829.4824	93	3
46	2	1	2.498283	340.5176	70.51765	1099.482	829.4824	8	3
47	2	0	1.772162	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	2.652519	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	1.756917	340.5176	70.51765	1099.482	829.4824	90	3
50	6	0	2.296602	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	1.878156	340.5176	70.51765	1099.482	829.4824	59	3
52	6	0	1.962854	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.787848	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	1.403191	340.5176	70.51765	1099.482	829.4824	48	3
55	1	0	6.172226	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	3.782347	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	0.8571569	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.5471073	340.5176	70.51765	1099.482	829.4824	25	3
59	NaN	NaN	1.721188	340.5176	70.51765	1099.482	829.4824	52	3
60	NaN	NaN	5.274245	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.7048887	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.474721	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	1.058447	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	1.124812	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	0.5052815	340.5176	70.51765	1099.482	829.4824	61	3
66	3	0	0.7689125	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.400191	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	0.7785642	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.8299033	340.5176	70.51765	1099.482	829.4824	26	3
70	NaN	NaN	2.641733	340.5176	70.51765	1099.482	829.4824	43	3
71	4	0	1.040382	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	0.723384	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	0.4263884	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	0.629878	340.5176	70.51765	1099.482	829.4824	15	3
75	6	0	3.076203	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.8705819	340.5176	70.51765	1099.482	829.4824	1	3
77	5	1	1.243836	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	1.591017	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	1.000843	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	0.5548199	340.5176	70.51765	1099.482	829.4824	23	3
81	NaN	NaN	5.129099	340.5176	70.51765	1099.482	829.4824	65	3
82	3	0	1.440389	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	0.8865746	340.5176	70.51765	1099.482	829.4824	4	3
84	5	0	0.5558598	340.5176	70.51765	1099.482	829.4824	18	3
85	NaN	NaN	3.322912	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.166563	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	1.036786	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	0.1602818	340.5176	70.51765	1099.482	829.4824	95	3
89	3	0	1.786455	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	0.4648802	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	1.298242	340.5176	70.51765	1099.482	829.4824	9	3
92	5	0	3.939009	340.5176	70.51765	1099.482	829.4824	66	3
93	NaN	NaN	5.436599	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	1.336528	340.5176	70.51765	1099.482	829.4824	57	3
95	3	1	1.387571	340.5176	70.51765	1099.482	829.4824	10	3
96	4	0	1.545008	340.5176	70.51765	1099.482	829.4824	12	3
1	NaN	NaN	5.196815	340.5176	70.51765	1099.482	829.4824	35	1
2	3	1	3.805723	340.5176	70.51765	1099.482	829.4824	13	1
3	4	0	0.848526	340.5176	70.51765	1099.482	829.4824	95	1
4	6	1	0.7776504	340.5176	70.51765	1099.482	829.4824	94	1
5	3	1	1.229712	340.5176	70.51765	1099.482	829.4824	11	1
6	1	0	2.17843	340.5176	70.51765	1099.482	829.4824	55	1
7	6	0	0.9179794	340.5176	70.51765	1099.482	829.4824	21	1
8	6	0	1.366415	340.5176	70.51765	1099.482	829.4824	69	1
9	1	0	2.253694	340.5176	70.51765	1099.482	829.4824	7	1
10	2	1	6.434225	340.5176	70.51765	1099.482	829.4824	2	1
11	6	0	4.460207	340.5176	70.51765	1099.482	829.4824	66	1
12	6	1	4.22153	340.5176	70.51765	1099.482	829.4824	96	1
13	2	1	2.495557	340.5176	70.51765	1099.482	829.4824	51	1
14	6	0	1.024386	340.5176	70.51765	1099.482	829.4824	18	1
15	6	0	0.6378292	340.5176	70.51765	1099.482	829.4824	19	1
16	4	0	4.233393	340.5176	70.51765	1099.482	829.4824	22	1
17	3	1	0.9670993	340.5176	70.51765	1099.482	829.4824	64	1
18	3	1	1.794589	340.5176	70.51765	1099.482	829.4824	59	1
19	3	1	0.783917	340.5176	70.51765	1099.482	829.4824	63	1
20	3	0	1.531427	340.5176	70.51765	1099.482	829.4824	24	1
21	1	0	5.500077	340.5176	70.51765	1099.482	829.4824	50	1
22	2	1	0.5044512	340.5176	70.51765	1099.482	829.4824	3	1
23	4	1	2.375682	340.5176	70.51765	1099.482	829.4824	25	1
24	4	1	0.6181743	340.5176	70.51765	1099.482	829.4824	29	1
25	NaN	NaN	4.003007	340.5176	70.51765	1099.482	829.4824	56	1
26	6	1	2.155284	340.5176	70.51765	1099.482	829.4824	47	1
27	5	1	1.10618	340.5176	70.51765	1099.482	829.4824	40	1
28	5	0	3.369547	340.5176	70.51765	1099.482	829.4824	6	1
29	5	1	0.8025517	340.5176	70.51765	1099.482	829.4824	81	1
30	NaN	NaN	4.044693	340.5176	70.51765	1099.482	829.4824	68	1
31	NaN	NaN	3.526536	340.5176	70.51765	1099.482	829.4824	17	1
32	NaN	NaN	5.728741	340.5176	70.51765	1099.482	829.4824	84	1
33	NaN	NaN	4.191671	340.5176	70.51765	1099.482	829.4824	85	1
34	6	1	1.216028	340.5176	70.51765	1099.482	829.4824	43	1
35	4	1	1.307235	340.5176	70.51765	1099.482	829.4824	31	1
36	1	0	3.237089	340.5176	70.51765	1099.482	829.4824	62	1
37	5	0	2.981216	340.5176	70.51765	1099.482	829.4824	12	1
38	6	0	1.124146	340.5176	70.51765	1099.482	829.4824	72	1
39	1	0	2.433535	340.5176	70.51765	1099.482	829.4824	14	1
40	4	1	2.950214	340.5176	70.51765	1099.482	829.4824	28	1
41	3	1	1.794583	340.5176	70.51765	1099.482	829.4824	58	1
42	6	1	0.9540338	340.5176	70.51765	1099.482	829.4824	89	1
43	6	1	1.253518	340.5176	70.51765	1099.482	829.4824	93	1
44	2	1	5.769416	340.5176	70.51765	1099.482	829.4824	1	1
45	6	1	0.8838235	340.5176	70.51765	1099.482	829.4824	48	1
46	6	0	0.4424028	340.5176	70.51765	1099.482	829.4824	67	1
47	NaN	NaN	2.41228	340.5176	70.51765	1099.482	829.4824	49	1
48	3	1	0.7557215	340.5176	70.51765	1099.482	829.4824	16	1
49	4	1	3.896959	340.5176	70.51765	1099.482	829.4824	27	1
50	4	1	0.5350939	340.5176	70.51765	1099.482	829.4824	75	1
51	6	0	3.114861	340.5176	70.51765	1099.482	829.4824	8	1
52	4	1	1.750742	340.5176	70.51765	1099.482	829.4824	79	1
53	5	1	3.211431	340.5176	70.51765	1099.482	829.4824	82	1
54	3	1	1.080407	340.5176	70.51765	1099.482	829.4824	15	1
55	4	0	0.792062	340.5176	70.51765	1099.482	829.4824	90	1
56	4	1	0.5274256	340.5176	70.51765	1099.482	829.4824	73	1
57	3	1	2.2735	340.5176	70.51765	1099.482	829.4824	10	1
58	1	0	1.671277	340.5176	70.51765	1099.482	829.4824	83	1
59	5	1	1.298672	340.5176	70.51765	1099.482	829.4824	87	1
60	4	1	2.466948	340.5176	70.51765	1099.482	829.4824	76	1
61	NaN	NaN	1.750806	340.5176	70.51765	1099.482	829.4824	37	1
62	NaN	NaN	4.983032	340.5176	70.51765	1099.482	829.4824	52	1
63	1	1	4.186799	340.5176	70.51765	1099.482	829.4824	20	1
64	5	1	0.8152949	340.5176	70.51765	1099.482	829.4824	86	1
65	NaN	NaN	1.697144	340.5176	70.51765	1099.482	829.4824	30	1
66	5	0	1.12236	340.5176	70.51765	1099.482	829.4824	60	1
67	6	0	1.821926	340.5176	70.51765	1099.482	829.4824	23	1
68	6	1	0.2834953	340.5176	70.51765	1099.482	829.4824	91	1
69	4	1	2.470432	340.5176	70.51765	1099.482	829.4824	77	1
70	2	1	2.651827	340.5176	70.51765	1099.482	829.4824	5	1
71	2	1	0.8039549	340.5176	70.51765	1099.482	829.4824	4	1
72	2	1	0.4844001	340.5176	70.51765	1099.482	829.4824	53	1
73	6	0	3.059901	340.5176	70.51765	1099.482	829.4824	70	1
74	6	1	0.4434417	340.5176	70.51765	1099.482	829.4824	41	1
75	6	0	3.59979	340.5176	70.51765	1099.482	829.4824	33	1
76	6	0	4.446286	340.5176	70.51765	1099.482	829.4824	65	1
77	2	1	2.970819	340.5176	70.51765	1099.482	829.4824	54	1
78	5	1	0.6381685	340.5176	70.51765	1099.482	829.4824	88	1
79	4	0	1.486857	340.5176	70.51765	1099.482	829.4824	46	1
80	2	0	0.809318	340.5176	70.51765	1099.482	829.4824	9	1
81	4	1	2.199355	340.5176	70.51765	1099.482	829.4824	80	1
82	6	0	1.169027	340.5176	70.51765	1099.482	829.4824	71	1
83	4	1	0.6286839	340.5176	70.51765	1099.482	829.4824	78	1
84	NaN	NaN	2.048446	340.5176	70.51765	1099.482	829.4824	61	1
85	4	1	1.373721	340.5176	70.51765	1099.482	829.4824	32	1
86	4	1	0.4717763	340.5176	70.51765	1099.482	829.4824	74	1
87	5	1	1.032252	340.5176	70.51765	1099.482	829.4824	38	1
88	5	1	0.7901977	340.5176	70.51765	1099.482	829.4824	39	1
89	4	1	0.4116441	340.5176	70.51765	1099.482	829.4824	26	1
90	4	0	0.6237326	340.5176	70.51765	1099.482	829.4824	42	1
91	6	0	0.8354219	340.5176	70.51765	1099.482	829.4824	36	1
92	6	1	0.5877309	340.5176	70.51765	1099.482	829.4824	44	1
93	5	1	1.339749	340.5176	70.51765	1099.482	829.4824	34	1
94	2	0	0.4681203	340.5176	70.51765	1099.482	829.4824	57	1
95	6	1	0.8693427	340.5176	70.51765	1099.482	829.4824	45	1
96	6	1	0.4320499	340.5176	70.51765	1099.482	829.4824	92	1
1	2	0	5.933983	340.5176	70.51765	1099.482	829.4824	13	2
2	2	1	0.5215342	340.5176	70.51765	1099.482	829.4824	51	2
3	NaN	NaN	4.99716	340.5176	70.51765	1099.482	829.4824	76	2
4	5	0	1.215439	340.5176	70.51765	1099.482	829.4824	58	2
5	NaN	NaN	3.741135	340.5176	70.51765	1099.482	829.4824	28	2
6	3	1	0.9727297	340.5176	70.51765	1099.482	829.4824	15	2
7	3	1	3.073751	340.5176	70.51765	1099.482	829.4824	60	2
8	2	1	0.7434938	340.5176	70.51765	1099.482	829.4824	52	2
9	3	1	5.159244	340.5176	70.51765	1099.482	829.4824	16	2
10	4	0	1.640015	340.5176	70.51765	1099.482	829.4824	94	2
11	4	0	3.732528	340.5176	70.51765	1099.482	829.4824	89	2
12	NaN	NaN	2.620922	340.5176	70.51765	1099.482	829.4824	71	2
13	5	1	0.9916393	340.5176	70.51765	1099.482	829.4824	40	2
14	1	0	1.483488	340.5176	70.51765	1099.482	829.4824	62	2
15	1	1	1.627995	340.5176	70.51765	1099.482	829.4824	19	2
16	5	1	0.8594253	340.5176	70.51765	1099.482	829.4824	81	2
17	2	0	0.5289145	340.5176	70.51765	1099.482	829.4824	59	2
18	NaN	NaN	3.864859	340.5176	70.51765	1099.482	829.4824	72	2
19	4	0	0.9769889	340.5176	70.51765	1099.482	829.4824	44	2
20	4	1	1.061035	340.5176	70.51765	1099.482	829.4824	77	2
21	NaN	NaN	3.367536	340.5176	70.51765	1099.482	829.4824	47	2
22	5	0	1.011413	340.5176	70.51765	1099.482	829.4824	8	2
23	2	0	0.9397045	340.5176	70.51765	1099.482	829.4824	83	2
24	4	0	0.7282532	340.5176	70.51765	1099.482	829.4824	90	2
25	NaN	NaN	1.84371	340.5176	70.51765	1099.482	829.4824	75	2
26	3	0	3.575106	340.5176	70.51765	1099.482	829.4824	53	2
27	2	1	0.5590335	340.5176	70.51765	1099.482	829.4824	3	2
28	2	0	0.5855014	340.5176	70.51765	1099.482	829.4824	57	2
29	2	0	0.6015727	340.5176	70.51765	1099.482	829.4824	9	2
30	NaN	NaN	4.21589	340.5176	70.51765	1099.482	829.4824	29	2
31	3	1	3.133801	340.5176	70.51765	1099.482	829.4824	63	2
32	3	0	0.7957746	340.5176	70.51765	1099.482	829.4824	87	2
33	2	1	1.654668	340.5176	70.51765	1099.482	829.4824	5	2
34	6	1	0.8567172	340.5176	70.51765	1099.482	829.4824	93	2
35	5	1	0.5998664	340.5176	70.51765	1099.482	829.4824	88	2
36	NaN	NaN	2.222052	340.5176	70.51765	1099.482	829.4824	95	2
37	NaN	NaN	3.09356	340.5176	70.51765	1099.482	829.4824	37	2
38	4	0	0.9361446	340.5176	70.51765	1099.482	829.4824	42	2
39	4	1	0.7427015	340.5176	70.51765	1099.482	829.4824	26	2
40	NaN	NaN	3.14279	340.5176	70.51765	1099.482	829.4824	70	2
41	2	1	2.820804	340.5176	70.51765	1099.482	829.4824	2	2
42	4	1	0.848762	340.5176	70.51765	1099.482	829.4824	79	2
43	1	1	4.020717	340.5176	70.51765	1099.482	829.4824	20	2
44	5	0	4.483131	340.5176	70.51765	1099.482	829.4824	4	2
45	5	0	0.5234471	340.5176	70.51765	1099.482	829.4824	7	2
46	5	1	1.114808	340.5176	70.51765	1099.482	829.4824	86	2
47	2	0	1.469666	340.5176	70.51765	1099.482	829.4824	73	2
48	5	1	1.120526	340.5176	70.51765	1099.482	829.4824	35	2
49	NaN	NaN	3.860961	340.5176	70.51765	1099.482	829.4824	27	2
50	5	1	2.105008	340.5176	70.51765	1099.482	829.4824	34	2
51	3	1	0.7901099	340.5176	70.51765	1099.482	829.4824	64	2
52	5	1	2.720652	340.5176	70.51765	1099.482	829.4824	84	2
53	NaN	NaN	3.877899	340.5176	70.51765	1099.482	829.4824	46	2
54	1	0	3.779971	340.5176	70.51765	1099.482	829.4824	33	2
55	4	1	0.9351369	340.5176	70.51765	1099.482	829.4824	78	2
56	4	0	2.231045	340.5176	70.51765	1099.482	829.4824	92	2
57	1	1	1.953673	340.5176	70.51765	1099.482	829.4824	23	2
58	2	1	1.043537	340.5176	70.51765	1099.482	829.4824	50	2
59	4	1	3.330992	340.5176	70.51765	1099.482	829.4824	31	2
60	4	1	0.8248203	340.5176	70.51765	1099.482	829.4824	30	2
61	NaN	NaN	2.307538	340.5176	70.51765	1099.482	829.4824	32	2
62	5	0	2.371537	340.5176	70.51765	1099.482	829.4824	56	2
63	5	1	0.811188	340.5176	70.51765	1099.482	829.4824	36	2
64	NaN	NaN	3.885764	340.5176	70.51765	1099.482	829.4824	65	2
65	6	0	0.9806059	340.5176	70.51765	1099.482	829.4824	18	2
66	NaN	NaN	3.368474	340.5176	70.51765	1099.482	829.4824	12	2
67	5	0	1.043634	340.5176	70.51765	1099.482	829.4824	6	2
68	5	0	0.9026174	340.5176	70.51765	1099.482	829.4824	54	2
69	5	0	1.096584	340.5176	70.51765	1099.482	829.4824	22	2
70	5	0	1.010703	340.5176	70.51765	1099.482	829.4824	68	2
71	2	0	1.47668	340.5176	70.51765	1099.482	829.4824	67	2
72	3	1	1.222948	340.5176	70.51765	1099.482	829.4824	14	2
73	4	0	0.9075467	340.5176	70.51765	1099.482	829.4824	45	2
74	4	0	0.4844475	340.5176	70.51765	1099.482	829.4824	91	2
75	4	0	0.8417205	340.5176	70.51765	1099.482	829.4824	69	2
76	3	1	1.010479	340.5176	70.51765	1099.482	829.4824	10	2
77	3	0	0.9078112	340.5176	70.51765	1099.482	829.4824	55	2
78	1	0	1.649668	340.5176	70.51765	1099.482	829.4824	96	2
79	1	1	1.115247	340.5176	70.51765	1099.482	829.4824	24	2
80	3	1	3.007141	340.5176	70.51765	1099.482	829.4824	11	2
81	1	1	2.022226	340.5176	70.51765	1099.482	829.4824	21	2
82	5	1	5.196238	340.5176	70.51765	1099.482	829.4824	39	2
83	5	0	0.7117969	340.5176	70.51765	1099.482	829.4824	66	2
84	NaN	NaN	4.496441	340.5176	70.51765	1099.482	829.4824	85	2
85	2	0	2.337273	340.5176	70.51765	1099.482	829.4824	41	2
86	3	1	2.917809	340.5176	70.51765	1099.482	829.4824	61	2
87	NaN	NaN	4.74902	340.5176	70.51765	1099.482	829.4824	17	2
88	5	1	0.8103591	340.5176	70.51765	1099.482	829.4824	82	2
89	5	1	0.4650531	340.5176	70.51765	1099.482	829.4824	38	2
90	2	1	0.4681313	340.5176	70.51765	1099.482	829.4824	1	2
91	2	0	2.316824	340.5176	70.51765	1099.482	829.4824	48	2
92	NaN	NaN	1.345313	340.5176	70.51765	1099.482	829.4824	25	2
93	6	1	0.8206927	340.5176	70.51765	1099.482	829.4824	43	2
94	2	0	2.34098	340.5176	70.51765	1099.482	829.4824	80	2
95	2	0	1.620331	340.5176	70.51765	1099.482	829.4824	74	2
96	2	1	0.5037137	340.5176	70.51765	1099.482	829.4824	49	2
