1	2	1	0.8433042	340.5176	70.51765	1099.482	829.4824	1	3
2	6	1	0.6289185	340.5176	70.51765	1099.482	829.4824	43	3
3	4	0	0.7875503	340.5176	70.51765	1099.482	829.4824	92	3
4	4	1	0.2700997	340.5176	70.51765	1099.482	829.4824	32	3
5	4	1	0.339237	340.5176	70.51765	1099.482	829.4824	77	3
6	5	0	0.5393119	340.5176	70.51765	1099.482	829.4824	60	3
7	6	0	0.6103012	340.5176	70.51765	1099.482	829.4824	22	3
8	4	0	0.7404262	340.5176	70.51765	1099.482	829.4824	47	3
9	6	1	4.524476	340.5176	70.51765	1099.482	829.4824	45	3
10	5	1	0.4648469	340.5176	70.51765	1099.482	829.4824	33	3
11	3	1	1.579509	340.5176	70.51765	1099.482	829.4824	59	3
12	6	1	1.05676	340.5176	70.51765	1099.482	829.4824	48	3
13	4	1	1.091709	340.5176	70.51765	1099.482	829.4824	27	3
14	3	1	1.009295	340.5176	70.51765	1099.482	829.4824	61	3
15	3	1	0.4473103	340.5176	70.51765	1099.482	829.4824	13	3
16	2	1	0.6790763	340.5176	70.51765	1099.482	829.4824	50	3
17	6	0	0.4790666	340.5176	70.51765	1099.482	829.4824	23	3
18	4	1	0.7482538	340.5176	70.51765	1099.482	829.4824	80	3
19	3	1	0.6965695	340.5176	70.51765	1099.482	829.4824	16	3
20	6	0	0.988162	340.5176	70.51765	1099.482	829.4824	65	3
21	6	1	0.7319148	340.5176	70.51765	1099.482	829.4824	41	3
22	5	1	0.4382736	340.5176	70.51765	1099.482	829.4824	86	3
23	4	1	0.6036628	340.5176	70.51765	1099.482	829.4824	31	3
24	4	1	0.4857845	340.5176	70.51765	1099.482	829.4824	28	3
25	2	1	1.85248	340.5176	70.51765	1099.482	829.4824	8	3
26	2	1	0.8186633	340.5176	70.51765	1099.482	829.4824	4	3
27	2	1	0.8933274	340.5176	70.51765	1099.482	829.4824	6	3
28	3	1	0.5900942	340.5176	70.51765	1099.482	829.4824	11	3
29	4	1	0.3856926	340.5176	70.51765	1099.482	829.4824	74	3
30	2	1	0.8565291	340.5176	70.51765	1099.482	829.4824	3	3
31	2	1	0.5523254	340.5176	70.51765	1099.482	829.4824	49	3
32	5	1	3.591559	340.5176	70.51765	1099.482	829.4824	34	3
33	5	1	0.3612566	340.5176	70.51765	1099.482	829.4824	38	3
34	5	0	0.3001925	340.5176	70.51765	1099.482	829.4824	12	3
35	4	1	0.4428652	340.5176	70.51765	1099.482	829.4824	25	3
36	6	0	0.6656079	340.5176	70.51765	1099.482	829.4824	71	3
37	NaN	NaN	3.522015	340.5176	70.51765	1099.482	829.4824	84	3
38	2	1	1.680881	340.5176	70.51765	1099.482	829.4824	51	3
39	3	0	2.588447	340.5176	70.51765	1099.482	829.4824	52	3
40	5	1	0.6417011	340.5176	70.51765	1099.482	829.4824	88	3
41	3	1	0.8440476	340.5176	70.51765	1099.482	829.4824	62	3
42	6	1	0.685777	340.5176	70.51765	1099.482	829.4824	91	3
43	NaN	NaN	2.306165	340.5176	70.51765	1099.482	829.4824	53	3
44	3	0	2.328723	340.5176	70.51765	1099.482	829.4824	17	3
45	4	1	0.5850629	340.5176	70.51765	1099.482	829.4824	73	3
46	6	0	1.070814	340.5176	70.51765	1099.482	829.4824	19	3
47	4	1	0.4578892	340.5176	70.51765	1099.482	829.4824	79	3
48	6	1	0.7547334	340.5176	70.51765	1099.482	829.4824	96	3
49	NaN	NaN	1.379731	340.5176	70.51765	1099.482	829.4824	67	3
50	4	1	0.09270471	340.5176	70.51765	1099.482	829.4824	29	3
51	2	1	0.4651131	340.5176	70.51765	1099.482	829.4824	7	3
52	6	1	0.4948241	340.5176	70.51765	1099.482	829.4824	94	3
53	3	1	0.5158674	340.5176	70.51765	1099.482	829.4824	63	3
54	NaN	NaN	2.85294	340.5176	70.51765	1099.482	829.4824	37	3
55	NaN	NaN	3.910859	340.5176	70.51765	1099.482	829.4824	36	3
56	2	1	1.042638	340.5176	70.51765	1099.482	829.4824	55	3
57	5	1	0.8070285	340.5176	70.51765	1099.482	829.4824	81	3
58	NaN	NaN	1.737524	340.5176	70.51765	1099.482	829.4824	83	3
59	6	1	0.7139814	340.5176	70.51765	1099.482	829.4824	95	3
60	6	1	1.221862	340.5176	70.51765	1099.482	829.4824	93	3
61	1	1	0.5050025	340.5176	70.51765	1099.482	829.4824	24	3
62	2	0	0.6783408	340.5176	70.51765	1099.482	829.4824	57	3
63	5	1	1.021632	340.5176	70.51765	1099.482	829.4824	82	3
64	5	1	0.6698058	340.5176	70.51765	1099.482	829.4824	39	3
65	6	0	2.148453	340.5176	70.51765	1099.482	829.4824	35	3
66	6	0	0.6752459	340.5176	70.51765	1099.482	829.4824	69	3
67	5	1	0.504585	340.5176	70.51765	1099.482	829.4824	87	3
68	4	1	0.6983386	340.5176	70.51765	1099.482	829.4824	75	3
69	NaN	NaN	2.720246	340.5176	70.51765	1099.482	829.4824	85	3
70	4	1	0.5066485	340.5176	70.51765	1099.482	829.4824	26	3
71	3	1	1.173656	340.5176	70.51765	1099.482	829.4824	14	3
72	4	0	1.096995	340.5176	70.51765	1099.482	829.4824	90	3
73	6	1	1.110496	340.5176	70.51765	1099.482	829.4824	44	3
74	1	1	1.369929	340.5176	70.51765	1099.482	829.4824	20	3
75	4	0	1.570185	340.5176	70.51765	1099.482	829.4824	42	3
76	1	1	1.307272	340.5176	70.51765	1099.482	829.4824	18	3
