1	6	0	3.447115	340.5176	70.51765	1099.482	829.4824	19	3
2	1	0	4.217249	340.5176	70.51765	1099.482	829.4824	96	3
3	1	0	5.467281	340.5176	70.51765	1099.482	829.4824	8	3
4	4	1	1.202919	340.5176	70.51765	1099.482	829.4824	30	3
5	3	1	6.922579	340.5176	70.51765	1099.482	829.4824	61	3
6	3	1	1.993924	340.5176	70.51765	1099.482	829.4824	16	3
7	4	1	0.8112824	340.5176	70.51765	1099.482	829.4824	78	3
8	3	1	4.869146	340.5176	70.51765	1099.482	829.4824	59	3
9	4	1	7.038413	340.5176	70.51765	1099.482	829.4824	25	3
10	2	0	7.318856	340.5176	70.51765	1099.482	829.4824	58	3
11	3	1	2.948568	340.5176	70.51765	1099.482	829.4824	63	3
12	2	0	5.644898	340.5176	70.51765	1099.482	829.4824	85	3
13	2	1	0.4946599	340.5176	70.51765	1099.482	829.4824	2	3
14	6	1	1.047189	340.5176	70.51765	1099.482	829.4824	91	3
15	6	1	1.05229	340.5176	70.51765	1099.482	829.4824	94	3
16	2	0	1.881715	340.5176	70.51765	1099.482	829.4824	88	3
17	4	1	0.5817933	340.5176	70.51765	1099.482	829.4824	76	3
18	6	0	8.284229	340.5176	70.51765	1099.482	829.4824	23	3
19	2	1	9.262311	340.5176	70.51765	1099.482	829.4824	4	3
20	4	1	2.182964	340.5176	70.51765	1099.482	829.4824	77	3
21	5	1	1.510866	340.5176	70.51765	1099.482	829.4824	39	3
22	5	1	1.315802	340.5176	70.51765	1099.482	829.4824	35	3
23	5	0	1.237135	340.5176	70.51765	1099.482	829.4824	54	3
24	2	0	1.632893	340.5176	70.51765	1099.482	829.4824	64	3
25	4	1	0.6862079	340.5176	70.51765	1099.482	829.4824	73	3
26	3	1	3.336445	340.5176	70.51765	1099.482	829.4824	57	3
27	4	1	1.053268	340.5176	70.51765	1099.482	829.4824	79	3
28	4	1	0.1999434	340.5176	70.51765	1099.482	829.4824	28	3
29	6	1	2.477541	340.5176	70.51765	1099.482	829.4824	45	3
30	6	1	7.101068	340.5176	70.51765	1099.482	829.4824	95	3
31	1	1	8.652699	340.5176	70.51765	1099.482	829.4824	68	3
32	6	0	1.729902	340.5176	70.51765	1099.482	829.4824	24	3
33	NaN	NaN	4.601395	340.5176	70.51765	1099.482	829.4824	44	3
34	6	0	4.10966	340.5176	70.51765	1099.482	829.4824	70	3
35	NaN	NaN	2.94049	340.5176	70.51765	1099.482	829.4824	93	3
36	2	0	2.541963	340.5176	70.51765	1099.482	829.4824	12	3
37	6	0	2.66727	340.5176	70.51765	1099.482	829.4824	21	3
38	2	1	6.19029	340.5176	70.51765	1099.482	829.4824	3	3
39	3	0	3.924194	340.5176	70.51765	1099.482	829.4824	55	3
40	5	0	2.991026	340.5176	70.51765	1099.482	829.4824	18	3
41	3	1	5.254826	340.5176	70.51765	1099.482	829.4824	15	3
