76	2	1	0.8036017	340.5176	70.51765	1099.482	829.4824	1	1
77	5	1	1.276699	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	0.354018	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	0.9134617	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	0.3009908	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	0.2031843	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	3.547436	340.5176	70.51765	1099.482	829.4824	2	1
83	2	1	0.6712762	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	1.272052	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	4.453878	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.2976265	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	0.5417485	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	0.5340909	340.5176	70.51765	1099.482	829.4824	95	1
89	3	0	2.581987	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	0.4946787	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	1.454804	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	0.6805881	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	0.2743809	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	0.4067102	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	0.7266353	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	0.7883989	340.5176	70.51765	1099.482	829.4824	12	1
1	4	1	3.916667	340.5176	70.51765	1099.482	829.4824	29	2
2	1	1	0.9747467	340.5176	70.51765	1099.482	829.4824	72	2
3	1	1	0.5311071	340.5176	70.51765	1099.482	829.4824	18	2
4	2	1	0.7098871	340.5176	70.51765	1099.482	829.4824	1	2
5	1	1	0.6184412	340.5176	70.51765	1099.482	829.4824	23	2
6	2	0	0.9957529	340.5176	70.51765	1099.482	829.4824	9	2
7	3	1	0.5587817	340.5176	70.51765	1099.482	829.4824	11	2
8	5	1	0.8025116	340.5176	70.51765	1099.482	829.4824	33	2
9	2	1	0.4166412	340.5176	70.51765	1099.482	829.4824	51	2
10	3	1	0.833928	340.5176	70.51765	1099.482	829.4824	59	2
11	5	1	0.5154257	340.5176	70.51765	1099.482	829.4824	35	2
12	3	1	0.6753099	340.5176	70.51765	1099.482	829.4824	16	2
13	4	1	0.5351489	340.5176	70.51765	1099.482	829.4824	78	2
14	5	1	0.7295821	340.5176	70.51765	1099.482	829.4824	81	2
15	3	1	0.7006962	340.5176	70.51765	1099.482	829.4824	60	2
16	4	0	2.209191	340.5176	70.51765	1099.482	829.4824	45	2
17	NaN	NaN	1.797784	340.5176	70.51765	1099.482	829.4824	69	2
18	4	1	1.347521	340.5176	70.51765	1099.482	829.4824	28	2
19	5	0	1.38971	340.5176	70.51765	1099.482	829.4824	61	2
20	4	1	1.569517	340.5176	70.51765	1099.482	829.4824	31	2
21	1	1	0.9046443	340.5176	70.51765	1099.482	829.4824	20	2
22	4	1	0.8181719	340.5176	70.51765	1099.482	829.4824	77	2
23	2	0	0.7633297	340.5176	70.51765	1099.482	829.4824	57	2
24	4	0	1.018719	340.5176	70.51765	1099.482	829.4824	90	2
25	1	1	0.5237308	340.5176	70.51765	1099.482	829.4824	66	2
26	NaN	NaN	2.46885	340.5176	70.51765	1099.482	829.4824	83	2
27	3	1	1.268356	340.5176	70.51765	1099.482	829.4824	15	2
28	5	1	2.349335	340.5176	70.51765	1099.482	829.4824	34	2
29	NaN	NaN	1.619534	340.5176	70.51765	1099.482	829.4824	37	2
30	NaN	NaN	2.939654	340.5176	70.51765	1099.482	829.4824	41	2
31	6	0	3.112783	340.5176	70.51765	1099.482	829.4824	67	2
32	4	1	1.187888	340.5176	70.51765	1099.482	829.4824	73	2
33	NaN	NaN	1.811152	340.5176	70.51765	1099.482	829.4824	65	2
34	4	1	2.273185	340.5176	70.51765	1099.482	829.4824	80	2
35	3	1	0.69635	340.5176	70.51765	1099.482	829.4824	64	2
36	6	1	1.079008	340.5176	70.51765	1099.482	829.4824	91	2
37	2	1	0.7511382	340.5176	70.51765	1099.482	829.4824	5	2
38	2	1	1.091028	340.5176	70.51765	1099.482	829.4824	3	2
39	4	0	0.8165943	340.5176	70.51765	1099.482	829.4824	42	2
40	NaN	NaN	4.217019	340.5176	70.51765	1099.482	829.4824	53	2
41	1	0	3.046974	340.5176	70.51765	1099.482	829.4824	94	2
42	1	1	0.2797143	340.5176	70.51765	1099.482	829.4824	71	2
43	4	1	4.774859	340.5176	70.51765	1099.482	829.4824	27	2
44	1	0	0.3415977	340.5176	70.51765	1099.482	829.4824	36	2
45	2	1	0.3687914	340.5176	70.51765	1099.482	829.4824	49	2
46	5	1	3.922833	340.5176	70.51765	1099.482	829.4824	87	2
47	6	1	0.8982897	340.5176	70.51765	1099.482	829.4824	96	2
48	1	1	2.698287	340.5176	70.51765	1099.482	829.4824	24	2
49	NaN	NaN	6.108081	340.5176	70.51765	1099.482	829.4824	4	2
50	6	1	0.6318005	340.5176	70.51765	1099.482	829.4824	48	2
51	4	0	0.9505853	340.5176	70.51765	1099.482	829.4824	95	2
52	NaN	NaN	1.096878	340.5176	70.51765	1099.482	829.4824	7	2
53	6	1	1.01567	340.5176	70.51765	1099.482	829.4824	43	2
54	NaN	NaN	4.301492	340.5176	70.51765	1099.482	829.4824	52	2
55	5	1	0.560013	340.5176	70.51765	1099.482	829.4824	88	2
56	4	1	0.4452286	340.5176	70.51765	1099.482	829.4824	79	2
57	4	1	0.2932966	340.5176	70.51765	1099.482	829.4824	30	2
58	5	1	0.6962277	340.5176	70.51765	1099.482	829.4824	82	2
59	4	0	1.863451	340.5176	70.51765	1099.482	829.4824	89	2
60	6	1	1.653292	340.5176	70.51765	1099.482	829.4824	93	2
61	4	1	1.185618	340.5176	70.51765	1099.482	829.4824	74	2
62	5	0	1.062802	340.5176	70.51765	1099.482	829.4824	6	2
63	2	1	0.3486741	340.5176	70.51765	1099.482	829.4824	50	2
64	NaN	NaN	3.854446	340.5176	70.51765	1099.482	829.4824	32	2
65	NaN	NaN	1.762135	340.5176	70.51765	1099.482	829.4824	17	2
66	3	1	4.541525	340.5176	70.51765	1099.482	829.4824	10	2
67	1	1	0.7206151	340.5176	70.51765	1099.482	829.4824	68	2
68	4	1	1.923006	340.5176	70.51765	1099.482	829.4824	75	2
69	6	1	1.624056	340.5176	70.51765	1099.482	829.4824	47	2
70	4	0	2.086851	340.5176	70.51765	1099.482	829.4824	92	2
71	5	0	0.5916334	340.5176	70.51765	1099.482	829.4824	70	2
72	NaN	NaN	4.323564	340.5176	70.51765	1099.482	829.4824	39	2
73	3	1	0.7301038	340.5176	70.51765	1099.482	829.4824	62	2
74	6	1	1.308745	340.5176	70.51765	1099.482	829.4824	44	2
75	1	0	1.280765	340.5176	70.51765	1099.482	829.4824	84	2
76	4	1	0.806777	340.5176	70.51765	1099.482	829.4824	25	2
77	2	1	0.6879497	340.5176	70.51765	1099.482	829.4824	2	2
78	5	1	0.3113137	340.5176	70.51765	1099.482	829.4824	40	2
79	5	1	0.8682375	340.5176	70.51765	1099.482	829.4824	86	2
80	2	0	2.971454	340.5176	70.51765	1099.482	829.4824	12	2
81	6	0	0.6633763	340.5176	70.51765	1099.482	829.4824	19	2
82	4	1	0.937121	340.5176	70.51765	1099.482	829.4824	26	2
83	NaN	NaN	0.8714082	340.5176	70.51765	1099.482	829.4824	55	2
84	4	1	0.8866929	340.5176	70.51765	1099.482	829.4824	76	2
85	5	0	4.614306	340.5176	70.51765	1099.482	829.4824	56	2
86	2	1	0.893112	340.5176	70.51765	1099.482	829.4824	54	2
87	NaN	NaN	2.761136	340.5176	70.51765	1099.482	829.4824	13	2
88	5	1	8.195541	340.5176	70.51765	1099.482	829.4824	85	2
89	3	1	0.6231449	340.5176	70.51765	1099.482	829.4824	58	2
90	NaN	NaN	3.367246	340.5176	70.51765	1099.482	829.4824	22	2
91	6	0	4.178003	340.5176	70.51765	1099.482	829.4824	21	2
92	6	1	2.818422	340.5176	70.51765	1099.482	829.4824	46	2
93	2	1	4.669584	340.5176	70.51765	1099.482	829.4824	8	2
94	3	1	0.4285521	340.5176	70.51765	1099.482	829.4824	14	2
95	5	1	1.07104	340.5176	70.51765	1099.482	829.4824	38	2
96	3	1	1.336459	340.5176	70.51765	1099.482	829.4824	63	2
1	2	1	1.061375	340.5176	70.51765	1099.482	829.4824	3	3
2	3	1	0.5515765	340.5176	70.51765	1099.482	829.4824	64	3
3	3	1	0.2706674	340.5176	70.51765	1099.482	829.4824	11	3
4	1	0	0.7857109	340.5176	70.51765	1099.482	829.4824	7	3
5	5	1	0.3286109	340.5176	70.51765	1099.482	829.4824	81	3
6	6	0	2.283387	340.5176	70.51765	1099.482	829.4824	19	3
7	4	0	0.4299756	340.5176	70.51765	1099.482	829.4824	95	3
8	3	0	2.846266	340.5176	70.51765	1099.482	829.4824	56	3
9	4	1	1.103829	340.5176	70.51765	1099.482	829.4824	80	3
10	3	1	0.4232016	340.5176	70.51765	1099.482	829.4824	62	3
11	4	0	0.5305212	340.5176	70.51765	1099.482	829.4824	93	3
12	6	1	0.7764015	340.5176	70.51765	1099.482	829.4824	44	3
13	4	1	0.02949579	340.5176	70.51765	1099.482	829.4824	30	3
14	1	1	1.165645	340.5176	70.51765	1099.482	829.4824	18	3
15	1	1	0.3107876	340.5176	70.51765	1099.482	829.4824	20	3
16	6	0	1.598042	340.5176	70.51765	1099.482	829.4824	67	3
17	5	1	0.3200054	340.5176	70.51765	1099.482	829.4824	38	3
18	2	1	1.470467	340.5176	70.51765	1099.482	829.4824	49	3
19	2	1	0.2413523	340.5176	70.51765	1099.482	829.4824	1	3
20	2	1	0.3610167	340.5176	70.51765	1099.482	829.4824	51	3
21	3	0	0.2686911	340.5176	70.51765	1099.482	829.4824	6	3
22	2	1	1.458747	340.5176	70.51765	1099.482	829.4824	8	3
23	4	1	1.174058	340.5176	70.51765	1099.482	829.4824	73	3
24	5	1	0.2976507	340.5176	70.51765	1099.482	829.4824	40	3
25	4	1	0.2742464	340.5176	70.51765	1099.482	829.4824	26	3
26	NaN	NaN	6.914257	340.5176	70.51765	1099.482	829.4824	60	3
27	6	0	1.100107	340.5176	70.51765	1099.482	829.4824	65	3
28	5	1	0.04305766	340.5176	70.51765	1099.482	829.4824	88	3
29	1	0	0.725303	340.5176	70.51765	1099.482	829.4824	84	3
30	1	0	0.3668901	340.5176	70.51765	1099.482	829.4824	36	3
31	6	1	1.392583	340.5176	70.51765	1099.482	829.4824	47	3
32	6	1	0.3129821	340.5176	70.51765	1099.482	829.4824	91	3
33	5	1	1.028287	340.5176	70.51765	1099.482	829.4824	87	3
34	6	1	1.399815	340.5176	70.51765	1099.482	829.4824	45	3
35	5	1	1.059183	340.5176	70.51765	1099.482	829.4824	35	3
36	2	1	0.4729131	340.5176	70.51765	1099.482	829.4824	4	3
37	NaN	NaN	2.062841	340.5176	70.51765	1099.482	829.4824	85	3
38	2	1	1.899346	340.5176	70.51765	1099.482	829.4824	5	3
39	6	1	1.266726	340.5176	70.51765	1099.482	829.4824	94	3
40	3	1	0.3882527	340.5176	70.51765	1099.482	829.4824	13	3
41	3	1	0.3801117	340.5176	70.51765	1099.482	829.4824	57	3
42	1	0	1.080788	340.5176	70.51765	1099.482	829.4824	46	3
43	5	1	0.7593511	340.5176	70.51765	1099.482	829.4824	33	3
44	4	1	2.870664	340.5176	70.51765	1099.482	829.4824	75	3
45	4	1	0.6473369	340.5176	70.51765	1099.482	829.4824	79	3
46	4	0	1.028197	340.5176	70.51765	1099.482	829.4824	42	3
47	3	0	0.5890121	340.5176	70.51765	1099.482	829.4824	55	3
48	3	1	1.01682	340.5176	70.51765	1099.482	829.4824	9	3
49	2	1	0.4796689	340.5176	70.51765	1099.482	829.4824	53	3
50	3	1	0.3092152	340.5176	70.51765	1099.482	829.4824	14	3
51	4	1	0.3493249	340.5176	70.51765	1099.482	829.4824	78	3
52	4	1	0.5209673	340.5176	70.51765	1099.482	829.4824	28	3
53	4	1	4.381817	340.5176	70.51765	1099.482	829.4824	76	3
54	6	1	5.180284	340.5176	70.51765	1099.482	829.4824	41	3
55	3	0	0.3758026	340.5176	70.51765	1099.482	829.4824	50	3
56	6	0	0.5200679	340.5176	70.51765	1099.482	829.4824	21	3
57	4	0	0.9502082	340.5176	70.51765	1099.482	829.4824	90	3
58	6	0	5.247497	340.5176	70.51765	1099.482	829.4824	72	3
59	3	1	2.563459	340.5176	70.51765	1099.482	829.4824	12	3
60	4	1	0.08601685	340.5176	70.51765	1099.482	829.4824	77	3
61	3	1	0.375778	340.5176	70.51765	1099.482	829.4824	15	3
62	3	1	2.989787	340.5176	70.51765	1099.482	829.4824	58	3
63	3	1	2.778277	340.5176	70.51765	1099.482	829.4824	16	3
64	5	1	0.376401	340.5176	70.51765	1099.482	829.4824	86	3
65	3	0	0.9070973	340.5176	70.51765	1099.482	829.4824	2	3
66	6	0	3.010241	340.5176	70.51765	1099.482	829.4824	83	3
67	3	0	3.131226	340.5176	70.51765	1099.482	829.4824	24	3
68	6	1	0.5514153	340.5176	70.51765	1099.482	829.4824	48	3
69	1	1	0.3995252	340.5176	70.51765	1099.482	829.4824	68	3
70	3	0	0.8739036	340.5176	70.51765	1099.482	829.4824	52	3
71	1	1	0.3205055	340.5176	70.51765	1099.482	829.4824	66	3
72	4	0	3.269165	340.5176	70.51765	1099.482	829.4824	92	3
73	6	0	0.3740466	340.5176	70.51765	1099.482	829.4824	23	3
74	6	0	1.855131	340.5176	70.51765	1099.482	829.4824	71	3
75	4	1	0.2456292	340.5176	70.51765	1099.482	829.4824	29	3
76	5	1	0.7641756	340.5176	70.51765	1099.482	829.4824	82	3
77	4	1	0.3545611	340.5176	70.51765	1099.482	829.4824	27	3
78	3	0	2.963472	340.5176	70.51765	1099.482	829.4824	70	3
79	4	1	1.179386	340.5176	70.51765	1099.482	829.4824	25	3
80	5	1	4.26166	340.5176	70.51765	1099.482	829.4824	34	3
81	6	1	0.6397993	340.5176	70.51765	1099.482	829.4824	89	3
82	3	1	0.4294731	340.5176	70.51765	1099.482	829.4824	59	3
83	NaN	NaN	2.167642	340.5176	70.51765	1099.482	829.4824	22	3
84	6	1	0.6938425	340.5176	70.51765	1099.482	829.4824	96	3
85	3	1	0.2141467	340.5176	70.51765	1099.482	829.4824	10	3
86	NaN	NaN	3.423525	340.5176	70.51765	1099.482	829.4824	32	3
87	6	0	1.721387	340.5176	70.51765	1099.482	829.4824	17	3
88	4	1	1.6097	340.5176	70.51765	1099.482	829.4824	74	3
89	4	1	0.1115889	340.5176	70.51765	1099.482	829.4824	31	3
90	3	0	2.498147	340.5176	70.51765	1099.482	829.4824	54	3
91	3	1	0.3029124	340.5176	70.51765	1099.482	829.4824	63	3
92	NaN	NaN	2.006106	340.5176	70.51765	1099.482	829.4824	39	3
93	3	1	0.2666314	340.5176	70.51765	1099.482	829.4824	61	3
94	NaN	NaN	3.193681	340.5176	70.51765	1099.482	829.4824	37	3
95	NaN	NaN	4.654545	340.5176	70.51765	1099.482	829.4824	69	3
96	6	1	0.4436919	340.5176	70.51765	1099.482	829.4824	43	3
