40	6	0	4.231522	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	2.037805	340.5176	70.51765	1099.482	829.4824	14	3
42	1	0	2.121431	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	1.461309	340.5176	70.51765	1099.482	829.4824	56	3
44	1	0	3.687603	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	1.974431	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	2.678182	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	1.588726	340.5176	70.51765	1099.482	829.4824	67	3
48	1	0	3.16783	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	2.515415	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	9.30968	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.6931337	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.857562	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.614021	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	0.6816356	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	1.270877	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.797491	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	0.8203525	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.5429621	340.5176	70.51765	1099.482	829.4824	25	3
59	2	1	1.590448	340.5176	70.51765	1099.482	829.4824	52	3
60	5	1	5.648695	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.5770095	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	2.170029	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.4592452	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.4935466	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	0.7014288	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	0.5535279	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.298122	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	0.7013417	340.5176	70.51765	1099.482	829.4824	87	3
69	3	0	5.752686	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	0.9576898	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	1.227484	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	2.030172	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	1.837399	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	0.3529688	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	0.4080517	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.8842217	340.5176	70.51765	1099.482	829.4824	1	3
77	1	0	0.4354434	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	1.224949	340.5176	70.51765	1099.482	829.4824	82	3
79	1	1	0.8777184	340.5176	70.51765	1099.482	829.4824	71	3
80	1	1	0.2413504	340.5176	70.51765	1099.482	829.4824	23	3
81	2	0	4.303512	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	1.03117	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	1.900914	340.5176	70.51765	1099.482	829.4824	4	3
84	1	1	1.752824	340.5176	70.51765	1099.482	829.4824	18	3
85	5	1	6.421379	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	0.2984099	340.5176	70.51765	1099.482	829.4824	75	3
87	3	0	1.147267	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	1.174153	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	0.4170938	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	0.6715493	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	2.423995	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	1.302947	340.5176	70.51765	1099.482	829.4824	66	3
93	1	1	0.3445864	340.5176	70.51765	1099.482	829.4824	20	3
94	3	1	1.765986	340.5176	70.51765	1099.482	829.4824	57	3
95	5	0	1.166483	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	0.33305	340.5176	70.51765	1099.482	829.4824	12	3
1	4	1	1.478922	340.5176	70.51765	1099.482	829.4824	29	1
2	4	1	0.4184946	340.5176	70.51765	1099.482	829.4824	31	1
3	3	1	3.327169	340.5176	70.51765	1099.482	829.4824	9	1
4	2	1	1.026484	340.5176	70.51765	1099.482	829.4824	3	1
5	6	1	0.5969617	340.5176	70.51765	1099.482	829.4824	43	1
6	4	1	0.6976104	340.5176	70.51765	1099.482	829.4824	32	1
7	4	1	0.6425525	340.5176	70.51765	1099.482	829.4824	28	1
8	5	1	1.738243	340.5176	70.51765	1099.482	829.4824	39	1
9	4	1	0.762782	340.5176	70.51765	1099.482	829.4824	80	1
10	6	0	0.9154496	340.5176	70.51765	1099.482	829.4824	69	1
11	2	1	0.6249752	340.5176	70.51765	1099.482	829.4824	49	1
12	6	1	0.9143588	340.5176	70.51765	1099.482	829.4824	42	1
13	6	1	0.5671104	340.5176	70.51765	1099.482	829.4824	48	1
14	6	1	0.7984272	340.5176	70.51765	1099.482	829.4824	41	1
15	5	0	0.6701326	340.5176	70.51765	1099.482	829.4824	10	1
16	5	0	1.155414	340.5176	70.51765	1099.482	829.4824	5	1
17	2	1	1.14487	340.5176	70.51765	1099.482	829.4824	7	1
18	3	1	1.503035	340.5176	70.51765	1099.482	829.4824	15	1
19	6	0	1.948278	340.5176	70.51765	1099.482	829.4824	17	1
20	6	0	0.8858797	340.5176	70.51765	1099.482	829.4824	21	1
21	5	1	1.121937	340.5176	70.51765	1099.482	829.4824	34	1
22	6	0	0.6593862	340.5176	70.51765	1099.482	829.4824	66	1
23	3	1	0.7558263	340.5176	70.51765	1099.482	829.4824	11	1
24	1	1	0.9416063	340.5176	70.51765	1099.482	829.4824	20	1
25	2	1	2.609402	340.5176	70.51765	1099.482	829.4824	2	1
26	6	0	0.5618335	340.5176	70.51765	1099.482	829.4824	19	1
27	3	1	1.515425	340.5176	70.51765	1099.482	829.4824	57	1
28	3	1	0.8191226	340.5176	70.51765	1099.482	829.4824	59	1
29	2	1	0.5238376	340.5176	70.51765	1099.482	829.4824	51	1
30	5	0	0.4728742	340.5176	70.51765	1099.482	829.4824	54	1
31	4	1	0.4302494	340.5176	70.51765	1099.482	829.4824	74	1
32	5	1	0.8998643	340.5176	70.51765	1099.482	829.4824	33	1
33	6	0	0.4252023	340.5176	70.51765	1099.482	829.4824	67	1
34	6	1	0.3847069	340.5176	70.51765	1099.482	829.4824	96	1
35	5	1	0.5194917	340.5176	70.51765	1099.482	829.4824	40	1
36	6	1	0.6498986	340.5176	70.51765	1099.482	829.4824	94	1
37	5	0	0.7608431	340.5176	70.51765	1099.482	829.4824	53	1
38	6	1	3.415002	340.5176	70.51765	1099.482	829.4824	95	1
39	1	0	1.042874	340.5176	70.51765	1099.482	829.4824	4	1
40	4	1	0.6487659	340.5176	70.51765	1099.482	829.4824	30	1
41	5	0	2.878195	340.5176	70.51765	1099.482	829.4824	6	1
42	1	1	0.520352	340.5176	70.51765	1099.482	829.4824	68	1
43	1	1	0.9374145	340.5176	70.51765	1099.482	829.4824	22	1
44	2	0	0.8457404	340.5176	70.51765	1099.482	829.4824	62	1
45	5	0	1.142661	340.5176	70.51765	1099.482	829.4824	56	1
46	4	1	0.3910636	340.5176	70.51765	1099.482	829.4824	78	1
47	2	1	0.9214876	340.5176	70.51765	1099.482	829.4824	1	1
48	4	1	2.080807	340.5176	70.51765	1099.482	829.4824	73	1
49	1	0	1.064554	340.5176	70.51765	1099.482	829.4824	61	1
50	1	1	1.196469	340.5176	70.51765	1099.482	829.4824	72	1
51	5	1	1.10044	340.5176	70.51765	1099.482	829.4824	87	1
52	2	1	0.8402082	340.5176	70.51765	1099.482	829.4824	55	1
53	4	1	0.4066762	340.5176	70.51765	1099.482	829.4824	26	1
54	5	1	0.7693095	340.5176	70.51765	1099.482	829.4824	88	1
55	1	0	0.7356762	340.5176	70.51765	1099.482	829.4824	36	1
56	6	1	0.643432	340.5176	70.51765	1099.482	829.4824	90	1
57	4	1	0.9570984	340.5176	70.51765	1099.482	829.4824	76	1
58	1	1	1.509444	340.5176	70.51765	1099.482	829.4824	24	1
59	5	1	3.936867	340.5176	70.51765	1099.482	829.4824	85	1
60	6	1	0.7399003	340.5176	70.51765	1099.482	829.4824	45	1
61	6	1	0.8742615	340.5176	70.51765	1099.482	829.4824	92	1
62	5	1	1.394578	340.5176	70.51765	1099.482	829.4824	82	1
63	5	1	0.6239686	340.5176	70.51765	1099.482	829.4824	37	1
64	1	1	2.279896	340.5176	70.51765	1099.482	829.4824	18	1
65	6	1	1.684112	340.5176	70.51765	1099.482	829.4824	46	1
66	6	1	0.3959343	340.5176	70.51765	1099.482	829.4824	91	1
67	3	1	0.509866	340.5176	70.51765	1099.482	829.4824	64	1
68	2	0	3.268483	340.5176	70.51765	1099.482	829.4824	14	1
69	5	0	1.021398	340.5176	70.51765	1099.482	829.4824	58	1
70	3	1	1.055168	340.5176	70.51765	1099.482	829.4824	63	1
71	5	1	0.4056789	340.5176	70.51765	1099.482	829.4824	38	1
72	2	1	0.9824332	340.5176	70.51765	1099.482	829.4824	8	1
73	5	1	0.7732957	340.5176	70.51765	1099.482	829.4824	81	1
74	6	1	0.9248834	340.5176	70.51765	1099.482	829.4824	89	1
75	5	0	1.087277	340.5176	70.51765	1099.482	829.4824	60	1
76	4	1	0.4273959	340.5176	70.51765	1099.482	829.4824	75	1
77	5	1	0.5978408	340.5176	70.51765	1099.482	829.4824	86	1
78	1	0	0.8240446	340.5176	70.51765	1099.482	829.4824	84	1
79	1	1	0.7028317	340.5176	70.51765	1099.482	829.4824	65	1
80	4	1	0.4155126	340.5176	70.51765	1099.482	829.4824	27	1
81	1	1	0.9621236	340.5176	70.51765	1099.482	829.4824	70	1
82	4	1	0.313862	340.5176	70.51765	1099.482	829.4824	25	1
83	4	1	0.3697943	340.5176	70.51765	1099.482	829.4824	77	1
84	6	1	0.5274324	340.5176	70.51765	1099.482	829.4824	93	1
85	3	0	3.128552	340.5176	70.51765	1099.482	829.4824	35	1
86	6	1	1.535543	340.5176	70.51765	1099.482	829.4824	44	1
87	2	1	0.7708154	340.5176	70.51765	1099.482	829.4824	50	1
88	3	0	0.9389038	340.5176	70.51765	1099.482	829.4824	83	1
89	4	1	0.6090774	340.5176	70.51765	1099.482	829.4824	79	1
90	5	0	0.5897292	340.5176	70.51765	1099.482	829.4824	12	1
91	6	1	0.4293	340.5176	70.51765	1099.482	829.4824	47	1
92	1	1	0.8598195	340.5176	70.51765	1099.482	829.4824	23	1
93	1	1	0.6546133	340.5176	70.51765	1099.482	829.4824	71	1
94	5	0	0.8037406	340.5176	70.51765	1099.482	829.4824	52	1
95	5	0	0.915982	340.5176	70.51765	1099.482	829.4824	13	1
96	3	1	0.8991098	340.5176	70.51765	1099.482	829.4824	16	1
1	6	0	3.924892	340.5176	70.51765	1099.482	829.4824	23	2
2	5	1	1.09974	340.5176	70.51765	1099.482	829.4824	34	2
3	5	0	0.7867526	340.5176	70.51765	1099.482	829.4824	60	2
4	4	1	1.298491	340.5176	70.51765	1099.482	829.4824	80	2
5	6	1	0.4120421	340.5176	70.51765	1099.482	829.4824	43	2
6	5	0	0.6167322	340.5176	70.51765	1099.482	829.4824	8	2
7	5	0	2.384098	340.5176	70.51765	1099.482	829.4824	16	2
8	5	0	0.5390773	340.5176	70.51765	1099.482	829.4824	56	2
9	5	0	2.035529	340.5176	70.51765	1099.482	829.4824	61	2
10	4	1	0.7028833	340.5176	70.51765	1099.482	829.4824	31	2
11	6	1	0.5118059	340.5176	70.51765	1099.482	829.4824	45	2
12	5	1	0.3090517	340.5176	70.51765	1099.482	829.4824	81	2
13	2	0	0.1638762	340.5176	70.51765	1099.482	829.4824	57	2
14	6	1	0.3181631	340.5176	70.51765	1099.482	829.4824	91	2
15	4	0	0.5326766	340.5176	70.51765	1099.482	829.4824	42	2
16	3	1	0.6217684	340.5176	70.51765	1099.482	829.4824	59	2
17	4	1	0.2589977	340.5176	70.51765	1099.482	829.4824	26	2
18	5	1	0.2878224	340.5176	70.51765	1099.482	829.4824	88	2
19	2	0	2.514624	340.5176	70.51765	1099.482	829.4824	89	2
20	1	1	0.2942832	340.5176	70.51765	1099.482	829.4824	20	2
21	6	0	0.8489709	340.5176	70.51765	1099.482	829.4824	19	2
22	1	1	0.2762123	340.5176	70.51765	1099.482	829.4824	66	2
23	4	0	0.303611	340.5176	70.51765	1099.482	829.4824	90	2
24	5	0	0.9607313	340.5176	70.51765	1099.482	829.4824	14	2
25	2	0	0.409687	340.5176	70.51765	1099.482	829.4824	41	2
26	5	1	0.6957321	340.5176	70.51765	1099.482	829.4824	36	2
27	1	1	1.148723	340.5176	70.51765	1099.482	829.4824	17	2
28	5	0	0.2659861	340.5176	70.51765	1099.482	829.4824	10	2
29	5	1	0.8139937	340.5176	70.51765	1099.482	829.4824	87	2
30	6	0	0.2608219	340.5176	70.51765	1099.482	829.4824	67	2
31	5	0	0.5028612	340.5176	70.51765	1099.482	829.4824	6	2
32	4	1	0.8566631	340.5176	70.51765	1099.482	829.4824	76	2
33	2	0	0.7142111	340.5176	70.51765	1099.482	829.4824	65	2
34	5	0	1.835157	340.5176	70.51765	1099.482	829.4824	55	2
35	4	1	0.8548093	340.5176	70.51765	1099.482	829.4824	25	2
36	2	1	0.2986029	340.5176	70.51765	1099.482	829.4824	49	2
37	2	1	0.2476093	340.5176	70.51765	1099.482	829.4824	1	2
38	5	0	0.726964	340.5176	70.51765	1099.482	829.4824	5	2
39	4	1	0.7961598	340.5176	70.51765	1099.482	829.4824	73	2
40	6	1	2.838477	340.5176	70.51765	1099.482	829.4824	44	2
41	3	1	0.4746871	340.5176	70.51765	1099.482	829.4824	63	2
42	NaN	NaN	4.0116	340.5176	70.51765	1099.482	829.4824	21	2
43	4	1	0.6790099	340.5176	70.51765	1099.482	829.4824	27	2
44	4	1	2.461625	340.5176	70.51765	1099.482	829.4824	29	2
45	5	1	0.1637214	340.5176	70.51765	1099.482	829.4824	82	2
46	4	1	1.969081	340.5176	70.51765	1099.482	829.4824	75	2
47	5	1	1.568173	340.5176	70.51765	1099.482	829.4824	37	2
48	NaN	NaN	2.946985	340.5176	70.51765	1099.482	829.4824	22	2
49	6	0	0.5957564	340.5176	70.51765	1099.482	829.4824	24	2
50	5	1	0.7828981	340.5176	70.51765	1099.482	829.4824	86	2
51	6	1	1.212213	340.5176	70.51765	1099.482	829.4824	47	2
52	6	1	1.984609	340.5176	70.51765	1099.482	829.4824	92	2
53	1	1	0.6010688	340.5176	70.51765	1099.482	829.4824	72	2
54	5	0	0.2822691	340.5176	70.51765	1099.482	829.4824	58	2
55	5	1	0.4184112	340.5176	70.51765	1099.482	829.4824	85	2
56	5	1	0.3337957	340.5176	70.51765	1099.482	829.4824	33	2
57	5	0	1.766017	340.5176	70.51765	1099.482	829.4824	13	2
58	4	1	0.9964981	340.5176	70.51765	1099.482	829.4824	32	2
59	4	1	0.4170347	340.5176	70.51765	1099.482	829.4824	79	2
60	3	1	0.9041562	340.5176	70.51765	1099.482	829.4824	15	2
61	5	1	0.2921098	340.5176	70.51765	1099.482	829.4824	38	2
62	5	1	0.3604598	340.5176	70.51765	1099.482	829.4824	40	2
63	6	1	1.6256	340.5176	70.51765	1099.482	829.4824	95	2
64	5	0	2.811566	340.5176	70.51765	1099.482	829.4824	93	2
65	2	0	0.9510402	340.5176	70.51765	1099.482	829.4824	39	2
66	2	1	0.160089	340.5176	70.51765	1099.482	829.4824	3	2
67	5	0	0.2835531	340.5176	70.51765	1099.482	829.4824	64	2
68	2	0	0.5844171	340.5176	70.51765	1099.482	829.4824	35	2
69	5	0	0.266527	340.5176	70.51765	1099.482	829.4824	62	2
70	1	0	4.389465	340.5176	70.51765	1099.482	829.4824	53	2
71	2	1	0.7260202	340.5176	70.51765	1099.482	829.4824	50	2
72	1	0	0.2845483	340.5176	70.51765	1099.482	829.4824	84	2
73	6	1	0.5442274	340.5176	70.51765	1099.482	829.4824	96	2
74	1	1	0.2731127	340.5176	70.51765	1099.482	829.4824	68	2
75	4	1	0.3823919	340.5176	70.51765	1099.482	829.4824	30	2
76	5	0	0.409408	340.5176	70.51765	1099.482	829.4824	2	2
77	1	1	0.1484315	340.5176	70.51765	1099.482	829.4824	71	2
78	1	0	2.250979	340.5176	70.51765	1099.482	829.4824	54	2
79	1	0	0.5241836	340.5176	70.51765	1099.482	829.4824	94	2
80	6	1	1.676382	340.5176	70.51765	1099.482	829.4824	46	2
81	1	1	0.6716245	340.5176	70.51765	1099.482	829.4824	70	2
82	2	0	0.6311086	340.5176	70.51765	1099.482	829.4824	11	2
83	4	1	0.6224079	340.5176	70.51765	1099.482	829.4824	28	2
84	6	1	0.9122891	340.5176	70.51765	1099.482	829.4824	48	2
85	2	1	1.419009	340.5176	70.51765	1099.482	829.4824	7	2
86	2	0	1.02588	340.5176	70.51765	1099.482	829.4824	9	2
87	4	1	0.7516629	340.5176	70.51765	1099.482	829.4824	77	2
88	2	1	0.1805592	340.5176	70.51765	1099.482	829.4824	51	2
89	1	1	0.7228323	340.5176	70.51765	1099.482	829.4824	69	2
90	5	0	1.202775	340.5176	70.51765	1099.482	829.4824	52	2
91	1	1	0.3169783	340.5176	70.51765	1099.482	829.4824	18	2
92	5	0	0.7768907	340.5176	70.51765	1099.482	829.4824	4	2
93	4	1	0.5044858	340.5176	70.51765	1099.482	829.4824	74	2
94	1	0	1.63876	340.5176	70.51765	1099.482	829.4824	83	2
95	4	1	0.3919729	340.5176	70.51765	1099.482	829.4824	78	2
96	5	0	0.2047472	340.5176	70.51765	1099.482	829.4824	12	2
