1	2	0	1.736171	260.5176	20.51765	1019.482	779.4824	57	2
2	5	1	0.8878162	260.5176	20.51765	1019.482	779.4824	40	2
3	4	1	1.644024	260.5176	20.51765	1019.482	779.4824	25	2
4	6	1	2.105557	260.5176	20.51765	1019.482	779.4824	42	2
5	3	0	2.891681	260.5176	20.51765	1019.482	779.4824	8	2
6	NaN	NaN	4.647985	260.5176	20.51765	1019.482	779.4824	5	2
7	1	1	3.105443	260.5176	20.51765	1019.482	779.4824	70	2
8	1	0	1.523369	260.5176	20.51765	1019.482	779.4824	15	2
9	2	1	0.8060172	260.5176	20.51765	1019.482	779.4824	51	2
10	3	1	2.168626	260.5176	20.51765	1019.482	779.4824	64	2
11	4	1	1.560874	260.5176	20.51765	1019.482	779.4824	73	2
12	6	1	1.202032	260.5176	20.51765	1019.482	779.4824	91	2
13	6	1	2.81346	260.5176	20.51765	1019.482	779.4824	48	2
14	4	1	0.996118	260.5176	20.51765	1019.482	779.4824	30	2
15	NaN	NaN	2.067932	260.5176	20.51765	1019.482	779.4824	21	2
16	NaN	NaN	1.787723	260.5176	20.51765	1019.482	779.4824	45	2
17	5	0	0.8611463	260.5176	20.51765	1019.482	779.4824	10	2
18	4	1	0.8669964	260.5176	20.51765	1019.482	779.4824	74	2
19	2	1	0.6072671	260.5176	20.51765	1019.482	779.4824	50	2
20	4	1	1.999109	260.5176	20.51765	1019.482	779.4824	79	2
21	6	1	2.162756	260.5176	20.51765	1019.482	779.4824	96	2
22	5	1	1.091392	260.5176	20.51765	1019.482	779.4824	81	2
23	NaN	NaN	1.071654	260.5176	20.51765	1019.482	779.4824	35	2
24	1	0	1.840367	260.5176	20.51765	1019.482	779.4824	55	2
25	NaN	NaN	1.51043	260.5176	20.51765	1019.482	779.4824	53	2
26	2	1	1.337674	260.5176	20.51765	1019.482	779.4824	6	2
27	5	0	0.8831094	260.5176	20.51765	1019.482	779.4824	60	2
28	4	0	0.7354604	260.5176	20.51765	1019.482	779.4824	95	2
29	5	1	2.732501	260.5176	20.51765	1019.482	779.4824	84	2
30	5	0	1.013384	260.5176	20.51765	1019.482	779.4824	56	2
31	NaN	NaN	3.014943	260.5176	20.51765	1019.482	779.4824	67	2
32	4	1	0.7016296	260.5176	20.51765	1019.482	779.4824	27	2
33	6	0	1.417042	260.5176	20.51765	1019.482	779.4824	23	2
34	4	1	0.7591151	260.5176	20.51765	1019.482	779.4824	78	2
