1	3	0	2.06972	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	0.9055315	340.5176	70.51765	1099.482	829.4824	40	3
3	1	1	3.343745	340.5176	70.51765	1099.482	829.4824	22	3
4	5	1	1.316749	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	3.241594	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	1.534886	340.5176	70.51765	1099.482	829.4824	91	3
7	2	0	1.902502	340.5176	70.51765	1099.482	829.4824	35	3
8	NaN	NaN	1.304939	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	1.90275	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	1.195475	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	0.7226278	340.5176	70.51765	1099.482	829.4824	96	3
12	5	0	2.211845	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	2.017506	340.5176	70.51765	1099.482	829.4824	16	3
14	NaN	NaN	1.826458	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.430579	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	2.161858	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	0.5773874	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	1.392338	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.4610722	340.5176	70.51765	1099.482	829.4824	77	3
20	3	1	2.070549	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.7693439	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.3708655	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	1.69961	340.5176	70.51765	1099.482	829.4824	72	3
24	2	0	1.808246	340.5176	70.51765	1099.482	829.4824	62	3
25	NaN	NaN	0.7622897	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	3.433712	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	1.028029	340.5176	70.51765	1099.482	829.4824	33	3
28	NaN	NaN	2.152317	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	0.6311228	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.4274566	340.5176	70.51765	1099.482	829.4824	38	3
31	NaN	NaN	3.869379	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.6635094	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	0.9522468	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	1.06468	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	0.5547544	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.869286	340.5176	70.51765	1099.482	829.4824	28	3
37	NaN	NaN	1.548616	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	0.6498295	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	1.737808	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	1.11203	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	1.267741	340.5176	70.51765	1099.482	829.4824	14	3
42	4	0	0.6782411	340.5176	70.51765	1099.482	829.4824	46	3
43	NaN	NaN	2.803126	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.8090579	340.5176	70.51765	1099.482	829.4824	63	3
45	NaN	NaN	2.664756	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	1.723774	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	0.9286202	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	1.803005	340.5176	70.51765	1099.482	829.4824	84	3
