1	NaN	NaN	4.029703	340.5176	70.51765	1099.482	829.4824	52	3
2	2	1	1.691298	340.5176	70.51765	1099.482	829.4824	53	3
3	2	1	1.078069	340.5176	70.51765	1099.482	829.4824	7	3
4	1	0	2.081299	340.5176	70.51765	1099.482	829.4824	35	3
5	NaN	NaN	3.127929	340.5176	70.51765	1099.482	829.4824	16	3
6	NaN	NaN	4.933827	340.5176	70.51765	1099.482	829.4824	36	3
7	6	0	4.968687	340.5176	70.51765	1099.482	829.4824	22	3
8	6	1	0.7531861	340.5176	70.51765	1099.482	829.4824	94	3
9	5	0	1.536085	340.5176	70.51765	1099.482	829.4824	64	3
10	4	0	1.61443	340.5176	70.51765	1099.482	829.4824	67	3
11	6	1	3.259535	340.5176	70.51765	1099.482	829.4824	46	3
12	4	1	1.037106	340.5176	70.51765	1099.482	829.4824	79	3
13	5	0	0.480166	340.5176	70.51765	1099.482	829.4824	56	3
14	2	1	1.326126	340.5176	70.51765	1099.482	829.4824	1	3
15	1	0	2.787958	340.5176	70.51765	1099.482	829.4824	34	3
16	NaN	NaN	3.116232	340.5176	70.51765	1099.482	829.4824	65	3
17	4	0	1.465351	340.5176	70.51765	1099.482	829.4824	12	3
18	5	1	1.255869	340.5176	70.51765	1099.482	829.4824	82	3
19	2	1	0.5488402	340.5176	70.51765	1099.482	829.4824	3	3
20	4	0	3.193889	340.5176	70.51765	1099.482	829.4824	59	3
21	5	0	1.127365	340.5176	70.51765	1099.482	829.4824	62	3
22	NaN	NaN	6.686219	340.5176	70.51765	1099.482	829.4824	40	3
23	2	1	1.257219	340.5176	70.51765	1099.482	829.4824	50	3
24	4	1	0.9075922	340.5176	70.51765	1099.482	829.4824	25	3
25	6	1	1.433874	340.5176	70.51765	1099.482	829.4824	95	3
26	4	0	1.678534	340.5176	70.51765	1099.482	829.4824	20	3
27	6	1	3.443365	340.5176	70.51765	1099.482	829.4824	48	3
28	4	1	0.6582387	340.5176	70.51765	1099.482	829.4824	76	3
29	6	0	1.080278	340.5176	70.51765	1099.482	829.4824	66	3
30	4	1	1.690506	340.5176	70.51765	1099.482	829.4824	29	3
31	6	0	1.624886	340.5176	70.51765	1099.482	829.4824	80	3
32	6	0	1.405958	340.5176	70.51765	1099.482	829.4824	31	3
33	4	0	5.319481	340.5176	70.51765	1099.482	829.4824	68	3
34	6	0	3.774481	340.5176	70.51765	1099.482	829.4824	9	3
35	1	0	1.294597	340.5176	70.51765	1099.482	829.4824	2	3
36	5	0	1.791707	340.5176	70.51765	1099.482	829.4824	6	3
37	NaN	NaN	2.100672	340.5176	70.51765	1099.482	829.4824	32	3
38	6	0	3.128871	340.5176	70.51765	1099.482	829.4824	57	3
39	6	0	1.146553	340.5176	70.51765	1099.482	829.4824	39	3
40	5	1	4.161448	340.5176	70.51765	1099.482	829.4824	33	3
41	6	1	1.971727	340.5176	70.51765	1099.482	829.4824	43	3
42	6	0	1.209104	340.5176	70.51765	1099.482	829.4824	86	3
43	4	0	1.263652	340.5176	70.51765	1099.482	829.4824	55	3
44	4	1	1.060795	340.5176	70.51765	1099.482	829.4824	30	3
45	1	0	1.600959	340.5176	70.51765	1099.482	829.4824	10	3
46	6	0	0.7136954	340.5176	70.51765	1099.482	829.4824	24	3
47	4	0	0.7895656	340.5176	70.51765	1099.482	829.4824	92	3
48	4	1	0.3181416	340.5176	70.51765	1099.482	829.4824	28	3
49	4	1	0.4809563	340.5176	70.51765	1099.482	829.4824	78	3
50	6	1	1.129744	340.5176	70.51765	1099.482	829.4824	91	3
51	3	1	5.04839	340.5176	70.51765	1099.482	829.4824	13	3
52	1	0	0.913989	340.5176	70.51765	1099.482	829.4824	58	3
53	4	0	2.640649	340.5176	70.51765	1099.482	829.4824	4	3
54	4	1	1.367924	340.5176	70.51765	1099.482	829.4824	74	3
55	NaN	NaN	2.427682	340.5176	70.51765	1099.482	829.4824	14	3
56	2	0	3.627915	340.5176	70.51765	1099.482	829.4824	85	3
57	6	0	1.485506	340.5176	70.51765	1099.482	829.4824	54	3
58	2	0	2.328957	340.5176	70.51765	1099.482	829.4824	81	3
59	6	0	0.8318482	340.5176	70.51765	1099.482	829.4824	83	3
60	6	1	1.279657	340.5176	70.51765	1099.482	829.4824	41	3
61	4	0	1.036198	340.5176	70.51765	1099.482	829.4824	93	3
62	4	1	0.446485	340.5176	70.51765	1099.482	829.4824	77	3
63	NaN	NaN	3.028396	340.5176	70.51765	1099.482	829.4824	37	3
64	6	1	1.089339	340.5176	70.51765	1099.482	829.4824	96	3
65	6	0	0.6895646	340.5176	70.51765	1099.482	829.4824	18	3
66	6	0	2.967964	340.5176	70.51765	1099.482	829.4824	8	3
67	6	0	1.003339	340.5176	70.51765	1099.482	829.4824	15	3
68	4	1	1.090784	340.5176	70.51765	1099.482	829.4824	27	3
69	4	0	0.5046253	340.5176	70.51765	1099.482	829.4824	47	3
70	6	0	0.9674454	340.5176	70.51765	1099.482	829.4824	70	3
71	6	0	3.16956	340.5176	70.51765	1099.482	829.4824	17	3
72	4	1	1.526078	340.5176	70.51765	1099.482	829.4824	75	3
73	6	0	0.6149737	340.5176	70.51765	1099.482	829.4824	23	3
74	5	0	0.9904071	340.5176	70.51765	1099.482	829.4824	61	3
75	4	0	0.6050874	340.5176	70.51765	1099.482	829.4824	90	3
76	6	0	5.472597	340.5176	70.51765	1099.482	829.4824	72	3
77	NaN	NaN	6.04291	340.5176	70.51765	1099.482	829.4824	73	3
78	5	0	1.029837	340.5176	70.51765	1099.482	829.4824	5	3
79	5	1	0.4513618	340.5176	70.51765	1099.482	829.4824	38	3
80	2	1	1.17439	340.5176	70.51765	1099.482	829.4824	49	3
81	6	1	1.079198	340.5176	70.51765	1099.482	829.4824	89	3
82	4	0	0.7137659	340.5176	70.51765	1099.482	829.4824	44	3
83	4	0	0.4669415	340.5176	70.51765	1099.482	829.4824	42	3
84	6	0	0.9222775	340.5176	70.51765	1099.482	829.4824	87	3
85	4	0	1.01452	340.5176	70.51765	1099.482	829.4824	19	3
86	6	0	1.128749	340.5176	70.51765	1099.482	829.4824	63	3
87	4	0	1.677533	340.5176	70.51765	1099.482	829.4824	45	3
88	6	0	0.5969863	340.5176	70.51765	1099.482	829.4824	69	3
89	6	0	0.9504136	340.5176	70.51765	1099.482	829.4824	84	3
90	2	1	0.4101172	340.5176	70.51765	1099.482	829.4824	51	3
91	6	0	1.483032	340.5176	70.51765	1099.482	829.4824	60	3
92	6	0	0.7738482	340.5176	70.51765	1099.482	829.4824	71	3
93	2	0	1.169723	340.5176	70.51765	1099.482	829.4824	11	3
