51	1	0	1.45979	340.5176	70.51765	1099.482	829.4824	92	2
52	1	1	0.9932664	340.5176	70.51765	1099.482	829.4824	20	2
53	5	1	0.3632652	340.5176	70.51765	1099.482	829.4824	33	2
54	4	1	0.4509231	340.5176	70.51765	1099.482	829.4824	73	2
55	5	0	4.834387	340.5176	70.51765	1099.482	829.4824	61	2
56	6	1	0.4749784	340.5176	70.51765	1099.482	829.4824	47	2
57	NaN	NaN	2.812319	340.5176	70.51765	1099.482	829.4824	85	2
58	5	0	0.5765862	340.5176	70.51765	1099.482	829.4824	10	2
59	6	1	0.60461	340.5176	70.51765	1099.482	829.4824	46	2
60	3	1	0.9151518	340.5176	70.51765	1099.482	829.4824	11	2
61	1	1	4.773625	340.5176	70.51765	1099.482	829.4824	65	2
62	1	0	0.6626888	340.5176	70.51765	1099.482	829.4824	96	2
63	5	1	0.342742	340.5176	70.51765	1099.482	829.4824	38	2
64	NaN	NaN	2.286847	340.5176	70.51765	1099.482	829.4824	22	2
65	6	1	1.951178	340.5176	70.51765	1099.482	829.4824	42	2
66	6	0	1.872583	340.5176	70.51765	1099.482	829.4824	69	2
67	6	1	0.7132237	340.5176	70.51765	1099.482	829.4824	94	2
68	5	1	0.3665249	340.5176	70.51765	1099.482	829.4824	34	2
69	1	0	1.04202	340.5176	70.51765	1099.482	829.4824	55	2
70	NaN	NaN	2.719543	340.5176	70.51765	1099.482	829.4824	93	2
71	2	1	2.121737	340.5176	70.51765	1099.482	829.4824	2	2
72	2	0	0.7947716	340.5176	70.51765	1099.482	829.4824	9	2
73	2	1	4.791169	340.5176	70.51765	1099.482	829.4824	4	2
74	4	1	0.5786075	340.5176	70.51765	1099.482	829.4824	30	2
75	2	1	0.621484	340.5176	70.51765	1099.482	829.4824	5	2
76	2	1	0.4922975	340.5176	70.51765	1099.482	829.4824	56	2
77	1	0	0.599443	340.5176	70.51765	1099.482	829.4824	36	2
78	1	1	1.828992	340.5176	70.51765	1099.482	829.4824	67	2
79	1	1	0.4392684	340.5176	70.51765	1099.482	829.4824	66	2
80	1	1	1.493662	340.5176	70.51765	1099.482	829.4824	71	2
81	5	0	0.7865739	340.5176	70.51765	1099.482	829.4824	12	2
82	1	0	0.7952827	340.5176	70.51765	1099.482	829.4824	83	2
83	5	0	0.4593044	340.5176	70.51765	1099.482	829.4824	60	2
84	3	1	1.3698	340.5176	70.51765	1099.482	829.4824	14	2
85	2	1	1.280527	340.5176	70.51765	1099.482	829.4824	49	2
86	6	1	0.9137152	340.5176	70.51765	1099.482	829.4824	91	2
87	1	0	0.740697	340.5176	70.51765	1099.482	829.4824	7	2
88	6	1	0.7314962	340.5176	70.51765	1099.482	829.4824	95	2
89	3	1	0.6656237	340.5176	70.51765	1099.482	829.4824	15	2
90	3	1	2.481015	340.5176	70.51765	1099.482	829.4824	16	2
91	3	0	0.5793395	340.5176	70.51765	1099.482	829.4824	32	2
92	NaN	NaN	3.873208	340.5176	70.51765	1099.482	829.4824	57	2
93	6	1	2.427038	340.5176	70.51765	1099.482	829.4824	41	2
94	3	1	1.386608	340.5176	70.51765	1099.482	829.4824	64	2
95	1	0	2.645569	340.5176	70.51765	1099.482	829.4824	84	2
96	5	1	0.8212015	340.5176	70.51765	1099.482	829.4824	39	2
1	1	1	3.190578	340.5176	70.51765	1099.482	829.4824	70	3
2	4	1	0.7079086	340.5176	70.51765	1099.482	829.4824	78	3
3	2	1	1.275323	340.5176	70.51765	1099.482	829.4824	6	3
4	2	1	0.3492276	340.5176	70.51765	1099.482	829.4824	3	3
5	1	1	0.4240035	340.5176	70.51765	1099.482	829.4824	68	3
6	2	1	0.620327	340.5176	70.51765	1099.482	829.4824	5	3
7	4	1	0.371736	340.5176	70.51765	1099.482	829.4824	27	3
8	1	1	4.061622	340.5176	70.51765	1099.482	829.4824	22	3
9	5	1	0.5935024	340.5176	70.51765	1099.482	829.4824	87	3
10	4	1	0.4356522	340.5176	70.51765	1099.482	829.4824	75	3
11	5	1	0.3736875	340.5176	70.51765	1099.482	829.4824	82	3
12	6	1	1.038597	340.5176	70.51765	1099.482	829.4824	47	3
13	6	1	0.3722212	340.5176	70.51765	1099.482	829.4824	91	3
14	4	1	0.4521105	340.5176	70.51765	1099.482	829.4824	25	3
15	2	1	4.450265	340.5176	70.51765	1099.482	829.4824	54	3
16	4	1	0.3813523	340.5176	70.51765	1099.482	829.4824	77	3
17	6	1	0.4611861	340.5176	70.51765	1099.482	829.4824	95	3
18	5	1	0.9972092	340.5176	70.51765	1099.482	829.4824	36	3
19	5	1	0.6830233	340.5176	70.51765	1099.482	829.4824	81	3
20	5	1	0.5457294	340.5176	70.51765	1099.482	829.4824	34	3
21	2	1	1.808096	340.5176	70.51765	1099.482	829.4824	50	3
22	5	1	0.5420376	340.5176	70.51765	1099.482	829.4824	39	3
23	NaN	NaN	4.035622	340.5176	70.51765	1099.482	829.4824	41	3
24	6	1	0.6628875	340.5176	70.51765	1099.482	829.4824	43	3
25	5	0	2.598948	340.5176	70.51765	1099.482	829.4824	58	3
26	3	1	5.525417	340.5176	70.51765	1099.482	829.4824	9	3
27	6	1	0.4481719	340.5176	70.51765	1099.482	829.4824	96	3
28	4	1	0.3491413	340.5176	70.51765	1099.482	829.4824	28	3
29	2	1	2.403602	340.5176	70.51765	1099.482	829.4824	52	3
30	6	1	3.085491	340.5176	70.51765	1099.482	829.4824	90	3
31	6	1	0.5514265	340.5176	70.51765	1099.482	829.4824	93	3
32	2	1	2.17199	340.5176	70.51765	1099.482	829.4824	4	3
33	4	1	0.3927843	340.5176	70.51765	1099.482	829.4824	31	3
34	3	1	1.383286	340.5176	70.51765	1099.482	829.4824	14	3
35	3	1	3.406107	340.5176	70.51765	1099.482	829.4824	10	3
36	6	0	0.9726891	340.5176	70.51765	1099.482	829.4824	69	3
37	5	1	1.306476	340.5176	70.51765	1099.482	829.4824	88	3
38	5	1	0.4024978	340.5176	70.51765	1099.482	829.4824	83	3
39	6	1	0.4480125	340.5176	70.51765	1099.482	829.4824	42	3
40	1	1	1.913274	340.5176	70.51765	1099.482	829.4824	72	3
41	4	1	0.4356035	340.5176	70.51765	1099.482	829.4824	74	3
42	4	1	0.9848355	340.5176	70.51765	1099.482	829.4824	80	3
43	6	0	4.871784	340.5176	70.51765	1099.482	829.4824	67	3
44	2	1	2.813839	340.5176	70.51765	1099.482	829.4824	56	3
45	6	1	0.5935251	340.5176	70.51765	1099.482	829.4824	92	3
46	2	1	0.6368964	340.5176	70.51765	1099.482	829.4824	51	3
47	3	1	0.5575374	340.5176	70.51765	1099.482	829.4824	11	3
48	NaN	NaN	6.076746	340.5176	70.51765	1099.482	829.4824	32	3
49	6	0	1.669378	340.5176	70.51765	1099.482	829.4824	17	3
50	1	0	2.069695	340.5176	70.51765	1099.482	829.4824	46	3
51	1	1	2.02845	340.5176	70.51765	1099.482	829.4824	65	3
52	3	0	2.909784	340.5176	70.51765	1099.482	829.4824	55	3
53	3	1	0.539963	340.5176	70.51765	1099.482	829.4824	64	3
54	3	1	1.665506	340.5176	70.51765	1099.482	829.4824	13	3
55	2	1	0.4055264	340.5176	70.51765	1099.482	829.4824	53	3
56	6	1	0.7586638	340.5176	70.51765	1099.482	829.4824	44	3
57	4	1	0.4837694	340.5176	70.51765	1099.482	829.4824	30	3
58	4	1	0.4918567	340.5176	70.51765	1099.482	829.4824	26	3
59	3	1	1.998779	340.5176	70.51765	1099.482	829.4824	12	3
60	6	0	0.7875199	340.5176	70.51765	1099.482	829.4824	21	3
61	4	1	0.5429541	340.5176	70.51765	1099.482	829.4824	79	3
62	1	0	1.287506	340.5176	70.51765	1099.482	829.4824	84	3
63	4	1	1.058279	340.5176	70.51765	1099.482	829.4824	73	3
64	3	1	1.136185	340.5176	70.51765	1099.482	829.4824	15	3
65	5	0	0.4806824	340.5176	70.51765	1099.482	829.4824	60	3
66	6	0	1.998651	340.5176	70.51765	1099.482	829.4824	19	3
67	3	1	2.305604	340.5176	70.51765	1099.482	829.4824	62	3
68	1	0	2.214757	340.5176	70.51765	1099.482	829.4824	48	3
69	1	0	0.6056643	340.5176	70.51765	1099.482	829.4824	94	3
70	4	1	0.5233267	340.5176	70.51765	1099.482	829.4824	76	3
71	NaN	NaN	4.394396	340.5176	70.51765	1099.482	829.4824	85	3
72	3	1	0.5533551	340.5176	70.51765	1099.482	829.4824	59	3
73	5	1	0.5094129	340.5176	70.51765	1099.482	829.4824	38	3
74	4	1	0.3019608	340.5176	70.51765	1099.482	829.4824	29	3
75	3	1	4.379776	340.5176	70.51765	1099.482	829.4824	61	3
76	2	1	0.3709074	340.5176	70.51765	1099.482	829.4824	49	3
77	5	1	0.3721038	340.5176	70.51765	1099.482	829.4824	40	3
78	2	1	0.4232777	340.5176	70.51765	1099.482	829.4824	1	3
79	2	1	0.4233866	340.5176	70.51765	1099.482	829.4824	2	3
80	3	1	0.4991887	340.5176	70.51765	1099.482	829.4824	63	3
81	1	0	0.5708649	340.5176	70.51765	1099.482	829.4824	7	3
82	6	1	0.8298468	340.5176	70.51765	1099.482	829.4824	89	3
83	5	1	0.3524453	340.5176	70.51765	1099.482	829.4824	86	3
84	3	1	0.9403321	340.5176	70.51765	1099.482	829.4824	16	3
85	1	1	0.8643888	340.5176	70.51765	1099.482	829.4824	24	3
86	NaN	NaN	0.7472704	340.5176	70.51765	1099.482	829.4824	37	3
87	1	1	0.5339374	340.5176	70.51765	1099.482	829.4824	20	3
88	1	1	2.776517	340.5176	70.51765	1099.482	829.4824	71	3
89	2	0	3.626088	340.5176	70.51765	1099.482	829.4824	57	3
90	2	1	1.696332	340.5176	70.51765	1099.482	829.4824	8	3
91	5	1	0.4731997	340.5176	70.51765	1099.482	829.4824	33	3
92	1	1	2.416516	340.5176	70.51765	1099.482	829.4824	18	3
93	1	1	1.409117	340.5176	70.51765	1099.482	829.4824	66	3
94	1	1	0.37074	340.5176	70.51765	1099.482	829.4824	23	3
95	5	1	2.695115	340.5176	70.51765	1099.482	829.4824	35	3
96	6	1	0.7188621	340.5176	70.51765	1099.482	829.4824	45	3
1	6	0	2.625538	340.5176	70.51765	1099.482	829.4824	17	1
2	3	1	0.8478859	340.5176	70.51765	1099.482	829.4824	16	1
3	6	1	0.7113337	340.5176	70.51765	1099.482	829.4824	95	1
4	2	1	3.029963	340.5176	70.51765	1099.482	829.4824	7	1
5	2	1	0.806257	340.5176	70.51765	1099.482	829.4824	53	1
6	2	1	0.7846647	340.5176	70.51765	1099.482	829.4824	52	1
7	6	0	1.451802	340.5176	70.51765	1099.482	829.4824	19	1
8	4	1	0.760401	340.5176	70.51765	1099.482	829.4824	28	1
9	2	1	1.547848	340.5176	70.51765	1099.482	829.4824	55	1
10	5	1	0.513424	340.5176	70.51765	1099.482	829.4824	86	1
11	5	1	0.3466219	340.5176	70.51765	1099.482	829.4824	38	1
12	3	1	0.6846488	340.5176	70.51765	1099.482	829.4824	64	1
13	6	1	2.250046	340.5176	70.51765	1099.482	829.4824	44	1
14	4	1	0.7676348	340.5176	70.51765	1099.482	829.4824	32	1
15	4	1	0.485487	340.5176	70.51765	1099.482	829.4824	25	1
16	4	1	0.5878128	340.5176	70.51765	1099.482	829.4824	75	1
17	5	0	0.7283982	340.5176	70.51765	1099.482	829.4824	12	1
18	3	1	3.87474	340.5176	70.51765	1099.482	829.4824	14	1
19	5	0	1.477613	340.5176	70.51765	1099.482	829.4824	58	1
20	6	1	1.547006	340.5176	70.51765	1099.482	829.4824	89	1
21	1	1	0.6137574	340.5176	70.51765	1099.482	829.4824	20	1
22	2	1	0.4911953	340.5176	70.51765	1099.482	829.4824	49	1
23	5	1	0.6422525	340.5176	70.51765	1099.482	829.4824	40	1
24	4	1	0.4075803	340.5176	70.51765	1099.482	829.4824	30	1
25	3	1	5.501785	340.5176	70.51765	1099.482	829.4824	57	1
26	2	1	1.228121	340.5176	70.51765	1099.482	829.4824	56	1
27	3	1	0.927984	340.5176	70.51765	1099.482	829.4824	62	1
28	1	1	3.72649	340.5176	70.51765	1099.482	829.4824	71	1
29	5	1	1.160295	340.5176	70.51765	1099.482	829.4824	87	1
30	5	0	1.145873	340.5176	70.51765	1099.482	829.4824	10	1
31	1	1	0.4529863	340.5176	70.51765	1099.482	829.4824	66	1
32	2	1	1.000339	340.5176	70.51765	1099.482	829.4824	3	1
33	6	1	0.5600174	340.5176	70.51765	1099.482	829.4824	48	1
34	6	1	2.564033	340.5176	70.51765	1099.482	829.4824	90	1
35	3	1	1.108199	340.5176	70.51765	1099.482	829.4824	11	1
36	1	1	2.190044	340.5176	70.51765	1099.482	829.4824	24	1
37	4	1	0.6566155	340.5176	70.51765	1099.482	829.4824	31	1
38	4	1	0.4291919	340.5176	70.51765	1099.482	829.4824	26	1
39	6	1	0.6070764	340.5176	70.51765	1099.482	829.4824	43	1
40	2	1	1.513438	340.5176	70.51765	1099.482	829.4824	51	1
41	6	0	1.158199	340.5176	70.51765	1099.482	829.4824	21	1
42	2	1	2.609292	340.5176	70.51765	1099.482	829.4824	2	1
43	1	0	1.944711	340.5176	70.51765	1099.482	829.4824	84	1
44	5	1	0.5465553	340.5176	70.51765	1099.482	829.4824	88	1
45	2	1	1.601939	340.5176	70.51765	1099.482	829.4824	50	1
46	4	1	1.108636	340.5176	70.51765	1099.482	829.4824	80	1
47	2	1	0.8643417	340.5176	70.51765	1099.482	829.4824	8	1
48	4	1	0.5297234	340.5176	70.51765	1099.482	829.4824	27	1
49	1	0	7.185264	340.5176	70.51765	1099.482	829.4824	83	1
50	6	1	0.8318396	340.5176	70.51765	1099.482	829.4824	92	1
51	5	1	2.578454	340.5176	70.51765	1099.482	829.4824	82	1
52	5	1	0.4989951	340.5176	70.51765	1099.482	829.4824	33	1
53	6	0	0.4662775	340.5176	70.51765	1099.482	829.4824	67	1
54	4	1	0.3381857	340.5176	70.51765	1099.482	829.4824	78	1
55	6	1	0.7707898	340.5176	70.51765	1099.482	829.4824	96	1
56	3	1	0.8952435	340.5176	70.51765	1099.482	829.4824	61	1
57	5	1	0.6958953	340.5176	70.51765	1099.482	829.4824	34	1
58	6	1	4.877318	340.5176	70.51765	1099.482	829.4824	46	1
59	6	1	0.6769873	340.5176	70.51765	1099.482	829.4824	47	1
60	1	0	0.6191531	340.5176	70.51765	1099.482	829.4824	36	1
61	3	1	0.6700481	340.5176	70.51765	1099.482	829.4824	63	1
62	NaN	NaN	3.898566	340.5176	70.51765	1099.482	829.4824	85	1
63	2	1	1.781526	340.5176	70.51765	1099.482	829.4824	4	1
64	6	0	1.555578	340.5176	70.51765	1099.482	829.4824	69	1
65	1	1	0.743145	340.5176	70.51765	1099.482	829.4824	22	1
66	2	1	1.698237	340.5176	70.51765	1099.482	829.4824	6	1
67	5	0	0.7461546	340.5176	70.51765	1099.482	829.4824	60	1
68	3	1	0.914301	340.5176	70.51765	1099.482	829.4824	15	1
69	4	1	0.3920159	340.5176	70.51765	1099.482	829.4824	77	1
70	1	1	0.6371217	340.5176	70.51765	1099.482	829.4824	68	1
71	NaN	NaN	7.482253	340.5176	70.51765	1099.482	829.4824	37	1
72	1	1	2.110486	340.5176	70.51765	1099.482	829.4824	72	1
73	2	1	0.5810735	340.5176	70.51765	1099.482	829.4824	5	1
74	4	1	0.6577962	340.5176	70.51765	1099.482	829.4824	29	1
75	3	1	1.448789	340.5176	70.51765	1099.482	829.4824	13	1
76	5	1	0.3709327	340.5176	70.51765	1099.482	829.4824	81	1
77	6	1	0.4833913	340.5176	70.51765	1099.482	829.4824	45	1
78	1	1	1.751242	340.5176	70.51765	1099.482	829.4824	65	1
79	6	1	0.5224035	340.5176	70.51765	1099.482	829.4824	93	1
80	1	1	0.4516411	340.5176	70.51765	1099.482	829.4824	18	1
81	6	1	0.4708501	340.5176	70.51765	1099.482	829.4824	41	1
82	1	0	1.424262	340.5176	70.51765	1099.482	829.4824	35	1
83	1	0	0.5093566	340.5176	70.51765	1099.482	829.4824	94	1
84	1	1	0.5543769	340.5176	70.51765	1099.482	829.4824	23	1
85	4	1	0.2640996	340.5176	70.51765	1099.482	829.4824	74	1
86	6	1	0.4874589	340.5176	70.51765	1099.482	829.4824	91	1
87	6	1	0.7088404	340.5176	70.51765	1099.482	829.4824	42	1
88	4	1	0.3030313	340.5176	70.51765	1099.482	829.4824	73	1
89	2	0	0.696774	340.5176	70.51765	1099.482	829.4824	9	1
90	5	1	2.406075	340.5176	70.51765	1099.482	829.4824	39	1
91	2	1	0.6213588	340.5176	70.51765	1099.482	829.4824	1	1
92	1	1	0.9769889	340.5176	70.51765	1099.482	829.4824	70	1
93	4	1	0.5517422	340.5176	70.51765	1099.482	829.4824	76	1
94	2	1	1.028979	340.5176	70.51765	1099.482	829.4824	54	1
95	3	1	0.5715407	340.5176	70.51765	1099.482	829.4824	59	1
96	4	1	0.2975059	340.5176	70.51765	1099.482	829.4824	79	1
