1	4	0	5.102122	340.5176	70.51765	1099.482	829.4824	90	2
2	5	1	6.589245	340.5176	70.51765	1099.482	829.4824	85	2
3	NaN	NaN	5.528427	340.5176	70.51765	1099.482	829.4824	77	2
4	NaN	NaN	4.692855	340.5176	70.51765	1099.482	829.4824	17	2
5	6	0	4.075567	340.5176	70.51765	1099.482	829.4824	19	2
6	NaN	NaN	4.32658	340.5176	70.51765	1099.482	829.4824	45	2
7	2	0	3.155308	340.5176	70.51765	1099.482	829.4824	34	2
8	5	1	3.265483	340.5176	70.51765	1099.482	829.4824	81	2
9	1	1	2.267022	340.5176	70.51765	1099.482	829.4824	71	2
10	4	1	2.041946	340.5176	70.51765	1099.482	829.4824	29	2
11	2	0	1.913475	340.5176	70.51765	1099.482	829.4824	11	2
12	1	1	1.246127	340.5176	70.51765	1099.482	829.4824	68	2
13	NaN	NaN	3.205281	340.5176	70.51765	1099.482	829.4824	61	2
14	NaN	NaN	4.358968	340.5176	70.51765	1099.482	829.4824	65	2
15	2	1	4.18869	340.5176	70.51765	1099.482	829.4824	50	2
16	3	1	1.55915	340.5176	70.51765	1099.482	829.4824	10	2
17	2	1	0.6458675	340.5176	70.51765	1099.482	829.4824	3	2
18	4	0	2.771249	340.5176	70.51765	1099.482	829.4824	92	2
19	NaN	NaN	3.922868	340.5176	70.51765	1099.482	829.4824	52	2
20	3	1	2.721625	340.5176	70.51765	1099.482	829.4824	58	2
21	1	1	1.536121	340.5176	70.51765	1099.482	829.4824	20	2
22	4	1	0.7378605	340.5176	70.51765	1099.482	829.4824	73	2
23	NaN	NaN	2.036208	340.5176	70.51765	1099.482	829.4824	43	2
24	5	0	2.687066	340.5176	70.51765	1099.482	829.4824	8	2
25	1	1	0.6456728	340.5176	70.51765	1099.482	829.4824	66	2
26	2	0	1.522273	340.5176	70.51765	1099.482	829.4824	41	2
27	NaN	NaN	1.638845	340.5176	70.51765	1099.482	829.4824	94	2
28	NaN	NaN	1.844077	340.5176	70.51765	1099.482	829.4824	75	2
29	6	1	3.036154	340.5176	70.51765	1099.482	829.4824	96	2
30	1	1	0.8338937	340.5176	70.51765	1099.482	829.4824	23	2
31	2	1	1.76483	340.5176	70.51765	1099.482	829.4824	5	2
32	4	1	1.595012	340.5176	70.51765	1099.482	829.4824	74	2
33	1	1	1.248118	340.5176	70.51765	1099.482	829.4824	72	2
34	4	1	1.973967	340.5176	70.51765	1099.482	829.4824	25	2
35	1	0	0.8022106	340.5176	70.51765	1099.482	829.4824	54	2
36	NaN	NaN	3.069696	340.5176	70.51765	1099.482	829.4824	48	2
37	5	1	0.8872008	340.5176	70.51765	1099.482	829.4824	38	2
38	NaN	NaN	1.782947	340.5176	70.51765	1099.482	829.4824	4	2
39	5	0	6.098408	340.5176	70.51765	1099.482	829.4824	62	2
40	NaN	NaN	5.908487	340.5176	70.51765	1099.482	829.4824	37	2
41	2	1	0.8320962	340.5176	70.51765	1099.482	829.4824	49	2
42	5	1	0.8615137	340.5176	70.51765	1099.482	829.4824	88	2
43	5	0	1.145316	340.5176	70.51765	1099.482	829.4824	80	2
44	2	0	1.53072	340.5176	70.51765	1099.482	829.4824	9	2
45	NaN	NaN	1.10654	340.5176	70.51765	1099.482	829.4824	21	2
46	NaN	NaN	2.886853	340.5176	70.51765	1099.482	829.4824	24	2
47	2	0	0.8146064	340.5176	70.51765	1099.482	829.4824	82	2
48	6	1	2.767098	340.5176	70.51765	1099.482	829.4824	95	2
49	2	1	3.064806	340.5176	70.51765	1099.482	829.4824	56	2
50	5	0	1.145059	340.5176	70.51765	1099.482	829.4824	12	2
51	5	0	0.8573554	340.5176	70.51765	1099.482	829.4824	60	2
52	2	0	1.876589	340.5176	70.51765	1099.482	829.4824	70	2
53	3	1	1.158724	340.5176	70.51765	1099.482	829.4824	16	2
54	6	1	1.185688	340.5176	70.51765	1099.482	829.4824	91	2
55	2	0	0.6369175	340.5176	70.51765	1099.482	829.4824	89	2
56	5	0	1.086996	340.5176	70.51765	1099.482	829.4824	55	2
57	5	1	0.5788728	340.5176	70.51765	1099.482	829.4824	83	2
58	4	1	0.7615615	340.5176	70.51765	1099.482	829.4824	78	2
59	6	1	0.9510948	340.5176	70.51765	1099.482	829.4824	47	2
