1	6	1	8.370523	340.5176	70.51765	1099.482	829.4824	47	3
2	5	1	1.337841	340.5176	70.51765	1099.482	829.4824	83	3
3	3	1	4.031542	340.5176	70.51765	1099.482	829.4824	63	3
4	5	0	1.098739	340.5176	70.51765	1099.482	829.4824	6	3
5	5	0	1.670432	340.5176	70.51765	1099.482	829.4824	10	3
6	3	1	2.515884	340.5176	70.51765	1099.482	829.4824	58	3
7	4	1	5.674881	340.5176	70.51765	1099.482	829.4824	73	3
8	6	0	6.588801	340.5176	70.51765	1099.482	829.4824	40	3
9	2	1	5.62329	340.5176	70.51765	1099.482	829.4824	2	3
10	6	1	4.389486	340.5176	70.51765	1099.482	829.4824	48	3
11	6	0	2.495063	340.5176	70.51765	1099.482	829.4824	12	3
12	5	1	1.436304	340.5176	70.51765	1099.482	829.4824	38	3
13	NaN	NaN	8.424037	340.5176	70.51765	1099.482	829.4824	69	3
14	3	1	1.903214	340.5176	70.51765	1099.482	829.4824	62	3
15	NaN	NaN	8.641682	340.5176	70.51765	1099.482	829.4824	74	3
16	6	1	1.235391	340.5176	70.51765	1099.482	829.4824	91	3
17	6	1	1.17246	340.5176	70.51765	1099.482	829.4824	43	3
18	6	0	2.103506	340.5176	70.51765	1099.482	829.4824	21	3
19	6	0	3.223303	340.5176	70.51765	1099.482	829.4824	72	3
20	6	1	1.167366	340.5176	70.51765	1099.482	829.4824	96	3
21	5	1	1.489772	340.5176	70.51765	1099.482	829.4824	33	3
22	2	0	1.981996	340.5176	70.51765	1099.482	829.4824	82	3
23	2	0	1.228637	340.5176	70.51765	1099.482	829.4824	34	3
24	1	1	1.359717	340.5176	70.51765	1099.482	829.4824	20	3
25	3	1	1.218262	340.5176	70.51765	1099.482	829.4824	15	3
26	NaN	NaN	4.976168	340.5176	70.51765	1099.482	829.4824	16	3
27	3	0	5.527493	340.5176	70.51765	1099.482	829.4824	79	3
28	3	1	1.813372	340.5176	70.51765	1099.482	829.4824	9	3
29	6	1	1.149054	340.5176	70.51765	1099.482	829.4824	41	3
30	1	1	1.263549	340.5176	70.51765	1099.482	829.4824	68	3
31	1	1	1.246155	340.5176	70.51765	1099.482	829.4824	71	3
32	5	1	1.870164	340.5176	70.51765	1099.482	829.4824	84	3
33	5	0	2.774704	340.5176	70.51765	1099.482	829.4824	4	3
34	3	1	1.437488	340.5176	70.51765	1099.482	829.4824	13	3
35	3	1	1.06202	340.5176	70.51765	1099.482	829.4824	59	3
36	5	0	1.053541	340.5176	70.51765	1099.482	829.4824	56	3
37	4	0	1.887419	340.5176	70.51765	1099.482	829.4824	93	3
38	6	0	1.920597	340.5176	70.51765	1099.482	829.4824	18	3
39	6	1	1.046652	340.5176	70.51765	1099.482	829.4824	94	3
40	2	1	1.234846	340.5176	70.51765	1099.482	829.4824	3	3
41	5	1	1.29374	340.5176	70.51765	1099.482	829.4824	35	3
42	5	0	1.19256	340.5176	70.51765	1099.482	829.4824	52	3
43	6	1	1.907515	340.5176	70.51765	1099.482	829.4824	46	3
44	4	1	1.786055	340.5176	70.51765	1099.482	829.4824	76	3
45	5	0	0.7073372	340.5176	70.51765	1099.482	829.4824	53	3
46	5	0	0.6712152	340.5176	70.51765	1099.482	829.4824	14	3
47	5	0	0.8066691	340.5176	70.51765	1099.482	829.4824	61	3
48	2	0	6.183726	340.5176	70.51765	1099.482	829.4824	31	3
49	4	1	0.7421807	340.5176	70.51765	1099.482	829.4824	28	3
50	5	0	0.883467	340.5176	70.51765	1099.482	829.4824	8	3
51	5	0	1.519452	340.5176	70.51765	1099.482	829.4824	65	3
52	4	0	1.751849	340.5176	70.51765	1099.482	829.4824	36	3
53	5	1	1.272586	340.5176	70.51765	1099.482	829.4824	81	3
54	2	1	0.6920118	340.5176	70.51765	1099.482	829.4824	50	3
55	2	1	0.1850041	340.5176	70.51765	1099.482	829.4824	51	3
56	6	0	1.041583	340.5176	70.51765	1099.482	829.4824	70	3
57	4	1	1.775492	340.5176	70.51765	1099.482	829.4824	26	3
58	4	1	0.9079492	340.5176	70.51765	1099.482	829.4824	80	3
59	6	0	1.702729	340.5176	70.51765	1099.482	829.4824	17	3
60	2	1	1.35829	340.5176	70.51765	1099.482	829.4824	49	3
61	4	1	0.8710298	340.5176	70.51765	1099.482	829.4824	78	3
62	5	0	0.9222824	340.5176	70.51765	1099.482	829.4824	5	3
63	4	0	0.8953134	340.5176	70.51765	1099.482	829.4824	42	3
64	5	0	1.267904	340.5176	70.51765	1099.482	829.4824	11	3
65	5	0	0.826536	340.5176	70.51765	1099.482	829.4824	19	3
66	4	0	1.731597	340.5176	70.51765	1099.482	829.4824	89	3
67	4	1	1.573065	340.5176	70.51765	1099.482	829.4824	29	3
68	4	1	3.601201	340.5176	70.51765	1099.482	829.4824	30	3
69	1	0	1.476457	340.5176	70.51765	1099.482	829.4824	7	3
70	4	1	1.019096	340.5176	70.51765	1099.482	829.4824	77	3
71	4	0	0.5948484	340.5176	70.51765	1099.482	829.4824	45	3
72	5	0	0.642299	340.5176	70.51765	1099.482	829.4824	64	3
73	2	1	1.141911	340.5176	70.51765	1099.482	829.4824	1	3
74	NaN	NaN	2.631067	340.5176	70.51765	1099.482	829.4824	27	3
75	NaN	NaN	3.082765	340.5176	70.51765	1099.482	829.4824	37	3
76	6	0	1.32371	340.5176	70.51765	1099.482	829.4824	23	3
77	4	0	0.940537	340.5176	70.51765	1099.482	829.4824	90	3
78	5	0	0.8945792	340.5176	70.51765	1099.482	829.4824	32	3
79	5	1	0.4186232	340.5176	70.51765	1099.482	829.4824	39	3
80	4	1	0.8621277	340.5176	70.51765	1099.482	829.4824	75	3
81	4	0	0.7838352	340.5176	70.51765	1099.482	829.4824	95	3
82	4	0	0.8300696	340.5176	70.51765	1099.482	829.4824	44	3
83	5	0	0.753734	340.5176	70.51765	1099.482	829.4824	55	3
84	5	0	0.6809703	340.5176	70.51765	1099.482	829.4824	24	3
85	5	0	0.5739808	340.5176	70.51765	1099.482	829.4824	54	3
86	5	0	0.5128766	340.5176	70.51765	1099.482	829.4824	66	3
87	4	1	0.9068595	340.5176	70.51765	1099.482	829.4824	25	3
88	5	1	1.646177	340.5176	70.51765	1099.482	829.4824	86	3
89	5	1	1.321969	340.5176	70.51765	1099.482	829.4824	88	3
90	2	0	2.86215	340.5176	70.51765	1099.482	829.4824	57	3
91	5	0	1.078667	340.5176	70.51765	1099.482	829.4824	60	3
92	5	1	0.7189437	340.5176	70.51765	1099.482	829.4824	85	3
93	4	0	1.163484	340.5176	70.51765	1099.482	829.4824	92	3
94	5	1	1.502848	340.5176	70.51765	1099.482	829.4824	87	3
95	6	0	1.082945	340.5176	70.51765	1099.482	829.4824	67	3
96	5	0	1.135627	340.5176	70.51765	1099.482	829.4824	22	3
1	6	0	4.867818	340.5176	70.51765	1099.482	829.4824	67	2
2	5	1	1.935669	340.5176	70.51765	1099.482	829.4824	82	2
3	1	0	3.354261	340.5176	70.51765	1099.482	829.4824	94	2
4	1	0	1.130075	340.5176	70.51765	1099.482	829.4824	81	2
5	2	0	2.527268	340.5176	70.51765	1099.482	829.4824	57	2
6	2	1	0.7611993	340.5176	70.51765	1099.482	829.4824	50	2
7	6	1	1.516425	340.5176	70.51765	1099.482	829.4824	45	2
8	2	1	1.660432	340.5176	70.51765	1099.482	829.4824	8	2
9	6	0	2.531265	340.5176	70.51765	1099.482	829.4824	26	2
10	5	0	2.240162	340.5176	70.51765	1099.482	829.4824	75	2
11	6	1	1.33456	340.5176	70.51765	1099.482	829.4824	92	2
12	2	0	1.106666	340.5176	70.51765	1099.482	829.4824	41	2
13	1	0	1.103019	340.5176	70.51765	1099.482	829.4824	83	2
14	2	0	1.818863	340.5176	70.51765	1099.482	829.4824	74	2
15	5	0	0.7428686	340.5176	70.51765	1099.482	829.4824	56	2
16	2	0	1.362383	340.5176	70.51765	1099.482	829.4824	96	2
17	1	0	1.408852	340.5176	70.51765	1099.482	829.4824	61	2
18	1	0	1.424281	340.5176	70.51765	1099.482	829.4824	34	2
19	2	0	1.115355	340.5176	70.51765	1099.482	829.4824	28	2
20	1	0	1.238803	340.5176	70.51765	1099.482	829.4824	4	2
21	5	0	1.326456	340.5176	70.51765	1099.482	829.4824	58	2
22	6	1	1.693102	340.5176	70.51765	1099.482	829.4824	95	2
23	2	0	1.406667	340.5176	70.51765	1099.482	829.4824	15	2
24	2	0	4.008728	340.5176	70.51765	1099.482	829.4824	29	2
25	5	0	0.8056675	340.5176	70.51765	1099.482	829.4824	53	2
26	5	1	1.153221	340.5176	70.51765	1099.482	829.4824	35	2
27	6	0	2.529531	340.5176	70.51765	1099.482	829.4824	79	2
28	6	0	3.139903	340.5176	70.51765	1099.482	829.4824	70	2
