1	4	1	22.06049	303.5176	4.517647	1062.482	763.4824	32	1
2	5	1	2.953371	303.5176	4.517647	1062.482	763.4824	40	1
3	NaN	NaN	8.814114	303.5176	4.517647	1062.482	763.4824	22	1
4	5	1	24.77488	303.5176	4.517647	1062.482	763.4824	34	1
5	4	0	4.988037	303.5176	4.517647	1062.482	763.4824	92	1
6	6	1	20.26339	303.5176	4.517647	1062.482	763.4824	91	1
7	3	0	30.67852	303.5176	4.517647	1062.482	763.4824	35	1
8	5	0	4.268689	303.5176	4.517647	1062.482	763.4824	6	1
9	3	0	8.784642	303.5176	4.517647	1062.482	763.4824	55	1
10	1	0	5.719285	303.5176	4.517647	1062.482	763.4824	3	1
11	4	0	5.284968	303.5176	4.517647	1062.482	763.4824	96	1
12	6	0	6.764869	303.5176	4.517647	1062.482	763.4824	68	1
13	NaN	NaN	9.093905	303.5176	4.517647	1062.482	763.4824	16	1
14	6	0	9.409503	303.5176	4.517647	1062.482	763.4824	69	1
15	3	1	4.21409	303.5176	4.517647	1062.482	763.4824	11	1
16	NaN	NaN	171.2729	303.5176	4.517647	1062.482	763.4824	54	1
17	4	1	5.66028	303.5176	4.517647	1062.482	763.4824	30	1
18	4	0	7.782319	303.5176	4.517647	1062.482	763.4824	45	1
19	6	0	2.805339	303.5176	4.517647	1062.482	763.4824	77	1
20	5	0	7.550928	303.5176	4.517647	1062.482	763.4824	60	1
21	NaN	NaN	9.58082	303.5176	4.517647	1062.482	763.4824	74	1
22	4	1	7.323663	303.5176	4.517647	1062.482	763.4824	78	1
23	6	0	4.808092	303.5176	4.517647	1062.482	763.4824	72	1
24	5	0	3.166442	303.5176	4.517647	1062.482	763.4824	62	1
25	3	0	6.007256	303.5176	4.517647	1062.482	763.4824	70	1
26	NaN	NaN	8.432422	303.5176	4.517647	1062.482	763.4824	51	1
27	3	0	8.817504	303.5176	4.517647	1062.482	763.4824	33	1
28	5	0	7.3036	303.5176	4.517647	1062.482	763.4824	7	1
29	NaN	NaN	39.43231	303.5176	4.517647	1062.482	763.4824	86	1
30	3	0	3.077022	303.5176	4.517647	1062.482	763.4824	38	1
31	6	0	5.345646	303.5176	4.517647	1062.482	763.4824	58	1
32	NaN	NaN	10.83617	303.5176	4.517647	1062.482	763.4824	76	1
33	3	0	6.41809	303.5176	4.517647	1062.482	763.4824	81	1
34	4	0	6.312341	303.5176	4.517647	1062.482	763.4824	89	1
35	6	1	4.80724	303.5176	4.517647	1062.482	763.4824	42	1
36	4	1	5.923589	303.5176	4.517647	1062.482	763.4824	28	1
37	5	0	6.742097	303.5176	4.517647	1062.482	763.4824	17	1
38	NaN	NaN	12.85895	303.5176	4.517647	1062.482	763.4824	41	1
39	1	0	9.659464	303.5176	4.517647	1062.482	763.4824	47	1
40	4	1	3.992193	303.5176	4.517647	1062.482	763.4824	80	1
41	2	0	8.542826	303.5176	4.517647	1062.482	763.4824	14	1
42	4	0	4.610073	303.5176	4.517647	1062.482	763.4824	46	1
43	3	0	4.553163	303.5176	4.517647	1062.482	763.4824	56	1
44	NaN	NaN	8.157645	303.5176	4.517647	1062.482	763.4824	63	1
45	4	0	6.938435	303.5176	4.517647	1062.482	763.4824	93	1
46	5	0	500.3715	303.5176	4.517647	1062.482	763.4824	8	1
47	6	0	6.067564	303.5176	4.517647	1062.482	763.4824	67	1
48	NaN	NaN	9.236539	303.5176	4.517647	1062.482	763.4824	84	1
49	6	1	6.001855	303.5176	4.517647	1062.482	763.4824	90	1
50	5	1	4.309092	303.5176	4.517647	1062.482	763.4824	83	1
51	3	1	7.157174	303.5176	4.517647	1062.482	763.4824	59	1
52	4	1	4.037173	303.5176	4.517647	1062.482	763.4824	79	1
53	3	0	5.666844	303.5176	4.517647	1062.482	763.4824	5	1
54	6	1	6.028263	303.5176	4.517647	1062.482	763.4824	48	1
55	5	0	3.723603	303.5176	4.517647	1062.482	763.4824	53	1
56	4	1	4.420386	303.5176	4.517647	1062.482	763.4824	29	1
57	NaN	NaN	30.92529	303.5176	4.517647	1062.482	763.4824	21	1
58	4	1	13.92185	303.5176	4.517647	1062.482	763.4824	25	1
59	3	0	15.7472	303.5176	4.517647	1062.482	763.4824	52	1
60	NaN	NaN	9.272894	303.5176	4.517647	1062.482	763.4824	37	1
61	5	0	4.767623	303.5176	4.517647	1062.482	763.4824	64	1
62	4	1	6.365245	303.5176	4.517647	1062.482	763.4824	31	1
63	NaN	NaN	7.079297	303.5176	4.517647	1062.482	763.4824	49	1
64	4	1	4.349577	303.5176	4.517647	1062.482	763.4824	27	1
65	2	0	3.629625	303.5176	4.517647	1062.482	763.4824	61	1
66	5	1	3.975728	303.5176	4.517647	1062.482	763.4824	88	1
67	3	0	4.471929	303.5176	4.517647	1062.482	763.4824	50	1
68	6	0	8.40121	303.5176	4.517647	1062.482	763.4824	87	1
69	4	1	9.086916	303.5176	4.517647	1062.482	763.4824	26	1
70	4	0	5.564623	303.5176	4.517647	1062.482	763.4824	43	1
71	3	0	5.352212	303.5176	4.517647	1062.482	763.4824	94	1
72	5	0	8.377891	303.5176	4.517647	1062.482	763.4824	19	1
73	6	1	6.495237	303.5176	4.517647	1062.482	763.4824	44	1
74	1	0	3.184002	303.5176	4.517647	1062.482	763.4824	15	1
75	4	1	3.50785	303.5176	4.517647	1062.482	763.4824	73	1
76	6	0	5.738346	303.5176	4.517647	1062.482	763.4824	1	1
77	4	0	10.6695	303.5176	4.517647	1062.482	763.4824	36	1
78	3	0	3.013381	303.5176	4.517647	1062.482	763.4824	82	1
79	2	0	6.577587	303.5176	4.517647	1062.482	763.4824	71	1
80	1	1	5.385704	303.5176	4.517647	1062.482	763.4824	23	1
81	6	0	6.819476	303.5176	4.517647	1062.482	763.4824	65	1
82	5	0	3.582725	303.5176	4.517647	1062.482	763.4824	2	1
83	3	0	57.78678	303.5176	4.517647	1062.482	763.4824	4	1
84	6	0	2.595302	303.5176	4.517647	1062.482	763.4824	18	1
85	5	1	3.887618	303.5176	4.517647	1062.482	763.4824	85	1
86	4	1	3.770249	303.5176	4.517647	1062.482	763.4824	75	1
87	1	1	3.662908	303.5176	4.517647	1062.482	763.4824	24	1
88	6	1	3.694743	303.5176	4.517647	1062.482	763.4824	95	1
89	NaN	NaN	6.374306	303.5176	4.517647	1062.482	763.4824	39	1
90	5	0	3.587516	303.5176	4.517647	1062.482	763.4824	13	1
91	3	1	6.880761	303.5176	4.517647	1062.482	763.4824	9	1
92	4	0	3.887667	303.5176	4.517647	1062.482	763.4824	66	1
93	NaN	NaN	9.449901	303.5176	4.517647	1062.482	763.4824	20	1
94	3	1	5.247649	303.5176	4.517647	1062.482	763.4824	57	1
95	5	0	3.936083	303.5176	4.517647	1062.482	763.4824	10	1
96	6	0	7.579702	303.5176	4.517647	1062.482	763.4824	12	1
1	6	0	5.0918	303.5176	4.517647	1062.482	763.4824	32	3
2	3	0	3.62501	303.5176	4.517647	1062.482	763.4824	40	3
3	5	0	5.546174	303.5176	4.517647	1062.482	763.4824	22	3
4	NaN	NaN	6.180107	303.5176	4.517647	1062.482	763.4824	34	3
5	6	1	2.134695	303.5176	4.517647	1062.482	763.4824	92	3
6	1	0	3.773411	303.5176	4.517647	1062.482	763.4824	91	3
7	2	0	3.148308	303.5176	4.517647	1062.482	763.4824	35	3
8	5	0	4.881641	303.5176	4.517647	1062.482	763.4824	6	3
9	3	0	6.679767	303.5176	4.517647	1062.482	763.4824	55	3
10	3	0	2.491557	303.5176	4.517647	1062.482	763.4824	3	3
11	6	1	2.587367	303.5176	4.517647	1062.482	763.4824	96	3
12	NaN	NaN	14.76075	303.5176	4.517647	1062.482	763.4824	68	3
13	2	0	3.972882	303.5176	4.517647	1062.482	763.4824	16	3
14	1	1	4.970969	303.5176	4.517647	1062.482	763.4824	69	3
15	3	1	4.870103	303.5176	4.517647	1062.482	763.4824	11	3
16	5	0	4.835724	303.5176	4.517647	1062.482	763.4824	54	3
17	4	1	4.732459	303.5176	4.517647	1062.482	763.4824	30	3
18	NaN	NaN	5.568053	303.5176	4.517647	1062.482	763.4824	45	3
19	6	0	7.438768	303.5176	4.517647	1062.482	763.4824	77	3
20	5	0	4.005573	303.5176	4.517647	1062.482	763.4824	60	3
21	NaN	NaN	8.663852	303.5176	4.517647	1062.482	763.4824	74	3
22	4	1	6.030633	303.5176	4.517647	1062.482	763.4824	78	3
23	6	0	4.291727	303.5176	4.517647	1062.482	763.4824	72	3
24	5	0	4.147093	303.5176	4.517647	1062.482	763.4824	62	3
25	6	0	5.413485	303.5176	4.517647	1062.482	763.4824	70	3
26	5	0	4.648022	303.5176	4.517647	1062.482	763.4824	51	3
27	1	0	5.133964	303.5176	4.517647	1062.482	763.4824	33	3
28	NaN	NaN	7.83463	303.5176	4.517647	1062.482	763.4824	7	3
29	6	0	7.049088	303.5176	4.517647	1062.482	763.4824	86	3
30	1	0	3.741467	303.5176	4.517647	1062.482	763.4824	38	3
31	3	1	3.588602	303.5176	4.517647	1062.482	763.4824	58	3
32	2	0	5.474294	303.5176	4.517647	1062.482	763.4824	76	3
