5	4	1	0.7084181	340.5176	70.51765	1099.482	829.4824	77	1
6	6	0	1.176698	340.5176	70.51765	1099.482	829.4824	69	1
7	1	1	1.539802	340.5176	70.51765	1099.482	829.4824	22	1
8	3	1	1.099481	340.5176	70.51765	1099.482	829.4824	9	1
9	5	1	1.075124	340.5176	70.51765	1099.482	829.4824	84	1
10	4	1	0.9921526	340.5176	70.51765	1099.482	829.4824	27	1
11	1	1	0.7812978	340.5176	70.51765	1099.482	829.4824	18	1
12	1	1	0.9104825	340.5176	70.51765	1099.482	829.4824	23	1
13	1	0	0.7395455	340.5176	70.51765	1099.482	829.4824	89	1
14	6	1	0.920168	340.5176	70.51765	1099.482	829.4824	47	1
15	3	1	0.8555816	340.5176	70.51765	1099.482	829.4824	11	1
16	3	1	0.8707735	340.5176	70.51765	1099.482	829.4824	64	1
17	5	1	0.9032443	340.5176	70.51765	1099.482	829.4824	39	1
18	3	1	0.9532751	340.5176	70.51765	1099.482	829.4824	16	1
19	1	0	0.9999625	340.5176	70.51765	1099.482	829.4824	91	1
20	5	1	0.9039226	340.5176	70.51765	1099.482	829.4824	35	1
21	NaN	NaN	2.100601	340.5176	70.51765	1099.482	829.4824	55	1
22	3	1	1.141214	340.5176	70.51765	1099.482	829.4824	58	1
23	2	1	0.8050963	340.5176	70.51765	1099.482	829.4824	1	1
24	5	0	1.263514	340.5176	70.51765	1099.482	829.4824	52	1
25	2	1	0.6815174	340.5176	70.51765	1099.482	829.4824	2	1
26	2	1	0.5117978	340.5176	70.51765	1099.482	829.4824	50	1
27	6	1	0.8701846	340.5176	70.51765	1099.482	829.4824	43	1
28	6	0	1.178541	340.5176	70.51765	1099.482	829.4824	65	1
29	4	1	0.9557246	340.5176	70.51765	1099.482	829.4824	29	1
30	5	0	1.047509	340.5176	70.51765	1099.482	829.4824	4	1
31	2	1	0.6862685	340.5176	70.51765	1099.482	829.4824	3	1
32	5	1	0.8987797	340.5176	70.51765	1099.482	829.4824	81	1
33	3	1	1.721647	340.5176	70.51765	1099.482	829.4824	13	1
34	2	1	1.024585	340.5176	70.51765	1099.482	829.4824	53	1
35	3	1	0.9962716	340.5176	70.51765	1099.482	829.4824	63	1
36	4	1	0.7995509	340.5176	70.51765	1099.482	829.4824	79	1
37	5	1	1.216811	340.5176	70.51765	1099.482	829.4824	36	1
38	3	1	0.9476306	340.5176	70.51765	1099.482	829.4824	14	1
39	5	1	0.7294981	340.5176	70.51765	1099.482	829.4824	38	1
40	4	1	0.7720952	340.5176	70.51765	1099.482	829.4824	76	1
41	1	1	1.239026	340.5176	70.51765	1099.482	829.4824	24	1
42	4	1	0.5026576	340.5176	70.51765	1099.482	829.4824	32	1
43	6	0	0.9147854	340.5176	70.51765	1099.482	829.4824	17	1
44	6	1	1.290163	340.5176	70.51765	1099.482	829.4824	92	1
45	4	0	0.5701783	340.5176	70.51765	1099.482	829.4824	90	1
46	4	1	0.5552142	340.5176	70.51765	1099.482	829.4824	31	1
47	3	1	1.719542	340.5176	70.51765	1099.482	829.4824	61	1
48	4	1	0.6893852	340.5176	70.51765	1099.482	829.4824	26	1
49	5	1	0.6621166	340.5176	70.51765	1099.482	829.4824	34	1
50	6	1	1.026695	340.5176	70.51765	1099.482	829.4824	94	1
51	4	0	1.638526	340.5176	70.51765	1099.482	829.4824	42	1
52	3	1	1.304641	340.5176	70.51765	1099.482	829.4824	59	1
53	NaN	NaN	2.129122	340.5176	70.51765	1099.482	829.4824	7	1
54	5	1	1.059779	340.5176	70.51765	1099.482	829.4824	87	1
55	1	0	1.753359	340.5176	70.51765	1099.482	829.4824	44	1
56	2	1	1.297606	340.5176	70.51765	1099.482	829.4824	5	1
57	5	0	1.503733	340.5176	70.51765	1099.482	829.4824	21	1
58	6	1	1.991245	340.5176	70.51765	1099.482	829.4824	93	1
59	3	1	1.039079	340.5176	70.51765	1099.482	829.4824	15	1
60	4	1	0.4395826	340.5176	70.51765	1099.482	829.4824	25	1
61	4	1	0.6630724	340.5176	70.51765	1099.482	829.4824	28	1
62	3	1	1.045703	340.5176	70.51765	1099.482	829.4824	62	1
63	2	1	1.225102	340.5176	70.51765	1099.482	829.4824	8	1
64	6	0	4.179345	340.5176	70.51765	1099.482	829.4824	85	1
65	5	0	1.345021	340.5176	70.51765	1099.482	829.4824	60	1
66	6	0	0.7892839	340.5176	70.51765	1099.482	829.4824	19	1
67	4	1	1.027167	340.5176	70.51765	1099.482	829.4824	30	1
68	6	0	1.461002	340.5176	70.51765	1099.482	829.4824	37	1
69	3	1	1.266504	340.5176	70.51765	1099.482	829.4824	10	1
70	5	1	0.9958657	340.5176	70.51765	1099.482	829.4824	82	1
71	1	1	1.647371	340.5176	70.51765	1099.482	829.4824	66	1
72	5	1	0.7081282	340.5176	70.51765	1099.482	829.4824	33	1
73	5	1	0.9711618	340.5176	70.51765	1099.482	829.4824	88	1
74	1	1	0.9439849	340.5176	70.51765	1099.482	829.4824	68	1
75	5	0	0.9359794	340.5176	70.51765	1099.482	829.4824	12	1
76	4	1	0.5066053	340.5176	70.51765	1099.482	829.4824	74	1
77	3	1	0.9648737	340.5176	70.51765	1099.482	829.4824	57	1
78	4	0	1.961452	340.5176	70.51765	1099.482	829.4824	46	1
79	6	0	1.839033	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	0.8962204	340.5176	70.51765	1099.482	829.4824	20	1
81	5	1	0.8164523	340.5176	70.51765	1099.482	829.4824	40	1
82	1	0	0.8651676	340.5176	70.51765	1099.482	829.4824	41	1
83	1	0	1.414379	340.5176	70.51765	1099.482	829.4824	96	1
84	1	0	1.36738	340.5176	70.51765	1099.482	829.4824	48	1
85	4	1	0.5161731	340.5176	70.51765	1099.482	829.4824	75	1
86	4	1	0.5408475	340.5176	70.51765	1099.482	829.4824	78	1
87	5	0	0.6517695	340.5176	70.51765	1099.482	829.4824	6	1
88	2	1	0.7935659	340.5176	70.51765	1099.482	829.4824	54	1
89	4	0	1.716243	340.5176	70.51765	1099.482	829.4824	45	1
90	2	1	1.500736	340.5176	70.51765	1099.482	829.4824	51	1
91	2	1	1.107796	340.5176	70.51765	1099.482	829.4824	49	1
92	5	1	0.7091233	340.5176	70.51765	1099.482	829.4824	83	1
93	4	1	0.6958506	340.5176	70.51765	1099.482	829.4824	80	1
94	5	0	1.423621	340.5176	70.51765	1099.482	829.4824	56	1
95	1	1	1.278769	340.5176	70.51765	1099.482	829.4824	67	1
96	4	1	0.5866899	340.5176	70.51765	1099.482	829.4824	73	1
1	5	1	1.538073	340.5176	70.51765	1099.482	829.4824	38	2
2	5	1	1.076762	340.5176	70.51765	1099.482	829.4824	33	2
3	2	0	1.126691	340.5176	70.51765	1099.482	829.4824	82	2
4	2	1	0.5647426	340.5176	70.51765	1099.482	829.4824	49	2
5	2	1	0.6548566	340.5176	70.51765	1099.482	829.4824	1	2
6	5	0	0.6705873	340.5176	70.51765	1099.482	829.4824	56	2
7	4	0	1.415694	340.5176	70.51765	1099.482	829.4824	94	2
8	5	0	0.6851105	340.5176	70.51765	1099.482	829.4824	8	2
9	4	0	1.828448	340.5176	70.51765	1099.482	829.4824	45	2
10	6	1	0.724423	340.5176	70.51765	1099.482	829.4824	96	2
11	5	1	0.851252	340.5176	70.51765	1099.482	829.4824	36	2
12	1	1	1.204787	340.5176	70.51765	1099.482	829.4824	19	2
13	1	0	1.009529	340.5176	70.51765	1099.482	829.4824	46	2
14	1	1	0.8738506	340.5176	70.51765	1099.482	829.4824	22	2
15	4	0	1.177155	340.5176	70.51765	1099.482	829.4824	41	2
16	4	0	1.338262	340.5176	70.51765	1099.482	829.4824	47	2
17	4	1	0.5199678	340.5176	70.51765	1099.482	829.4824	79	2
18	1	1	1.279766	340.5176	70.51765	1099.482	829.4824	24	2
19	3	1	0.8090179	340.5176	70.51765	1099.482	829.4824	9	2
20	5	0	0.7302096	340.5176	70.51765	1099.482	829.4824	12	2
21	4	1	0.6246234	340.5176	70.51765	1099.482	829.4824	77	2
22	2	1	1.421375	340.5176	70.51765	1099.482	829.4824	5	2
23	4	1	1.031364	340.5176	70.51765	1099.482	829.4824	80	2
24	1	1	1.744186	340.5176	70.51765	1099.482	829.4824	66	2
25	6	0	1.089972	340.5176	70.51765	1099.482	829.4824	72	2
26	4	0	1.171855	340.5176	70.51765	1099.482	829.4824	90	2
27	2	1	1.005623	340.5176	70.51765	1099.482	829.4824	50	2
28	4	1	0.4930053	340.5176	70.51765	1099.482	829.4824	76	2
29	6	0	1.721057	340.5176	70.51765	1099.482	829.4824	17	2
30	4	1	0.9402927	340.5176	70.51765	1099.482	829.4824	32	2
31	5	1	0.8277203	340.5176	70.51765	1099.482	829.4824	34	2
32	4	1	1.048664	340.5176	70.51765	1099.482	829.4824	31	2
33	5	0	1.184042	340.5176	70.51765	1099.482	829.4824	20	2
34	2	1	0.4692565	340.5176	70.51765	1099.482	829.4824	3	2
35	5	1	0.6871201	340.5176	70.51765	1099.482	829.4824	87	2
36	1	0	1.210146	340.5176	70.51765	1099.482	829.4824	89	2
37	2	1	0.9814748	340.5176	70.51765	1099.482	829.4824	51	2
38	5	0	1.208982	340.5176	70.51765	1099.482	829.4824	53	2
39	3	0	1.721686	340.5176	70.51765	1099.482	829.4824	37	2
40	1	0	1.258932	340.5176	70.51765	1099.482	829.4824	43	2
41	5	0	1.6881	340.5176	70.51765	1099.482	829.4824	13	2
42	6	0	1.228209	340.5176	70.51765	1099.482	829.4824	65	2
43	6	1	0.7298721	340.5176	70.51765	1099.482	829.4824	48	2
44	3	1	1.348065	340.5176	70.51765	1099.482	829.4824	10	2
45	4	0	0.9457195	340.5176	70.51765	1099.482	829.4824	93	2
46	3	1	1.350217	340.5176	70.51765	1099.482	829.4824	63	2
47	5	0	1.224711	340.5176	70.51765	1099.482	829.4824	60	2
48	4	1	0.7550797	340.5176	70.51765	1099.482	829.4824	26	2
49	6	0	1.790904	340.5176	70.51765	1099.482	829.4824	70	2
50	3	0	1.442726	340.5176	70.51765	1099.482	829.4824	85	2
51	4	0	1.123192	340.5176	70.51765	1099.482	829.4824	42	2
52	5	0	1.400889	340.5176	70.51765	1099.482	829.4824	92	2
53	5	0	0.8970047	340.5176	70.51765	1099.482	829.4824	54	2
54	2	1	1.470355	340.5176	70.51765	1099.482	829.4824	7	2
55	5	1	1.100686	340.5176	70.51765	1099.482	829.4824	35	2
56	6	1	0.9765227	340.5176	70.51765	1099.482	829.4824	95	2
57	5	0	1.229416	340.5176	70.51765	1099.482	829.4824	18	2
58	5	1	0.7226546	340.5176	70.51765	1099.482	829.4824	86	2
59	4	1	0.9565023	340.5176	70.51765	1099.482	829.4824	27	2
60	4	0	1.301216	340.5176	70.51765	1099.482	829.4824	44	2
61	4	1	0.8334057	340.5176	70.51765	1099.482	829.4824	28	2
62	3	1	1.071445	340.5176	70.51765	1099.482	829.4824	14	2
63	3	1	0.8863967	340.5176	70.51765	1099.482	829.4824	64	2
64	5	1	0.8024352	340.5176	70.51765	1099.482	829.4824	39	2
65	5	1	0.3422963	340.5176	70.51765	1099.482	829.4824	88	2
66	6	0	1.765516	340.5176	70.51765	1099.482	829.4824	4	2
67	5	0	1.393528	340.5176	70.51765	1099.482	829.4824	61	2
68	6	0	1.44107	340.5176	70.51765	1099.482	829.4824	67	2
69	5	0	0.9114599	340.5176	70.51765	1099.482	829.4824	6	2
70	4	1	0.9491474	340.5176	70.51765	1099.482	829.4824	25	2
71	3	1	1.553503	340.5176	70.51765	1099.482	829.4824	58	2
72	4	1	0.9139303	340.5176	70.51765	1099.482	829.4824	78	2
73	4	1	0.5437181	340.5176	70.51765	1099.482	829.4824	75	2
74	5	1	0.589072	340.5176	70.51765	1099.482	829.4824	40	2
75	4	1	0.6396937	340.5176	70.51765	1099.482	829.4824	73	2
76	3	1	0.8975866	340.5176	70.51765	1099.482	829.4824	16	2
77	1	0	0.7676207	340.5176	70.51765	1099.482	829.4824	84	2
78	3	1	1.744121	340.5176	70.51765	1099.482	829.4824	11	2
79	3	1	0.7742743	340.5176	70.51765	1099.482	829.4824	15	2
80	6	1	0.9820966	340.5176	70.51765	1099.482	829.4824	91	2
81	5	0	1.210679	340.5176	70.51765	1099.482	829.4824	55	2
82	5	0	0.6658016	340.5176	70.51765	1099.482	829.4824	52	2
83	4	1	0.6847748	340.5176	70.51765	1099.482	829.4824	74	2
84	6	0	0.722747	340.5176	70.51765	1099.482	829.4824	23	2
85	4	1	1.217448	340.5176	70.51765	1099.482	829.4824	29	2
86	5	0	1.85686	340.5176	70.51765	1099.482	829.4824	30	2
87	6	0	1.736629	340.5176	70.51765	1099.482	829.4824	59	2
88	1	1	1.311262	340.5176	70.51765	1099.482	829.4824	71	2
89	2	1	1.561137	340.5176	70.51765	1099.482	829.4824	2	2
90	5	0	1.020877	340.5176	70.51765	1099.482	829.4824	68	2
91	3	1	0.9999408	340.5176	70.51765	1099.482	829.4824	62	2
92	NaN	NaN	1.765685	340.5176	70.51765	1099.482	829.4824	69	2
93	5	1	1.274036	340.5176	70.51765	1099.482	829.4824	81	2
94	5	1	0.6768319	340.5176	70.51765	1099.482	829.4824	83	2
95	3	0	2.643388	340.5176	70.51765	1099.482	829.4824	21	2
96	6	0	1.288388	340.5176	70.51765	1099.482	829.4824	57	2
