1	4	1	19.24535	550.4	130.4	1369.6	949.6	78	3
2	1	0	35.03856	550.4	130.4	1369.6	949.6	56	3
3	1	1	21.10645	550.4	130.4	1369.6	949.6	21	3
4	6	0	19.20287	550.4	130.4	1369.6	949.6	86	3
5	6	0	19.61868	550.4	130.4	1369.6	949.6	69	3
6	4	1	5.847304	550.4	130.4	1369.6	949.6	80	3
7	4	1	15.58151	550.4	130.4	1369.6	949.6	32	3
8	3	1	9.608518	550.4	130.4	1369.6	949.6	11	3
9	1	1	25.31195	550.4	130.4	1369.6	949.6	65	3
10	2	1	32.13932	550.4	130.4	1369.6	949.6	54	3
11	NaN	NaN	10.13482	550.4	130.4	1369.6	949.6	90	3
12	1	1	8.077236	550.4	130.4	1369.6	949.6	66	3
13	1	0	26.58386	550.4	130.4	1369.6	949.6	52	3
14	2	1	7.319406	550.4	130.4	1369.6	949.6	8	3
15	1	1	28.36182	550.4	130.4	1369.6	949.6	18	3
16	3	1	19.41444	550.4	130.4	1369.6	949.6	15	3
17	2	1	12.80805	550.4	130.4	1369.6	949.6	51	3
18	3	1	17.70545	550.4	130.4	1369.6	949.6	16	3
19	3	1	11.27071	550.4	130.4	1369.6	949.6	59	3
20	2	0	8.345041	550.4	130.4	1369.6	949.6	38	3
21	4	1	6.234015	550.4	130.4	1369.6	949.6	73	3
22	1	1	4.672404	550.4	130.4	1369.6	949.6	20	3
23	6	0	31.98303	550.4	130.4	1369.6	949.6	27	3
24	3	0	5.993187	550.4	130.4	1369.6	949.6	50	3
25	4	1	2.579899	550.4	130.4	1369.6	949.6	26	3
26	1	0	6.415856	550.4	130.4	1369.6	949.6	55	3
27	3	1	12.71598	550.4	130.4	1369.6	949.6	9	3
28	6	1	14.54241	550.4	130.4	1369.6	949.6	91	3
29	4	1	3.121195	550.4	130.4	1369.6	949.6	29	3
30	6	0	6.820098	550.4	130.4	1369.6	949.6	72	3
31	2	1	6.79438	550.4	130.4	1369.6	949.6	53	3
32	1	0	12.63114	550.4	130.4	1369.6	949.6	89	3
33	6	1	3.726359	550.4	130.4	1369.6	949.6	47	3
34	2	1	4.566782	550.4	130.4	1369.6	949.6	2	3
35	2	0	2.890759	550.4	130.4	1369.6	949.6	82	3
36	2	1	20.86829	550.4	130.4	1369.6	949.6	3	3
37	4	1	3.42306	550.4	130.4	1369.6	949.6	74	3
38	6	0	4.01147	550.4	130.4	1369.6	949.6	19	3
39	6	1	27.92722	550.4	130.4	1369.6	949.6	44	3
40	4	1	2.614377	550.4	130.4	1369.6	949.6	28	3
41	6	1	11.04176	550.4	130.4	1369.6	949.6	46	3
42	2	0	6.940389	550.4	130.4	1369.6	949.6	10	3
43	1	0	16.7591	550.4	130.4	1369.6	949.6	48	3
44	1	0	6.11832	550.4	130.4	1369.6	949.6	36	3
45	4	1	2.356506	550.4	130.4	1369.6	949.6	76	3
46	2	1	2.99294	550.4	130.4	1369.6	949.6	6	3
47	2	1	3.189309	550.4	130.4	1369.6	949.6	5	3
48	4	0	3.142948	550.4	130.4	1369.6	949.6	95	3
49	1	1	14.10561	550.4	130.4	1369.6	949.6	68	3
50	4	1	2.328643	550.4	130.4	1369.6	949.6	79	3
51	2	0	8.764566	550.4	130.4	1369.6	949.6	58	3
52	5	0	9.536272	550.4	130.4	1369.6	949.6	12	3
53	6	1	4.899762	550.4	130.4	1369.6	949.6	45	3
54	5	1	18.48387	550.4	130.4	1369.6	949.6	37	3
55	1	0	6.734401	550.4	130.4	1369.6	949.6	41	3
56	3	1	17.80929	550.4	130.4	1369.6	949.6	64	3
57	6	0	21.94934	550.4	130.4	1369.6	949.6	67	3
58	4	1	2.607755	550.4	130.4	1369.6	949.6	25	3
59	5	1	3.126234	550.4	130.4	1369.6	949.6	81	3
60	5	1	13.03618	550.4	130.4	1369.6	949.6	83	3
61	2	0	11.02199	550.4	130.4	1369.6	949.6	85	3
62	6	0	10.23026	550.4	130.4	1369.6	949.6	71	3
63	5	1	14.17217	550.4	130.4	1369.6	949.6	87	3
64	5	1	11.15242	550.4	130.4	1369.6	949.6	35	3
65	6	0	17.67002	550.4	130.4	1369.6	949.6	22	3
66	3	1	6.76742	550.4	130.4	1369.6	949.6	63	3
67	2	1	25.72534	550.4	130.4	1369.6	949.6	1	3
68	6	1	4.508209	550.4	130.4	1369.6	949.6	92	3
69	1	0	21.4629	550.4	130.4	1369.6	949.6	4	3
70	5	0	13.5496	550.4	130.4	1369.6	949.6	60	3
71	2	0	11.92209	550.4	130.4	1369.6	949.6	57	3
72	6	1	2.769161	550.4	130.4	1369.6	949.6	43	3
73	5	1	7.899523	550.4	130.4	1369.6	949.6	88	3
74	4	0	3.349739	550.4	130.4	1369.6	949.6	94	3
75	4	0	5.227358	550.4	130.4	1369.6	949.6	70	3
76	1	1	10.78756	550.4	130.4	1369.6	949.6	24	3
77	3	1	8.372868	550.4	130.4	1369.6	949.6	14	3
78	4	1	2.748881	550.4	130.4	1369.6	949.6	30	3
79	2	0	22.75113	550.4	130.4	1369.6	949.6	62	3
80	2	0	6.806524	550.4	130.4	1369.6	949.6	34	3
81	4	1	4.33454	550.4	130.4	1369.6	949.6	31	3
82	1	0	27.31731	550.4	130.4	1369.6	949.6	84	3
83	3	0	21.4343	550.4	130.4	1369.6	949.6	17	3
84	2	1	17.93381	550.4	130.4	1369.6	949.6	7	3
85	4	0	3.363751	550.4	130.4	1369.6	949.6	42	3
