69	4	1	0.6146183	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	0.9583353	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	2.953174	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	0.9384354	260.5176	20.51765	1019.482	779.4824	19	2
73	4	0	1.396052	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	2.185689	260.5176	20.51765	1019.482	779.4824	15	2
75	NaN	NaN	2.948496	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	1.709967	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	2.15302	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.90552	260.5176	20.51765	1019.482	779.4824	82	2
79	4	0	1.517699	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	4.196968	260.5176	20.51765	1019.482	779.4824	23	2
81	1	1	2.491443	260.5176	20.51765	1019.482	779.4824	65	2
82	5	0	2.804621	260.5176	20.51765	1019.482	779.4824	2	2
83	6	0	3.286938	260.5176	20.51765	1019.482	779.4824	4	2
84	6	0	0.9859623	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	4.594114	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.6879454	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	3.152638	260.5176	20.51765	1019.482	779.4824	24	2
88	4	0	1.457202	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.9507216	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	2.076797	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	1.32837	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	1.723892	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	0.9421734	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	3.149909	260.5176	20.51765	1019.482	779.4824	57	2
95	NaN	NaN	22.7657	260.5176	20.51765	1019.482	779.4824	10	2
96	5	0	0.500397	260.5176	20.51765	1019.482	779.4824	12	2
1	5	1	0.7447629	260.5176	20.51765	1019.482	779.4824	86	1
2	2	0	0.6082568	260.5176	20.51765	1019.482	779.4824	57	1
3	4	0	2.023707	260.5176	20.51765	1019.482	779.4824	42	1
4	5	0	0.9504848	260.5176	20.51765	1019.482	779.4824	32	1
5	2	1	2.244394	260.5176	20.51765	1019.482	779.4824	6	1
6	NaN	NaN	2.874995	260.5176	20.51765	1019.482	779.4824	37	1
7	4	1	1.789722	260.5176	20.51765	1019.482	779.4824	31	1
8	6	0	3.651403	260.5176	20.51765	1019.482	779.4824	18	1
9	4	0	3.018446	260.5176	20.51765	1019.482	779.4824	93	1
10	1	1	1.31216	260.5176	20.51765	1019.482	779.4824	20	1
11	5	0	3.085889	260.5176	20.51765	1019.482	779.4824	5	1
12	6	0	1.95281	260.5176	20.51765	1019.482	779.4824	65	1
13	4	0	4.532217	260.5176	20.51765	1019.482	779.4824	13	1
14	6	1	3.947067	260.5176	20.51765	1019.482	779.4824	89	1
15	6	1	1.315662	260.5176	20.51765	1019.482	779.4824	41	1
16	4	1	0.7350694	260.5176	20.51765	1019.482	779.4824	76	1
17	6	0	2.323867	260.5176	20.51765	1019.482	779.4824	17	1
18	NaN	NaN	3.311718	260.5176	20.51765	1019.482	779.4824	66	1
19	5	1	0.3694614	260.5176	20.51765	1019.482	779.4824	34	1
20	5	1	0.8428497	260.5176	20.51765	1019.482	779.4824	38	1
21	5	0	4.990551	260.5176	20.51765	1019.482	779.4824	68	1
22	6	1	2.411691	260.5176	20.51765	1019.482	779.4824	96	1
23	4	1	1.098676	260.5176	20.51765	1019.482	779.4824	73	1
24	4	1	0.7661931	260.5176	20.51765	1019.482	779.4824	75	1
25	2	0	2.153747	260.5176	20.51765	1019.482	779.4824	61	1
26	5	1	1.378143	260.5176	20.51765	1019.482	779.4824	40	1
27	1	0	4.440119	260.5176	20.51765	1019.482	779.4824	15	1
28	1	0	1.604478	260.5176	20.51765	1019.482	779.4824	4	1
29	5	1	1.236205	260.5176	20.51765	1019.482	779.4824	82	1
30	5	0	1.025748	260.5176	20.51765	1019.482	779.4824	50	1
31	4	0	2.087864	260.5176	20.51765	1019.482	779.4824	22	1
32	4	0	1.330451	260.5176	20.51765	1019.482	779.4824	95	1
33	4	1	1.317554	260.5176	20.51765	1019.482	779.4824	78	1
34	NaN	NaN	6.748227	260.5176	20.51765	1019.482	779.4824	70	1
35	6	0	1.363072	260.5176	20.51765	1019.482	779.4824	19	1
36	6	0	1.437166	260.5176	20.51765	1019.482	779.4824	84	1
37	6	0	1.083684	260.5176	20.51765	1019.482	779.4824	72	1
38	6	1	1.342582	260.5176	20.51765	1019.482	779.4824	48	1
39	NaN	NaN	4.28854	260.5176	20.51765	1019.482	779.4824	7	1
40	6	0	0.5864084	260.5176	20.51765	1019.482	779.4824	67	1
41	3	1	1.04368	260.5176	20.51765	1019.482	779.4824	14	1
42	4	1	1.201079	260.5176	20.51765	1019.482	779.4824	30	1
43	2	1	1.080503	260.5176	20.51765	1019.482	779.4824	53	1
44	4	1	0.677204	260.5176	20.51765	1019.482	779.4824	27	1
45	4	0	1.297783	260.5176	20.51765	1019.482	779.4824	45	1
46	5	0	1.845912	260.5176	20.51765	1019.482	779.4824	56	1
47	5	1	0.8668836	260.5176	20.51765	1019.482	779.4824	81	1
48	5	0	1.368321	260.5176	20.51765	1019.482	779.4824	58	1
49	5	0	0.5469433	260.5176	20.51765	1019.482	779.4824	80	1
50	4	1	1.09354	260.5176	20.51765	1019.482	779.4824	25	1
51	5	1	0.7853575	260.5176	20.51765	1019.482	779.4824	35	1
52	4	1	1.025707	260.5176	20.51765	1019.482	779.4824	79	1
53	6	0	1.663979	260.5176	20.51765	1019.482	779.4824	69	1
54	5	1	1.893577	260.5176	20.51765	1019.482	779.4824	33	1
55	2	0	2.529823	260.5176	20.51765	1019.482	779.4824	63	1
56	6	1	1.851419	260.5176	20.51765	1019.482	779.4824	43	1
57	5	0	2.323092	260.5176	20.51765	1019.482	779.4824	64	1
58	2	0	3.281801	260.5176	20.51765	1019.482	779.4824	59	1
59	5	0	1.093934	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	1.176662	260.5176	20.51765	1019.482	779.4824	87	1
61	4	0	1.922333	260.5176	20.51765	1019.482	779.4824	46	1
62	2	0	2.349351	260.5176	20.51765	1019.482	779.4824	11	1
63	6	1	3.335881	260.5176	20.51765	1019.482	779.4824	94	1
64	4	0	2.120424	260.5176	20.51765	1019.482	779.4824	44	1
65	6	0	1.466223	260.5176	20.51765	1019.482	779.4824	71	1
66	2	0	1.127317	260.5176	20.51765	1019.482	779.4824	62	1
67	5	1	1.88992	260.5176	20.51765	1019.482	779.4824	36	1
68	6	0	2.925445	260.5176	20.51765	1019.482	779.4824	23	1
69	5	1	0.7995808	260.5176	20.51765	1019.482	779.4824	83	1
70	6	0	2.271649	260.5176	20.51765	1019.482	779.4824	21	1
71	2	1	0.771604	260.5176	20.51765	1019.482	779.4824	3	1
72	4	1	0.8608173	260.5176	20.51765	1019.482	779.4824	26	1
73	2	1	1.426442	260.5176	20.51765	1019.482	779.4824	55	1
74	1	1	2.049018	260.5176	20.51765	1019.482	779.4824	24	1
75	5	1	0.782338	260.5176	20.51765	1019.482	779.4824	88	1
76	3	1	1.398906	260.5176	20.51765	1019.482	779.4824	9	1
77	2	1	0.9820803	260.5176	20.51765	1019.482	779.4824	51	1
78	5	0	1.51821	260.5176	20.51765	1019.482	779.4824	12	1
79	2	0	2.03256	260.5176	20.51765	1019.482	779.4824	85	1
80	2	1	1.287753	260.5176	20.51765	1019.482	779.4824	49	1
81	2	0	11.85382	260.5176	20.51765	1019.482	779.4824	10	1
82	4	1	0.4618831	260.5176	20.51765	1019.482	779.4824	74	1
83	5	0	2.964136	260.5176	20.51765	1019.482	779.4824	54	1
84	5	0	0.7323649	260.5176	20.51765	1019.482	779.4824	16	1
85	5	0	0.7608154	260.5176	20.51765	1019.482	779.4824	8	1
86	4	0	1.128821	260.5176	20.51765	1019.482	779.4824	47	1
87	5	0	1.891193	260.5176	20.51765	1019.482	779.4824	2	1
88	5	0	0.9264225	260.5176	20.51765	1019.482	779.4824	60	1
89	2	1	2.225463	260.5176	20.51765	1019.482	779.4824	1	1
90	4	1	1.031741	260.5176	20.51765	1019.482	779.4824	28	1
91	4	1	1.414767	260.5176	20.51765	1019.482	779.4824	77	1
92	NaN	NaN	3.52845	260.5176	20.51765	1019.482	779.4824	91	1
93	4	0	2.64205	260.5176	20.51765	1019.482	779.4824	92	1
94	5	1	0.9263556	260.5176	20.51765	1019.482	779.4824	39	1
95	4	0	0.7054168	260.5176	20.51765	1019.482	779.4824	90	1
96	4	1	0.7574477	260.5176	20.51765	1019.482	779.4824	29	1
1	4	0	2.800292	260.5176	20.51765	1019.482	779.4824	95	3
2	4	0	1.764505	260.5176	20.51765	1019.482	779.4824	91	3
3	6	1	1.485008	260.5176	20.51765	1019.482	779.4824	48	3
4	6	0	5.789545	260.5176	20.51765	1019.482	779.4824	21	3
5	4	1	1.018384	260.5176	20.51765	1019.482	779.4824	73	3
6	4	1	0.755722	260.5176	20.51765	1019.482	779.4824	26	3
7	2	1	1.211346	260.5176	20.51765	1019.482	779.4824	49	3
8	2	0	3.257983	260.5176	20.51765	1019.482	779.4824	15	3
9	5	1	1.262091	260.5176	20.51765	1019.482	779.4824	36	3
10	2	1	1.779683	260.5176	20.51765	1019.482	779.4824	55	3
11	4	1	0.2280017	260.5176	20.51765	1019.482	779.4824	76	3
12	5	1	1.108782	260.5176	20.51765	1019.482	779.4824	39	3
13	3	1	5.416831	260.5176	20.51765	1019.482	779.4824	64	3
14	NaN	NaN	3.942541	260.5176	20.51765	1019.482	779.4824	1	3
15	5	1	2.586599	260.5176	20.51765	1019.482	779.4824	40	3
16	4	1	0.873822	260.5176	20.51765	1019.482	779.4824	79	3
17	6	0	0.8058502	260.5176	20.51765	1019.482	779.4824	19	3
18	NaN	NaN	2.527567	260.5176	20.51765	1019.482	779.4824	85	3
19	5	1	49.91609	260.5176	20.51765	1019.482	779.4824	87	3
20	5	0	3.066439	260.5176	20.51765	1019.482	779.4824	53	3
21	6	1	1.055331	260.5176	20.51765	1019.482	779.4824	96	3
22	4	1	0.7408609	260.5176	20.51765	1019.482	779.4824	25	3
23	5	1	2.11238	260.5176	20.51765	1019.482	779.4824	38	3
24	5	1	2.51644	260.5176	20.51765	1019.482	779.4824	82	3
25	3	1	0.5429684	260.5176	20.51765	1019.482	779.4824	59	3
26	4	0	0.5613179	260.5176	20.51765	1019.482	779.4824	42	3
27	1	0	1.858352	260.5176	20.51765	1019.482	779.4824	8	3
28	4	1	1.551873	260.5176	20.51765	1019.482	779.4824	30	3
29	2	1	1.089746	260.5176	20.51765	1019.482	779.4824	7	3
30	6	1	1.654045	260.5176	20.51765	1019.482	779.4824	94	3
31	6	0	1.698793	260.5176	20.51765	1019.482	779.4824	70	3
32	6	1	1.534401	260.5176	20.51765	1019.482	779.4824	93	3
33	5	0	0.6643807	260.5176	20.51765	1019.482	779.4824	60	3
34	2	1	1.319326	260.5176	20.51765	1019.482	779.4824	6	3
35	2	0	2.780937	260.5176	20.51765	1019.482	779.4824	41	3
36	4	0	1.180538	260.5176	20.51765	1019.482	779.4824	46	3
37	2	1	0.9172053	260.5176	20.51765	1019.482	779.4824	51	3
38	5	0	2.863835	260.5176	20.51765	1019.482	779.4824	72	3
39	2	1	1.348612	260.5176	20.51765	1019.482	779.4824	50	3
40	2	0	0.318686	260.5176	20.51765	1019.482	779.4824	10	3
41	4	1	0.8743565	260.5176	20.51765	1019.482	779.4824	29	3
42	5	0	0.7036615	260.5176	20.51765	1019.482	779.4824	12	3
43	6	0	2.873644	260.5176	20.51765	1019.482	779.4824	69	3
44	4	1	0.4709617	260.5176	20.51765	1019.482	779.4824	78	3
45	NaN	NaN	1.099309	260.5176	20.51765	1019.482	779.4824	14	3
46	3	1	1.118551	260.5176	20.51765	1019.482	779.4824	63	3
47	3	1	0.809531	260.5176	20.51765	1019.482	779.4824	61	3
48	4	1	0.7608969	260.5176	20.51765	1019.482	779.4824	75	3
49	NaN	NaN	23.92441	260.5176	20.51765	1019.482	779.4824	44	3
50	6	0	15.8221	260.5176	20.51765	1019.482	779.4824	17	3
51	5	1	0.7827682	260.5176	20.51765	1019.482	779.4824	81	3
52	4	1	0.3750563	260.5176	20.51765	1019.482	779.4824	74	3
53	5	1	13.34427	260.5176	20.51765	1019.482	779.4824	37	3
54	5	0	0.5496449	260.5176	20.51765	1019.482	779.4824	32	3
55	5	1	1.175693	260.5176	20.51765	1019.482	779.4824	84	3
56	6	1	0.3044333	260.5176	20.51765	1019.482	779.4824	43	3
57	NaN	NaN	3.612845	260.5176	20.51765	1019.482	779.4824	13	3
58	NaN	NaN	9.543864	260.5176	20.51765	1019.482	779.4824	58	3
59	5	1	8.766561	260.5176	20.51765	1019.482	779.4824	33	3
60	2	0	0.7805464	260.5176	20.51765	1019.482	779.4824	62	3
61	2	1	0.9897141	260.5176	20.51765	1019.482	779.4824	2	3
62	NaN	NaN	1.366479	260.5176	20.51765	1019.482	779.4824	23	3
63	6	0	3.442755	260.5176	20.51765	1019.482	779.4824	28	3
64	2	1	0.6315811	260.5176	20.51765	1019.482	779.4824	3	3
65	5	0	1.0224	260.5176	20.51765	1019.482	779.4824	56	3
66	5	0	0.4608524	260.5176	20.51765	1019.482	779.4824	80	3
67	6	1	0.7384386	260.5176	20.51765	1019.482	779.4824	47	3
68	6	0	1.444703	260.5176	20.51765	1019.482	779.4824	66	3
69	6	1	0.7941276	260.5176	20.51765	1019.482	779.4824	92	3
70	5	1	0.4834793	260.5176	20.51765	1019.482	779.4824	83	3
71	6	1	1.135807	260.5176	20.51765	1019.482	779.4824	45	3
72	5	0	1.073656	260.5176	20.51765	1019.482	779.4824	52	3
73	5	0	2.102494	260.5176	20.51765	1019.482	779.4824	65	3
74	1	1	2.097792	260.5176	20.51765	1019.482	779.4824	68	3
75	3	1	1.813424	260.5176	20.51765	1019.482	779.4824	16	3
76	4	1	7.468746	260.5176	20.51765	1019.482	779.4824	77	3
77	2	1	1.3429	260.5176	20.51765	1019.482	779.4824	5	3
78	4	1	0.5448708	260.5176	20.51765	1019.482	779.4824	31	3
79	6	1	0.6586876	260.5176	20.51765	1019.482	779.4824	90	3
80	3	1	1.721419	260.5176	20.51765	1019.482	779.4824	11	3
81	2	1	5.049042	260.5176	20.51765	1019.482	779.4824	4	3
82	3	0	2.229071	260.5176	20.51765	1019.482	779.4824	54	3
83	1	1	4.588958	260.5176	20.51765	1019.482	779.4824	20	3
84	5	1	0.7535818	260.5176	20.51765	1019.482	779.4824	88	3
85	5	1	2.586822	260.5176	20.51765	1019.482	779.4824	34	3
86	NaN	NaN	6.532232	260.5176	20.51765	1019.482	779.4824	57	3
87	6	1	1.72465	260.5176	20.51765	1019.482	779.4824	89	3
88	6	0	0.8389531	260.5176	20.51765	1019.482	779.4824	67	3
89	2	0	2.574127	260.5176	20.51765	1019.482	779.4824	22	3
90	5	1	1.038557	260.5176	20.51765	1019.482	779.4824	35	3
91	5	1	1.340433	260.5176	20.51765	1019.482	779.4824	86	3
92	4	1	0.3902998	260.5176	20.51765	1019.482	779.4824	27	3
93	6	0	1.871527	260.5176	20.51765	1019.482	779.4824	24	3
94	1	1	0.8034818	260.5176	20.51765	1019.482	779.4824	18	3
95	NaN	NaN	3.313913	260.5176	20.51765	1019.482	779.4824	9	3
96	1	1	0.9322526	260.5176	20.51765	1019.482	779.4824	71	3
