4	6	0	1.070896	340.5176	70.51765	1099.482	829.4824	71	3
5	4	1	0.9582734	340.5176	70.51765	1099.482	829.4824	27	3
6	6	0	2.361849	340.5176	70.51765	1099.482	829.4824	23	3
7	3	0	3.452862	340.5176	70.51765	1099.482	829.4824	55	3
8	5	0	3.560265	340.5176	70.51765	1099.482	829.4824	10	3
9	4	1	1.993046	340.5176	70.51765	1099.482	829.4824	78	3
10	5	0	4.524391	340.5176	70.51765	1099.482	829.4824	4	3
11	5	1	3.121825	340.5176	70.51765	1099.482	829.4824	81	3
12	5	1	3.86797	340.5176	70.51765	1099.482	829.4824	83	3
13	4	1	0.943238	340.5176	70.51765	1099.482	829.4824	80	3
14	6	1	2.569276	340.5176	70.51765	1099.482	829.4824	90	3
15	6	1	2.112238	340.5176	70.51765	1099.482	829.4824	93	3
16	NaN	NaN	15.53806	340.5176	70.51765	1099.482	829.4824	84	3
17	4	1	2.46804	340.5176	70.51765	1099.482	829.4824	77	3
18	5	1	2.592543	340.5176	70.51765	1099.482	829.4824	38	3
19	3	1	2.354911	340.5176	70.51765	1099.482	829.4824	13	3
20	3	0	2.793046	340.5176	70.51765	1099.482	829.4824	50	3
21	5	1	4.553108	340.5176	70.51765	1099.482	829.4824	35	3
22	3	1	1.868631	340.5176	70.51765	1099.482	829.4824	15	3
23	6	1	3.502132	340.5176	70.51765	1099.482	829.4824	91	3
24	6	1	3.429896	340.5176	70.51765	1099.482	829.4824	89	3
25	2	1	1.837536	340.5176	70.51765	1099.482	829.4824	5	3
26	2	0	2.10848	340.5176	70.51765	1099.482	829.4824	57	3
27	6	0	1.529184	340.5176	70.51765	1099.482	829.4824	21	3
28	5	0	5.675325	340.5176	70.51765	1099.482	829.4824	2	3
29	6	1	2.279973	340.5176	70.51765	1099.482	829.4824	94	3
30	6	1	1.459433	340.5176	70.51765	1099.482	829.4824	47	3
31	4	1	1.831244	340.5176	70.51765	1099.482	829.4824	75	3
32	5	1	3.584456	340.5176	70.51765	1099.482	829.4824	87	3
33	6	0	2.128276	340.5176	70.51765	1099.482	829.4824	17	3
34	NaN	NaN	9.462938	340.5176	70.51765	1099.482	829.4824	18	3
35	5	0	3.484845	340.5176	70.51765	1099.482	829.4824	12	3
36	4	1	2.14079	340.5176	70.51765	1099.482	829.4824	79	3
37	3	1	3.068746	340.5176	70.51765	1099.482	829.4824	64	3
38	6	1	1.80714	340.5176	70.51765	1099.482	829.4824	41	3
39	5	0	5.383987	340.5176	70.51765	1099.482	829.4824	53	3
40	6	1	1.842428	340.5176	70.51765	1099.482	829.4824	46	3
41	6	0	1.740025	340.5176	70.51765	1099.482	829.4824	65	3
42	4	1	1.605621	340.5176	70.51765	1099.482	829.4824	76	3
43	6	1	1.728394	340.5176	70.51765	1099.482	829.4824	96	3
44	6	0	3.772026	340.5176	70.51765	1099.482	829.4824	67	3
45	4	1	0.9871954	340.5176	70.51765	1099.482	829.4824	73	3
46	4	1	1.491281	340.5176	70.51765	1099.482	829.4824	32	3
47	6	1	2.06441	340.5176	70.51765	1099.482	829.4824	45	3
48	2	1	0.8125705	340.5176	70.51765	1099.482	829.4824	3	3
49	3	1	1.915331	340.5176	70.51765	1099.482	829.4824	16	3
50	5	0	3.409422	340.5176	70.51765	1099.482	829.4824	52	3
51	5	0	4.410711	340.5176	70.51765	1099.482	829.4824	56	3
52	3	1	3.007235	340.5176	70.51765	1099.482	829.4824	14	3
53	6	1	1.540538	340.5176	70.51765	1099.482	829.4824	48	3
54	NaN	NaN	6.412634	340.5176	70.51765	1099.482	829.4824	24	3
55	3	1	2.428572	340.5176	70.51765	1099.482	829.4824	59	3
56	4	1	2.604535	340.5176	70.51765	1099.482	829.4824	74	3
57	6	0	8.640163	340.5176	70.51765	1099.482	829.4824	88	3
58	4	0	4.385163	340.5176	70.51765	1099.482	829.4824	42	3
59	3	1	1.897494	340.5176	70.51765	1099.482	829.4824	58	3
60	5	0	3.47312	340.5176	70.51765	1099.482	829.4824	60	3
61	5	0	7.200067	340.5176	70.51765	1099.482	829.4824	6	3
62	5	1	7.571291	340.5176	70.51765	1099.482	829.4824	85	3
63	5	0	5.40727	340.5176	70.51765	1099.482	829.4824	54	3
64	4	1	1.729068	340.5176	70.51765	1099.482	829.4824	26	3
65	2	0	4.475881	340.5176	70.51765	1099.482	829.4824	9	3
66	6	1	4.224431	340.5176	70.51765	1099.482	829.4824	44	3
67	6	0	3.159534	340.5176	70.51765	1099.482	829.4824	72	3
68	NaN	NaN	7.003638	340.5176	70.51765	1099.482	829.4824	68	3
69	5	0	7.915026	340.5176	70.51765	1099.482	829.4824	20	3
70	4	1	2.053488	340.5176	70.51765	1099.482	829.4824	30	3
71	6	1	1.993394	340.5176	70.51765	1099.482	829.4824	92	3
72	2	1	7.735619	340.5176	70.51765	1099.482	829.4824	8	3
73	5	1	3.055885	340.5176	70.51765	1099.482	829.4824	36	3
74	1	1	3.53623	340.5176	70.51765	1099.482	829.4824	22	3
75	3	1	1.853696	340.5176	70.51765	1099.482	829.4824	61	3
76	6	0	3.160367	340.5176	70.51765	1099.482	829.4824	70	3
77	1	0	2.166288	340.5176	70.51765	1099.482	829.4824	49	3
78	3	1	5.579697	340.5176	70.51765	1099.482	829.4824	62	3
79	4	1	2.701664	340.5176	70.51765	1099.482	829.4824	31	3
80	6	1	6.419726	340.5176	70.51765	1099.482	829.4824	43	3
81	5	1	14.6306	340.5176	70.51765	1099.482	829.4824	37	3
82	2	1	1.874211	340.5176	70.51765	1099.482	829.4824	51	3
83	4	1	1.731049	340.5176	70.51765	1099.482	829.4824	25	3
84	3	1	2.350243	340.5176	70.51765	1099.482	829.4824	63	3
85	3	1	4.176356	340.5176	70.51765	1099.482	829.4824	11	3
86	5	1	4.407514	340.5176	70.51765	1099.482	829.4824	33	3
87	NaN	NaN	8.467085	340.5176	70.51765	1099.482	829.4824	86	3
88	6	1	2.384199	340.5176	70.51765	1099.482	829.4824	95	3
89	3	0	3.697309	340.5176	70.51765	1099.482	829.4824	7	3
90	6	0	6.126624	340.5176	70.51765	1099.482	829.4824	19	3
91	4	1	4.61145	340.5176	70.51765	1099.482	829.4824	28	3
92	5	1	5.057702	340.5176	70.51765	1099.482	829.4824	40	3
93	6	0	3.937573	340.5176	70.51765	1099.482	829.4824	69	3
94	2	0	3.726519	340.5176	70.51765	1099.482	829.4824	82	3
95	5	1	3.954854	340.5176	70.51765	1099.482	829.4824	39	3
96	2	1	3.782369	340.5176	70.51765	1099.482	829.4824	1	3
1	2	0	2.238166	340.5176	70.51765	1099.482	829.4824	82	2
2	2	0	9.23141	340.5176	70.51765	1099.482	829.4824	16	2
3	6	0	2.384644	340.5176	70.51765	1099.482	829.4824	19	2
4	5	0	5.747218	340.5176	70.51765	1099.482	829.4824	52	2
5	NaN	NaN	12.11206	340.5176	70.51765	1099.482	829.4824	69	2
6	2	0	1.851916	340.5176	70.51765	1099.482	829.4824	59	2
7	6	0	2.076704	340.5176	70.51765	1099.482	829.4824	72	2
8	5	0	2.346721	340.5176	70.51765	1099.482	829.4824	60	2
9	5	0	17.91176	340.5176	70.51765	1099.482	829.4824	18	2
10	4	1	4.103839	340.5176	70.51765	1099.482	829.4824	78	2
11	6	1	1.431947	340.5176	70.51765	1099.482	829.4824	48	2
12	6	1	1.955886	340.5176	70.51765	1099.482	829.4824	41	2
13	5	1	1.394455	340.5176	70.51765	1099.482	829.4824	81	2
14	2	1	2.845647	340.5176	70.51765	1099.482	829.4824	2	2
15	4	1	1.5626	340.5176	70.51765	1099.482	829.4824	73	2
16	5	1	2.142456	340.5176	70.51765	1099.482	829.4824	33	2
17	3	1	2.272431	340.5176	70.51765	1099.482	829.4824	15	2
18	5	1	9.431556	340.5176	70.51765	1099.482	829.4824	39	2
19	5	0	3.460516	340.5176	70.51765	1099.482	829.4824	12	2
20	4	1	2.194303	340.5176	70.51765	1099.482	829.4824	76	2
21	5	0	7.126718	340.5176	70.51765	1099.482	829.4824	20	2
22	4	1	1.456456	340.5176	70.51765	1099.482	829.4824	27	2
23	3	1	1.502628	340.5176	70.51765	1099.482	829.4824	14	2
24	6	0	2.470282	340.5176	70.51765	1099.482	829.4824	67	2
25	5	1	1.782802	340.5176	70.51765	1099.482	829.4824	38	2
26	2	1	2.557638	340.5176	70.51765	1099.482	829.4824	1	2
27	6	1	7.770029	340.5176	70.51765	1099.482	829.4824	89	2
28	4	1	1.073319	340.5176	70.51765	1099.482	829.4824	77	2
29	6	0	6.683471	340.5176	70.51765	1099.482	829.4824	71	2
30	NaN	NaN	27.77107	340.5176	70.51765	1099.482	829.4824	61	2
31	4	1	1.008194	340.5176	70.51765	1099.482	829.4824	32	2
32	6	1	1.120441	340.5176	70.51765	1099.482	829.4824	46	2
33	6	1	1.211625	340.5176	70.51765	1099.482	829.4824	47	2
34	2	1	1.697927	340.5176	70.51765	1099.482	829.4824	53	2
35	4	0	1.570375	340.5176	70.51765	1099.482	829.4824	42	2
36	2	0	3.257799	340.5176	70.51765	1099.482	829.4824	34	2
37	4	1	1.210071	340.5176	70.51765	1099.482	829.4824	79	2
38	5	1	3.056032	340.5176	70.51765	1099.482	829.4824	87	2
39	4	1	1.249796	340.5176	70.51765	1099.482	829.4824	80	2
40	6	1	5.129645	340.5176	70.51765	1099.482	829.4824	92	2
41	6	1	2.344798	340.5176	70.51765	1099.482	829.4824	93	2
42	4	1	1.321454	340.5176	70.51765	1099.482	829.4824	75	2
43	NaN	NaN	18.72898	340.5176	70.51765	1099.482	829.4824	4	2
44	4	1	0.7118756	340.5176	70.51765	1099.482	829.4824	74	2
45	2	0	1.363437	340.5176	70.51765	1099.482	829.4824	57	2
46	5	1	3.546821	340.5176	70.51765	1099.482	829.4824	86	2
47	6	1	1.930726	340.5176	70.51765	1099.482	829.4824	90	2
48	3	1	2.571622	340.5176	70.51765	1099.482	829.4824	64	2
49	2	1	2.146509	340.5176	70.51765	1099.482	829.4824	49	2
50	6	1	2.41622	340.5176	70.51765	1099.482	829.4824	44	2
51	6	1	2.132267	340.5176	70.51765	1099.482	829.4824	43	2
52	5	1	4.332838	340.5176	70.51765	1099.482	829.4824	40	2
53	5	0	5.205839	340.5176	70.51765	1099.482	829.4824	50	2
54	4	1	3.94229	340.5176	70.51765	1099.482	829.4824	26	2
55	5	1	8.310973	340.5176	70.51765	1099.482	829.4824	85	2
56	5	0	2.951859	340.5176	70.51765	1099.482	829.4824	6	2
57	6	0	2.150991	340.5176	70.51765	1099.482	829.4824	17	2
58	6	0	1.834791	340.5176	70.51765	1099.482	829.4824	70	2
59	6	0	2.150402	340.5176	70.51765	1099.482	829.4824	23	2
60	5	0	3.366818	340.5176	70.51765	1099.482	829.4824	58	2
61	3	1	2.000953	340.5176	70.51765	1099.482	829.4824	63	2
62	NaN	NaN	16.77466	340.5176	70.51765	1099.482	829.4824	83	2
63	6	0	1.610361	340.5176	70.51765	1099.482	829.4824	65	2
64	2	1	6.596032	340.5176	70.51765	1099.482	829.4824	8	2
65	6	0	4.218428	340.5176	70.51765	1099.482	829.4824	24	2
66	4	1	1.418714	340.5176	70.51765	1099.482	829.4824	29	2
67	2	1	1.462136	340.5176	70.51765	1099.482	829.4824	56	2
68	6	1	2.318604	340.5176	70.51765	1099.482	829.4824	95	2
69	4	1	2.070183	340.5176	70.51765	1099.482	829.4824	25	2
70	4	1	1.200422	340.5176	70.51765	1099.482	829.4824	30	2
71	4	1	1.303838	340.5176	70.51765	1099.482	829.4824	28	2
72	6	0	15.00195	340.5176	70.51765	1099.482	829.4824	68	2
73	2	0	2.975039	340.5176	70.51765	1099.482	829.4824	11	2
74	3	1	1.823114	340.5176	70.51765	1099.482	829.4824	62	2
75	2	0	8.572645	340.5176	70.51765	1099.482	829.4824	37	2
76	3	0	11.8989	340.5176	70.51765	1099.482	829.4824	66	2
77	5	1	4.841051	340.5176	70.51765	1099.482	829.4824	36	2
78	5	0	2.041352	340.5176	70.51765	1099.482	829.4824	7	2
79	5	0	2.054564	340.5176	70.51765	1099.482	829.4824	10	2
80	6	1	1.587142	340.5176	70.51765	1099.482	829.4824	96	2
81	6	1	1.27395	340.5176	70.51765	1099.482	829.4824	45	2
82	2	0	9.150273	340.5176	70.51765	1099.482	829.4824	84	2
83	5	0	4.792208	340.5176	70.51765	1099.482	829.4824	13	2
84	2	1	3.442959	340.5176	70.51765	1099.482	829.4824	51	2
85	6	1	1.999322	340.5176	70.51765	1099.482	829.4824	94	2
86	2	0	2.353546	340.5176	70.51765	1099.482	829.4824	9	2
87	2	1	1.595118	340.5176	70.51765	1099.482	829.4824	3	2
88	5	0	3.350169	340.5176	70.51765	1099.482	829.4824	55	2
89	5	1	4.760386	340.5176	70.51765	1099.482	829.4824	35	2
90	5	1	2.495781	340.5176	70.51765	1099.482	829.4824	88	2
91	6	1	4.388054	340.5176	70.51765	1099.482	829.4824	91	2
92	2	1	5.277959	340.5176	70.51765	1099.482	829.4824	5	2
93	6	0	7.867847	340.5176	70.51765	1099.482	829.4824	22	2
94	4	1	1.995738	340.5176	70.51765	1099.482	829.4824	31	2
95	NaN	NaN	8.641588	340.5176	70.51765	1099.482	829.4824	21	2
96	5	0	1.86558	340.5176	70.51765	1099.482	829.4824	54	2
