1	NaN	NaN	6.445219	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	2.214678	340.5176	70.51765	1099.482	829.4824	40	3
3	2	0	8.601978	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	7.689417	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	1.913432	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	1.490056	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	5.187066	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	1.615756	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	4.550461	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	1.088	340.5176	70.51765	1099.482	829.4824	3	3
11	5	0	19.3032	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	5.720435	340.5176	70.51765	1099.482	829.4824	68	3
13	1	0	4.516032	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	1.643908	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.534182	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	1.23594	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	2.124577	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	1.595816	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	1.468297	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	2.154589	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.72981	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.6819517	340.5176	70.51765	1099.482	829.4824	78	3
23	2	0	2.480629	340.5176	70.51765	1099.482	829.4824	72	3
24	2	0	1.103083	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	3.360019	340.5176	70.51765	1099.482	829.4824	70	3
26	4	0	0.6131666	340.5176	70.51765	1099.482	829.4824	51	3
27	2	0	2.792137	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	1.69428	340.5176	70.51765	1099.482	829.4824	7	3
29	2	0	0.9392872	340.5176	70.51765	1099.482	829.4824	86	3
30	2	0	0.5719083	340.5176	70.51765	1099.482	829.4824	38	3
31	5	0	1.593575	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.101691	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	1.302868	340.5176	70.51765	1099.482	829.4824	81	3
34	1	0	50.03864	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	1.098641	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.4266769	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	1.985258	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	11.05465	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	6.19028	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	3.44246	340.5176	70.51765	1099.482	829.4824	80	3
41	2	0	2.29243	340.5176	70.51765	1099.482	829.4824	14	3
42	4	0	1.417254	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	1.290061	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	1.587664	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	1.876326	340.5176	70.51765	1099.482	829.4824	93	3
46	2	1	1.977701	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	15.63559	340.5176	70.51765	1099.482	829.4824	67	3
48	4	0	32.00465	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	2.618325	340.5176	70.51765	1099.482	829.4824	90	3
50	2	0	1.047355	340.5176	70.51765	1099.482	829.4824	83	3
51	2	0	0.9519144	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.4283135	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.544462	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	18.92301	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	0.7168209	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.453671	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	1.283844	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.8792611	340.5176	70.51765	1099.482	829.4824	25	3
59	6	0	2.001375	340.5176	70.51765	1099.482	829.4824	52	3
60	2	0	1.863302	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	1.503316	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.7307231	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.7174128	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.7205621	340.5176	70.51765	1099.482	829.4824	27	3
65	6	0	2.204857	340.5176	70.51765	1099.482	829.4824	61	3
66	2	0	0.9925167	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.165786	340.5176	70.51765	1099.482	829.4824	50	3
68	2	0	2.980871	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	3.293596	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	0.5952011	340.5176	70.51765	1099.482	829.4824	43	3
71	4	0	1.333796	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	0.5612876	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	1.825982	340.5176	70.51765	1099.482	829.4824	44	3
74	6	0	10.26372	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	0.3646186	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	1.656671	340.5176	70.51765	1099.482	829.4824	1	3
77	6	0	1.422762	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	0.989445	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	1.225331	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	0.7573122	340.5176	70.51765	1099.482	829.4824	23	3
81	2	0	0.9024755	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	0.3994529	340.5176	70.51765	1099.482	829.4824	2	3
83	2	1	1.898713	340.5176	70.51765	1099.482	829.4824	4	3
84	2	0	0.5272606	340.5176	70.51765	1099.482	829.4824	18	3
85	2	0	6.350546	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	0.8308171	340.5176	70.51765	1099.482	829.4824	75	3
87	2	0	1.069625	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	0.8719166	340.5176	70.51765	1099.482	829.4824	95	3
89	2	0	0.8251287	340.5176	70.51765	1099.482	829.4824	39	3
90	2	0	0.9727926	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	3.617525	340.5176	70.51765	1099.482	829.4824	9	3
92	2	0	1.368127	340.5176	70.51765	1099.482	829.4824	66	3
93	4	0	1.409215	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	5.313784	340.5176	70.51765	1099.482	829.4824	57	3
95	2	0	0.830007	340.5176	70.51765	1099.482	829.4824	10	3
96	2	0	1.733009	340.5176	70.51765	1099.482	829.4824	12	3
1	4	0	7.42646	340.5176	70.51765	1099.482	829.4824	84	2
2	2	0	0.9578154	340.5176	70.51765	1099.482	829.4824	83	2
3	4	1	0.7303141	340.5176	70.51765	1099.482	829.4824	78	2
4	2	0	0.7389645	340.5176	70.51765	1099.482	829.4824	24	2
5	4	0	1.761788	340.5176	70.51765	1099.482	829.4824	45	2
6	2	1	1.067623	340.5176	70.51765	1099.482	829.4824	55	2
7	4	1	0.6604921	340.5176	70.51765	1099.482	829.4824	76	2
8	4	0	1.068361	340.5176	70.51765	1099.482	829.4824	94	2
9	2	0	1.533422	340.5176	70.51765	1099.482	829.4824	48	2
10	4	1	2.22011	340.5176	70.51765	1099.482	829.4824	31	2
11	4	1	1.782197	340.5176	70.51765	1099.482	829.4824	32	2
12	2	0	0.7003377	340.5176	70.51765	1099.482	829.4824	89	2
13	6	1	1.110721	340.5176	70.51765	1099.482	829.4824	47	2
14	6	1	1.494363	340.5176	70.51765	1099.482	829.4824	92	2
15	6	0	2.388151	340.5176	70.51765	1099.482	829.4824	23	2
16	6	0	0.9714269	340.5176	70.51765	1099.482	829.4824	69	2
17	6	0	2.315975	340.5176	70.51765	1099.482	829.4824	21	2
18	2	1	1.718455	340.5176	70.51765	1099.482	829.4824	53	2
19	4	1	1.210449	340.5176	70.51765	1099.482	829.4824	73	2
20	2	0	1.17507	340.5176	70.51765	1099.482	829.4824	13	2
21	2	0	0.4770015	340.5176	70.51765	1099.482	829.4824	40	2
22	2	1	0.4512404	340.5176	70.51765	1099.482	829.4824	5	2
23	2	0	0.6128077	340.5176	70.51765	1099.482	829.4824	12	2
24	2	0	0.5706391	340.5176	70.51765	1099.482	829.4824	35	2
25	4	0	0.9465918	340.5176	70.51765	1099.482	829.4824	90	2
26	2	0	0.5736304	340.5176	70.51765	1099.482	829.4824	33	2
27	2	1	0.9116435	340.5176	70.51765	1099.482	829.4824	56	2
28	4	1	0.3656549	340.5176	70.51765	1099.482	829.4824	26	2
29	4	0	1.717159	340.5176	70.51765	1099.482	829.4824	91	2
30	6	0	2.509272	340.5176	70.51765	1099.482	829.4824	18	2
31	4	0	0.8035562	340.5176	70.51765	1099.482	829.4824	46	2
32	4	0	1.884693	340.5176	70.51765	1099.482	829.4824	36	2
33	4	1	0.1096952	340.5176	70.51765	1099.482	829.4824	25	2
34	2	0	0.6712829	340.5176	70.51765	1099.482	829.4824	88	2
35	2	0	0.4591834	340.5176	70.51765	1099.482	829.4824	11	2
36	6	0	4.737764	340.5176	70.51765	1099.482	829.4824	28	2
37	6	1	1.176754	340.5176	70.51765	1099.482	829.4824	43	2
38	2	0	1.062041	340.5176	70.51765	1099.482	829.4824	62	2
39	6	0	1.860235	340.5176	70.51765	1099.482	829.4824	20	2
40	2	0	0.5251291	340.5176	70.51765	1099.482	829.4824	17	2
41	2	0	0.4536337	340.5176	70.51765	1099.482	829.4824	58	2
42	2	0	0.1182723	340.5176	70.51765	1099.482	829.4824	65	2
43	4	1	0.7673649	340.5176	70.51765	1099.482	829.4824	30	2
44	2	0	0.4244306	340.5176	70.51765	1099.482	829.4824	86	2
45	4	1	0.9299373	340.5176	70.51765	1099.482	829.4824	29	2
46	6	0	1.936577	340.5176	70.51765	1099.482	829.4824	37	2
47	2	0	0.9845266	340.5176	70.51765	1099.482	829.4824	71	2
48	4	1	4.881858	340.5176	70.51765	1099.482	829.4824	77	2
49	4	1	1.583908	340.5176	70.51765	1099.482	829.4824	80	2
50	4	1	0.05194375	340.5176	70.51765	1099.482	829.4824	74	2
51	6	1	0.8305411	340.5176	70.51765	1099.482	829.4824	95	2
52	2	1	0.8946177	340.5176	70.51765	1099.482	829.4824	1	2
53	2	0	0.9611254	340.5176	70.51765	1099.482	829.4824	75	2
54	2	0	0.5703932	340.5176	70.51765	1099.482	829.4824	67	2
55	6	0	2.307846	340.5176	70.51765	1099.482	829.4824	70	2
56	2	0	1.506292	340.5176	70.51765	1099.482	829.4824	57	2
57	2	1	0.5854348	340.5176	70.51765	1099.482	829.4824	4	2
58	2	1	1.549813	340.5176	70.51765	1099.482	829.4824	2	2
59	2	0	0.6228513	340.5176	70.51765	1099.482	829.4824	9	2
60	5	1	2.368159	340.5176	70.51765	1099.482	829.4824	81	2
61	5	0	6.210299	340.5176	70.51765	1099.482	829.4824	15	2
62	5	0	1.641218	340.5176	70.51765	1099.482	829.4824	96	2
63	5	0	0.8729622	340.5176	70.51765	1099.482	829.4824	54	2
64	5	0	1.354995	340.5176	70.51765	1099.482	829.4824	68	2
65	5	0	1.073685	340.5176	70.51765	1099.482	829.4824	66	2
66	2	0	5.905654	340.5176	70.51765	1099.482	829.4824	10	2
67	2	1	0.3284776	340.5176	70.51765	1099.482	829.4824	49	2
68	2	0	0.506768	340.5176	70.51765	1099.482	829.4824	59	2
69	2	1	0.4236369	340.5176	70.51765	1099.482	829.4824	8	2
70	5	0	7.368192	340.5176	70.51765	1099.482	829.4824	3	2
71	2	0	1.626067	340.5176	70.51765	1099.482	829.4824	39	2
72	2	0	0.6034077	340.5176	70.51765	1099.482	829.4824	87	2
73	5	0	0.6513199	340.5176	70.51765	1099.482	829.4824	64	2
74	5	0	0.5965701	340.5176	70.51765	1099.482	829.4824	50	2
75	5	0	1.170825	340.5176	70.51765	1099.482	829.4824	52	2
76	5	0	1.148632	340.5176	70.51765	1099.482	829.4824	22	2
77	5	0	0.8337036	340.5176	70.51765	1099.482	829.4824	61	2
78	5	1	1.838491	340.5176	70.51765	1099.482	829.4824	85	2
79	5	0	2.141337	340.5176	70.51765	1099.482	829.4824	14	2
80	5	0	4.722455	340.5176	70.51765	1099.482	829.4824	16	2
81	2	1	0.9325057	340.5176	70.51765	1099.482	829.4824	6	2
82	5	0	1.161798	340.5176	70.51765	1099.482	829.4824	60	2
83	2	0	1.823446	340.5176	70.51765	1099.482	829.4824	41	2
84	4	0	1.929308	340.5176	70.51765	1099.482	829.4824	42	2
85	2	1	1.33589	340.5176	70.51765	1099.482	829.4824	51	2
86	2	0	1.830595	340.5176	70.51765	1099.482	829.4824	82	2
87	2	0	1.19634	340.5176	70.51765	1099.482	829.4824	27	2
88	5	1	0.8266036	340.5176	70.51765	1099.482	829.4824	34	2
89	4	0	2.2916	340.5176	70.51765	1099.482	829.4824	44	2
90	4	0	0.8381865	340.5176	70.51765	1099.482	829.4824	7	2
91	4	0	3.413458	340.5176	70.51765	1099.482	829.4824	63	2
