69	2	1	1.183282	340.5176	70.51765	1099.482	829.4824	49	2
70	4	0	2.322953	340.5176	70.51765	1099.482	829.4824	94	2
71	6	0	3.465709	340.5176	70.51765	1099.482	829.4824	74	2
72	6	1	1.911384	340.5176	70.51765	1099.482	829.4824	91	2
73	5	1	4.487723	340.5176	70.51765	1099.482	829.4824	86	2
74	6	0	1.98808	340.5176	70.51765	1099.482	829.4824	67	2
75	6	1	2.749582	340.5176	70.51765	1099.482	829.4824	93	2
76	2	0	2.744232	340.5176	70.51765	1099.482	829.4824	72	2
77	2	0	5.989848	340.5176	70.51765	1099.482	829.4824	48	2
78	2	0	0.6824521	340.5176	70.51765	1099.482	829.4824	16	2
79	4	0	3.022606	340.5176	70.51765	1099.482	829.4824	45	2
80	4	0	0.4601055	340.5176	70.51765	1099.482	829.4824	44	2
81	6	0	3.257552	340.5176	70.51765	1099.482	829.4824	52	2
82	2	0	3.888954	340.5176	70.51765	1099.482	829.4824	61	2
83	2	0	2.016256	340.5176	70.51765	1099.482	829.4824	35	2
84	4	0	1.198626	340.5176	70.51765	1099.482	829.4824	92	2
85	4	1	7.565607	340.5176	70.51765	1099.482	829.4824	31	2
86	6	1	2.064235	340.5176	70.51765	1099.482	829.4824	41	2
87	6	0	3.244289	340.5176	70.51765	1099.482	829.4824	15	2
88	2	0	1.314489	340.5176	70.51765	1099.482	829.4824	14	2
89	2	0	5.718769	340.5176	70.51765	1099.482	829.4824	70	2
90	2	1	1.016359	340.5176	70.51765	1099.482	829.4824	56	2
91	5	1	2.289827	340.5176	70.51765	1099.482	829.4824	33	2
92	4	1	3.64633	340.5176	70.51765	1099.482	829.4824	79	2
93	5	0	2.840939	340.5176	70.51765	1099.482	829.4824	50	2
94	6	0	2.22183	340.5176	70.51765	1099.482	829.4824	7	2
95	5	1	3.357714	340.5176	70.51765	1099.482	829.4824	81	2
96	6	0	3.814183	340.5176	70.51765	1099.482	829.4824	37	2
1	6	0	4.564483	340.5176	70.51765	1099.482	829.4824	72	3
2	2	1	3.831656	340.5176	70.51765	1099.482	829.4824	56	3
3	6	0	7.274685	340.5176	70.51765	1099.482	829.4824	24	3
4	2	0	6.781784	340.5176	70.51765	1099.482	829.4824	86	3
5	2	1	3.396552	340.5176	70.51765	1099.482	829.4824	53	3
6	5	0	10.53964	340.5176	70.51765	1099.482	829.4824	12	3
7	6	0	1.692349	340.5176	70.51765	1099.482	829.4824	18	3
8	1	1	4.713695	340.5176	70.51765	1099.482	829.4824	17	3
9	2	1	1.853113	340.5176	70.51765	1099.482	829.4824	5	3
10	6	1	3.864594	340.5176	70.51765	1099.482	829.4824	48	3
11	6	0	1.143795	340.5176	70.51765	1099.482	829.4824	87	3
12	4	1	0.8251499	340.5176	70.51765	1099.482	829.4824	80	3
13	4	0	0.7931626	340.5176	70.51765	1099.482	829.4824	95	3
14	4	1	0.5452018	340.5176	70.51765	1099.482	829.4824	30	3
15	2	0	4.131111	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	0.9757242	340.5176	70.51765	1099.482	829.4824	54	3
17	2	1	0.261656	340.5176	70.51765	1099.482	829.4824	50	3
18	5	1	3.625629	340.5176	70.51765	1099.482	829.4824	40	3
19	6	1	2.464169	340.5176	70.51765	1099.482	829.4824	43	3
20	2	0	1.797058	340.5176	70.51765	1099.482	829.4824	82	3
21	4	1	1.118459	340.5176	70.51765	1099.482	829.4824	77	3
22	2	0	3.457946	340.5176	70.51765	1099.482	829.4824	57	3
23	2	0	4.678364	340.5176	70.51765	1099.482	829.4824	65	3
24	4	1	1.684381	340.5176	70.51765	1099.482	829.4824	27	3
25	6	0	1.778114	340.5176	70.51765	1099.482	829.4824	61	3
26	5	0	2.161259	340.5176	70.51765	1099.482	829.4824	64	3
27	4	0	0.813777	340.5176	70.51765	1099.482	829.4824	47	3
28	4	0	0.5634559	340.5176	70.51765	1099.482	829.4824	44	3
29	6	0	2.631288	340.5176	70.51765	1099.482	829.4824	21	3
30	2	1	2.800984	340.5176	70.51765	1099.482	829.4824	55	3
31	2	0	0.8699984	340.5176	70.51765	1099.482	829.4824	34	3
32	4	1	0.8045894	340.5176	70.51765	1099.482	829.4824	32	3
33	2	0	2.806094	340.5176	70.51765	1099.482	829.4824	39	3
34	5	0	1.175484	340.5176	70.51765	1099.482	829.4824	68	3
35	4	1	0.6337011	340.5176	70.51765	1099.482	829.4824	79	3
36	6	0	2.625478	340.5176	70.51765	1099.482	829.4824	37	3
37	5	1	3.228146	340.5176	70.51765	1099.482	829.4824	36	3
38	6	0	2.623497	340.5176	70.51765	1099.482	829.4824	62	3
39	4	1	1.28765	340.5176	70.51765	1099.482	829.4824	29	3
40	6	0	6.659632	340.5176	70.51765	1099.482	829.4824	23	3
41	4	0	8.494908	340.5176	70.51765	1099.482	829.4824	67	3
42	4	1	0.6292537	340.5176	70.51765	1099.482	829.4824	25	3
43	2	1	2.21165	340.5176	70.51765	1099.482	829.4824	51	3
44	6	1	2.601601	340.5176	70.51765	1099.482	829.4824	45	3
45	3	0	8.268819	340.5176	70.51765	1099.482	829.4824	8	3
46	4	1	2.603623	340.5176	70.51765	1099.482	829.4824	75	3
47	2	0	8.251475	340.5176	70.51765	1099.482	829.4824	13	3
48	2	1	2.486044	340.5176	70.51765	1099.482	829.4824	7	3
49	4	1	6.963688	340.5176	70.51765	1099.482	829.4824	26	3
50	2	1	3.096717	340.5176	70.51765	1099.482	829.4824	4	3
51	6	0	1.471304	340.5176	70.51765	1099.482	829.4824	19	3
52	2	0	8.687582	340.5176	70.51765	1099.482	829.4824	81	3
53	4	1	0.9362023	340.5176	70.51765	1099.482	829.4824	78	3
54	4	0	1.007382	340.5176	70.51765	1099.482	829.4824	94	3
55	2	0	3.95412	340.5176	70.51765	1099.482	829.4824	88	3
56	4	0	1.086965	340.5176	70.51765	1099.482	829.4824	92	3
57	6	0	1.870695	340.5176	70.51765	1099.482	829.4824	35	3
58	2	0	1.558916	340.5176	70.51765	1099.482	829.4824	58	3
59	5	1	3.043753	340.5176	70.51765	1099.482	829.4824	84	3
60	6	0	2.12286	340.5176	70.51765	1099.482	829.4824	66	3
61	2	0	5.853477	340.5176	70.51765	1099.482	829.4824	20	3
62	4	1	1.694175	340.5176	70.51765	1099.482	829.4824	31	3
63	6	1	2.464428	340.5176	70.51765	1099.482	829.4824	41	3
64	6	0	4.431352	340.5176	70.51765	1099.482	829.4824	85	3
65	4	0	1.896636	340.5176	70.51765	1099.482	829.4824	91	3
66	6	1	1.352772	340.5176	70.51765	1099.482	829.4824	89	3
67	6	1	0.7112061	340.5176	70.51765	1099.482	829.4824	96	3
68	2	0	5.100505	340.5176	70.51765	1099.482	829.4824	38	3
69	2	0	4.868289	340.5176	70.51765	1099.482	829.4824	71	3
70	1	0	1.641528	340.5176	70.51765	1099.482	829.4824	15	3
71	1	0	1.106022	340.5176	70.51765	1099.482	829.4824	60	3
72	6	1	4.061033	340.5176	70.51765	1099.482	829.4824	93	3
73	6	0	4.223961	340.5176	70.51765	1099.482	829.4824	69	3
74	6	0	4.264263	340.5176	70.51765	1099.482	829.4824	59	3
75	6	1	3.126548	340.5176	70.51765	1099.482	829.4824	46	3
76	2	0	4.06541	340.5176	70.51765	1099.482	829.4824	33	3
77	1	0	3.211941	340.5176	70.51765	1099.482	829.4824	6	3
78	2	1	1.262498	340.5176	70.51765	1099.482	829.4824	1	3
79	2	1	0.7062703	340.5176	70.51765	1099.482	829.4824	2	3
80	5	0	3.843092	340.5176	70.51765	1099.482	829.4824	52	3
81	4	1	0.915788	340.5176	70.51765	1099.482	829.4824	76	3
82	6	0	1.296427	340.5176	70.51765	1099.482	829.4824	63	3
83	6	0	1.031066	340.5176	70.51765	1099.482	829.4824	70	3
84	4	1	1.282416	340.5176	70.51765	1099.482	829.4824	73	3
85	4	1	0.6683758	340.5176	70.51765	1099.482	829.4824	74	3
86	6	0	2.243991	340.5176	70.51765	1099.482	829.4824	16	3
87	2	0	6.83443	340.5176	70.51765	1099.482	829.4824	10	3
88	4	0	1.22203	340.5176	70.51765	1099.482	829.4824	90	3
89	4	0	0.5569427	340.5176	70.51765	1099.482	829.4824	42	3
90	4	1	0.2747522	340.5176	70.51765	1099.482	829.4824	28	3
91	6	0	2.012232	340.5176	70.51765	1099.482	829.4824	22	3
92	6	0	3.35392	340.5176	70.51765	1099.482	829.4824	83	3
93	2	1	4.17923	340.5176	70.51765	1099.482	829.4824	3	3
94	6	0	3.356994	340.5176	70.51765	1099.482	829.4824	14	3
95	2	1	3.401496	340.5176	70.51765	1099.482	829.4824	49	3
96	2	0	1.447868	340.5176	70.51765	1099.482	829.4824	9	3
